month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-12-01,71,3.2379239251635203,0.2612547349304819,0.6958517165326786,0.0,0.879194906448987,0.3452838274435687,1.0297859009835186,0.23562881147004322,0.40422007809310045,0.5537418910992082,0.02667520273154076,0.0,0.10071095134104771,0.0,0.19294848709957801,0.0,0.613839959565832,0.7148654617382079,0.8398860482376415,0.1952559233504644,0.0,0.03556693697538768,0.0,0.17794370628643824,0.047744091668656,0.0,0.0,0.0,0.08485479642605025,0.0,0.19361159148374976,0.0,0.41738532862287864,0.0,0.0,0.0,0.0,0.0,0.0,0.1952559233504644,0.14923700013722754,0.02940398129906789,0.04360528496053722,0.4616927167016899,0.0,0.1978865189598552,0.053553258715792855,0.06444006846885277,0.02940398129906789,0.9810505824982124,0.0,0.0,0.0487353184853063,0.0,0.0,0.0,0.0,0.19294848709957801,0.04268032437046521,0.36635850002252646,0.0,0.037861578070573984,0.0,0.0,0.07082900201157824,3.757744795557542,4.9638238953668345,12.183098591549296,2.366002030794421,2.7977147589213267,3.485611253907525,0.7876929918373199,15.56338028169014,1.1010031756284984,2.366002030794421,6.320740198135847,,,,,,,,,0.003572500857456554,0.0011156415886222461,2021,12
2022-01-01,95,4.288206112697089,0.2576385707980964,1.2247566834309804,0.0,0.9425842920563524,0.3651491993832159,1.3112709576861823,0.5296219095201986,0.6012705147506111,0.9559282366605598,0.0,0.0,0.20612135766637446,0.0,0.4704853039613578,0.0,1.0642407201298671,0.376425624498532,1.0547835416301483,0.16022132815024898,0.0,0.0,0.0,0.13316899712411634,0.030599755201958383,0.0,0.0227842333105491,0.07108558516147256,0.015233452662045852,0.04441483455474128,0.3280792621537417,0.0,0.8370291340604515,0.0,0.0,0.0,0.0,0.0,0.0,0.16022132815024898,0.15514150817664552,0.04349717268377556,0.0223488657950609,0.5613754172506213,0.0673519712253915,0.2372200209476592,0.022983222247759134,0.03759398496240601,0.0,1.3112709576861823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704853039613578,0.05913660555884092,0.49462424850985404,0.0,0.02220741727737064,0.04002401440864519,0.04441483455474128,0.12210725066146602,2.845804357359849,5.001033595151712,12.726315789473684,2.539123875155769,2.797238701830273,3.433263636193984,0.7902721373086445,13.421052631578947,0.968337543800753,2.539123875155769,6.092931999376761,,,,,,,,,0.003424118101756149,0.0010659858039586082,2022,1
2022-02-01,99,3.968943155133381,0.2827371345966933,0.7285195287209292,0.0,0.7052700866195885,0.3242268956427661,0.8692355566427642,0.25578802936511874,0.6407482187843121,0.8527509228748926,0.037136066547831255,0.0,0.1396703003141414,0.0455000455000455,0.21028798386507322,0.0,0.7085487179457761,0.6244626981199982,1.2671736643016647,0.0834127556639578,0.0,0.07584618110933901,0.0,0.12642457483593242,0.0804663786514219,0.0,0.0,0.0,0.1449916383887458,0.0,0.18824347116851117,0.0,0.39528441916367213,0.0,0.0,0.0,0.0,0.0,0.0,0.0834127556639578,0.11804417700068905,0.10457314753078861,0.09254013203416855,0.3066998743899844,0.0,0.3011124560523539,0.0,0.0,0.023114439590412133,0.7702060458485476,0.0,0.06601967386281112,0.03300983693140556,0.0,0.0455000455000455,0.0,0.0,0.21028798386507322,0.0,0.5952481732842666,0.0,0.0,0.0,0.0455000455000455,0.037000037000037,3.8144405343193015,6.1299825785602495,12.141414141414142,2.3623702647252753,2.822020001616932,3.6246929555869873,0.9244464839875004,14.848484848484848,1.0028972018579745,2.3623702647252753,6.152223889804265,,,,,,,,,0.0033651441545213155,0.0008696669163553611,2022,2
2022-03-01,118,4.0490532717085035,0.26074949217554205,0.8957302888517006,0.0,0.7312191698229656,0.31239386896835225,1.0799366883339376,0.3186964633585393,0.48869507225041536,0.6980699059040587,0.0,0.0,0.14478557170374193,0.020976673938580298,0.2772002342839143,0.0,0.9474769017623315,0.6223596478038442,1.3210984970556088,0.017085839256424276,0.0,0.04258581040797207,0.0,0.13749797818976647,0.06118391904634046,0.0,0.0,0.01948178453146308,0.018343238682221732,0.0,0.135283758288941,0.0,0.7421032918805379,0.0,0.0,0.0,0.0,0.0,0.0,0.017085839256424276,0.09022386212848724,0.09146179813011435,0.08008637172297088,0.4523612985849689,0.12649471730973103,0.1539196185598045,0.0,0.0,0.03197953309881676,1.026815016706737,0.0,0.02051955513604465,0.03260211649115604,0.0,0.020976673938580298,0.0,0.0,0.2772002342839143,0.02051955513604465,0.46035200779828683,0.0,0.028343064452128565,0.0,0.0,0.25327989025384867,2.4368421155345232,4.613624164034024,12.542372881355933,2.4667684111647965,2.803597652763216,3.450085322469921,0.7763308743552001,15.669491525423728,1.0403090573764342,2.4667684111647965,6.261936065274851,25.869565217391305,2.0168067226890756,18.41112860417425,16.34077813970322,12.865173639763542,16.683642002181,18.973882565492325,18.347110628543856,0.0032736716794323707,0.0007038251399636849,2022,3
2022-04-01,146,4.441321844359009,0.22978001143436158,1.277500947695848,0.0,0.6705631204335185,0.18047230811077414,1.1605869753681681,0.26893816592279546,0.7979371984859515,0.972330258067158,0.02745216460317896,0.0,0.14044195419675295,0.01372608230158948,0.17728337990428744,0.0,1.1588625973547533,0.8402984572375573,0.9498830466068902,0.1610439040868408,0.0,0.05181306551169565,0.0,0.10085688053968377,0.05494399720015639,0.0,0.0,0.02216606818282573,0.12655783144164678,0.0,0.17592111621005985,0.0,0.9750220000441415,0.0,0.0,0.0,0.0,0.0,0.0,0.1610439040868408,0.10534909519530763,0.06914849530946722,0.021471207111263796,0.313550418730639,0.0281864817633463,0.12890932440717817,0.0,0.023376501940249664,0.0,1.1157392663166548,0.0,0.021471207111263796,0.023376501940249664,0.0,0.01372608230158948,0.0,0.0,0.17728337990428744,0.07792870371691855,0.6839412258768058,0.0,0.026142423925546374,0.0,0.08785354868359929,0.07761723304970425,4.197604329594328,4.933956498100142,12.424657534246576,2.4381513578464014,2.821773362388389,3.4228309500208773,0.7692352186814735,14.0,1.037600293499935,2.4381513578464014,5.784285301840397,20.0,1.8923076923076922,33.48242951127824,12.719313909774439,12.712265413533835,14.283593685282177,13.849906015037597,14.920676691729325,0.003652435156945419,0.000663146558446453,2022,4
2022-05-01,129,4.030773344888034,0.6296985376037291,1.2494800125232317,0.0,0.9036812155926603,0.5137080794903145,1.2026999743442932,0.527746391716433,0.3864047292572427,1.062129150758117,0.0,0.0,0.23571971066160474,0.11796525789367272,0.40978113382276027,0.0,0.8355923466611431,0.4918296201553065,0.7964418541806808,0.08131427075474862,0.0,0.07743142034963223,0.029363401456424715,0.4131221205210823,0.0782696522501828,0.0,0.03151194302640701,0.0,0.10336376707181819,0.026367136001687497,0.2782690480210447,0.0,0.8414800614286815,0.0,0.0,0.0,0.0,0.0,0.0,0.08131427075474862,0.07013574034041085,0.0,0.023419752219021525,0.7288114522784793,0.07748782638422334,0.2127533990102909,0.0993705618514007,0.08335417187630242,0.040742120368097115,1.1503124482390226,0.02583979328165375,0.026547732823616863,0.0,0.0,0.11796525789367272,0.0,0.0,0.40978113382276027,0.0,0.351168647509533,0.035236081747709654,0.0,0.0,0.0,0.3558074612201618,3.579657864257606,5.896599320460698,12.232558139534884,2.343401364216567,2.8213131618683933,3.477741579626145,0.8008030207166499,14.868217054263566,1.0196194441337927,2.343401364216567,5.643131190120174,,,,,,,,,0.0030957552702408075,0.000945103331315265,2022,5
2022-06-01,118,4.963675712193909,0.3318339405555967,0.9098706773072857,0.0,1.0330520815415491,0.1446717803917179,0.9367566000361367,0.38637787953251007,0.9447770298121885,1.4714743607405947,0.034874799469903045,0.0,0.029036295172774784,0.05136106831022085,0.24647394782517051,0.0,0.8281615853296663,0.751064519694039,1.3404651642108347,0.210763971440704,0.0,0.02212683099526486,0.0,0.21723376541350534,0.0681211134824976,0.0,0.02435223066432885,0.0,0.05623081863193378,0.0,0.20413203062601099,0.0,0.6495078280493408,0.0,0.0,0.0,0.0,0.0,0.0,0.210763971440704,0.103111105922601,0.12073954923072525,0.01989337152860667,0.5785440834189121,0.05645494262091047,0.08821683777080745,0.0,0.0,0.0,0.902446574646718,0.0,0.0,0.03431002538941879,0.0,0.05136106831022085,0.0,0.017120356103406953,0.24647394782517051,0.07142250729371175,0.9014293777824319,0.02012963484842385,0.023218017181332713,0.0,0.0,0.3277132523765395,4.245436044599355,5.297937752049848,12.516949152542374,2.445486533764544,2.808313060658543,3.4672504894346594,0.8054334037581055,16.0,1.1051668442879978,2.445486533764544,6.833090220909821,,,,,,,,,0.004153029317657061,0.0008784649268253213,2022,6
2022-07-01,103,4.414013828756948,0.45276259476206443,0.9248308002450095,0.0,0.713340518415116,0.25958450245647435,1.306459357488541,0.0968823708822903,0.7260457012426849,0.8838689298505563,0.0,0.03595828838547285,0.3038686172629847,0.0,0.0968823708822903,0.0,0.8495723229862125,1.0830195342715856,0.9654215260680097,0.19542223904983652,0.0,0.06962859303660417,0.0,0.24638525109905285,0.0,0.0,0.13674875062640748,0.0,0.053022499146087206,0.0,0.15528140337329605,0.0,0.7165268977256262,0.0,0.0,0.0,0.0,0.0,0.0,0.19542223904983652,0.1376550420723339,0.08596333478429558,0.0,0.29429990250865007,0.02616910475492634,0.19836580252437233,0.03504959517717571,0.0,0.0,1.1492740260079355,0.0,0.12012908009099625,0.037056251389609426,0.0,0.0,0.0,0.0,0.0968823708822903,0.0,0.6214450892390511,0.05901968306430195,0.045580928939331786,0.0,0.0,0.07484819031018712,3.455439888976861,4.958386161913468,12.563106796116505,2.4809245018966775,2.8149631657404397,3.542681736652382,0.8497704711028505,15.62135922330097,1.0003719011646521,2.4809245018966775,6.189368067423952,,,,,,,,,0.003621604533921832,0.0007154241871929799,2022,7
2022-08-01,110,5.164034865966068,0.4446739096678452,0.9935923868577553,0.0,0.70296035472993,0.15298503116081308,1.0647801310837337,0.5512644563525281,0.5980562279235995,1.347605863101198,0.0,0.0,0.1556338996816482,0.07577722752820029,0.39171286343252615,0.0,0.8979224250108188,0.6526981457213111,1.5810511595181003,0.061633281972265024,0.0,0.025753283543651816,0.0,0.1823898196825561,0.16659153518657652,0.0,0.06993927125506073,0.0,0.05285412262156448,0.03772161448509997,0.23595243818814385,0.0,0.667064211562947,0.0,0.0,0.0,0.0,0.0,0.0,0.061633281972265024,0.12851603382409874,0.08992477378127602,0.06887052341597796,0.3540157417363123,0.0,0.038520801232665644,0.046860356138706656,0.031240237425804434,0.03636363636363636,0.9896486509935759,0.0,0.07513148009015778,0.0,0.0,0.07577722752820029,0.0,0.028677946659019213,0.39171286343252615,0.05509641873278237,0.5264119500937546,0.04040404040404041,0.031240237425804434,0.0,0.0,0.058760307539694516,4.200701730665365,6.227083787857382,12.245454545454546,2.381890859904411,2.817447741311188,3.506994993620724,0.8054754832264809,15.49090909090909,1.037924509415688,2.381890859904411,6.1655729724081745,,,,,,,,,0.0033855372904835345,0.0007141661047791838,2022,8
2022-09-01,101,4.083676403543469,0.6532386369802019,1.0021400219415244,0.0,0.48477323298094704,0.3205355895219844,1.1314557593809365,0.41624485747700213,0.6182567014202377,0.9938833814619469,0.0,0.0,0.20355112154425764,0.028781947962238083,0.2845706252790594,0.0,0.6912345077832486,0.6961874890831355,1.0343988265601038,0.15106850386947906,0.0,0.12102005956563827,0.0,0.2990684131999804,0.0,0.0,0.13435706603346034,0.09879309818112296,0.17464635584394153,0.0404122044857547,0.3502855058894428,0.0,0.4367959557223852,0.0,0.0,0.0,0.0,0.0,0.0,0.15106850386947906,0.023915435021763045,0.027733865823557143,0.10158158673010156,0.18047384153604623,0.09946483370141525,0.19356800554554165,0.0275027502750275,0.0,0.0,1.01693117836314,0.05951908046774133,0.055005500550055,0.0,0.0,0.028781947962238083,0.0,0.04304778303917348,0.2845706252790594,0.05984450119653113,0.5357228189546379,0.0,0.037934827965555175,0.0445990545000446,0.0,0.09706853038245002,4.018541316152384,5.123739515939914,12.702970297029703,2.4856473101187158,2.8231451514871417,3.47266167420184,0.8251819792097945,16.564356435643564,1.1138533143380334,2.4856473101187158,7.888946951159397,,,,,,,,,0.0034104337602953137,0.0008876373710165314,2022,9
2022-10-01,116,4.2982252040070685,0.24815113520065799,0.9991837174469559,0.0,0.83819655881591,0.24459558040361803,1.0548981950210303,0.44728129437236697,0.42562420062410067,1.1520751651201089,0.0,0.0,0.2677531479840551,0.04989479363934071,0.3577723574861977,0.0,0.5434909951386223,0.838351544098501,0.9801635952405313,0.10872360529971187,0.0,0.02280605728881591,0.0,0.14618633084505614,0.015339305436249845,0.0,0.02498750624687656,0.038831935383659526,0.048161026862852424,0.0,0.36353544191767034,0.0,0.5874872486664331,0.0,0.0,0.0,0.0,0.0,0.0,0.10872360529971187,0.12809000706898485,0.07974047297245254,0.0,0.5216424734747607,0.05289710904743081,0.17638641157790588,0.015312059778281375,0.0,0.0,0.9875453645451799,0.015339305436249845,0.0,0.05201352503960034,0.0,0.04989479363934071,0.0,0.0,0.3577723574861977,0.03961414324682865,0.42562420062410067,0.0,0.0,0.0,0.0,0.030037246185269734,3.6459975202468975,5.574290597762593,12.35344827586207,2.348840151928207,2.8228017034178268,3.5225035007625745,0.83636334650554,16.103448275862068,1.1328370448204406,2.348840151928207,5.535413822114215,,,,,,,,,0.0035387886851475183,0.0007274070227916867,2022,10
2022-11-01,124,4.305611398801805,0.2782277072553698,1.5033253035755765,0.0,0.7081093570124303,0.1175171377420975,1.2918066678884896,0.295148489005999,0.5894539538490603,1.0682725526322687,0.0,0.0,0.1838150605439162,0.0,0.295148489005999,0.0,0.604221565836613,1.1083687904417512,0.883715966702964,0.16206897363829312,0.0,0.0,0.019201228878648238,0.10579134356294856,0.029325513196480937,0.0,0.05742487253108811,0.06648474908620397,0.11968322459341667,0.03225806451612903,0.3099421770371943,0.0,1.0414418374288363,0.0,0.0,0.0,0.0,0.0,0.0,0.16206897363829312,0.06810385884803481,0.08206471507379608,0.0,0.3958718094523063,0.0,0.071300579460649,0.016458196181698487,0.0,0.029758362099750028,1.2000611857406507,0.031625553447185324,0.06011992870065388,0.0,0.0,0.0,0.0,0.0,0.295148489005999,0.0,0.4696374313463617,0.0,0.0823071451583626,0.0,0.037509377344336084,0.08147623554216026,3.552471644439036,4.76350425109042,12.814516129032258,2.533642598636562,2.8184642784186393,3.451209455111617,0.8056675398847155,16.596774193548388,1.065897073449074,2.533642598636562,6.133950169644146,,,,,,,,,0.003849177451079905,0.0009006564843731828,2022,11
2022-12-01,120,4.435087454854804,0.40970203762283214,1.1444056402034846,0.0,0.5838477683210596,0.28677265356438153,0.9970659634029158,0.29037332827159035,0.8573708896546635,1.2215851247610323,0.0,0.0,0.13993628739781655,0.0,0.22902695425243422,0.0,0.9305732419018524,0.710198272083367,1.1801603978766197,0.023607176581680833,0.0,0.025100401606425703,0.0,0.19388120758519375,0.026041666666666668,0.0,0.05324813631522896,0.11143062544931705,0.1124197234617566,0.0,0.1883090794870566,0.0,0.8436768372546715,0.0,0.0,0.0,0.0,0.0,0.0,0.023607176581680833,0.02115059221658206,0.13454294733629518,0.02596053997923157,0.3785865122072699,0.13999310948378693,0.11743682107589981,0.0,0.029342723004694836,0.0,0.9970659634029158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22902695425243422,0.06134637401915612,0.6912054156562284,0.051440329218107,0.04844961240310077,0.0,0.0662755323772273,0.07398908479455725,4.24860994628555,5.628482370925782,12.216666666666667,2.435288892323667,2.8239590268767327,3.4266788721512884,0.7958742353355176,14.558333333333334,0.9911268244123523,2.435288892323667,6.545328240802528,,,,,,,,,0.004059698068678666,0.0008274277531623516,2022,12
2023-01-01,126,3.9945529190801343,0.3500361616296224,1.3981652045570925,0.0,0.8403864688832259,0.32722832341402236,0.925417470765386,0.15924385301174035,0.6970282342412747,0.8955006161060982,0.0,0.0,0.18164099815123652,0.0,0.15924385301174035,0.0,0.6380332151111429,0.9158904035967643,1.0595529636241794,0.14469086947897283,0.0,0.026279827604330917,0.0,0.20544363134010005,0.07927409873786545,0.0,0.011671335200746964,0.02736726874657909,0.17060092783061626,0.026193095500026194,0.5221149890139923,0.0,0.6792561922124577,0.0,0.0,0.0,0.0,0.0,0.0,0.14469086947897283,0.10301354144793007,0.07150523595949183,0.028243800485793367,0.4929330215110379,0.1762635310352643,0.107544650186613,0.011671335200746964,0.0,0.03174880699139813,0.8700486377636766,0.0,0.05536883300170937,0.0,0.0,0.0,0.0,0.0,0.15924385301174035,0.0,0.6594144525516636,0.0,0.037613781689611075,0.0,0.0,0.0,4.724416879808764,5.611255071676276,12.992063492063492,2.588105443622241,2.814651113895025,3.453145210795022,0.8075451683527671,15.23015873015873,1.0367631951051464,2.588105443622241,5.916739713330851,,,,,,,,,0.0035098098283121103,0.0010528492569945402,2023,1
2023-02-01,116,4.6546646332410395,0.3101870223472267,0.6965321474548856,0.0,0.6899189167531874,0.4306837877429531,1.2071304918613774,0.33009503499076454,0.5301068926574408,0.9913502670479583,0.0,0.0,0.14671850799043745,0.015366648226688795,0.3147283867640757,0.0,1.0181960608973415,0.9519930083431597,1.1678794697558326,0.04843228421554601,0.0,0.058006710930249165,0.0,0.2248996479512421,0.0,0.0,0.0,0.027280663465735485,0.05002586844907628,0.0,0.015124016938898973,0.0,0.6313822620669104,0.0,0.0,0.0,0.0,0.0,0.0,0.04843228421554601,0.17698218140971161,0.07612123223837915,0.02636296530633766,0.362020253583213,0.09360075573349229,0.23874125681163194,0.0,0.03380662609871535,0.06453514909911344,1.1569806772252493,0.0,0.02052545155993432,0.02962436307619386,0.0,0.015366648226688795,0.0,0.0,0.3147283867640757,0.0,0.45545758730060076,0.0,0.0746493053568401,0.0,0.0,0.09163693377503954,3.6353980707920415,4.415797115058591,12.551724137931034,2.4205356323190674,2.824911928001952,3.480049415113445,0.8026036558624101,15.53448275862069,1.0476674493390765,2.4205356323190674,5.563860215395727,,,,,,,,,0.003146569107850463,0.00039090635845683377,2023,2
2023-03-01,123,4.692770801731354,0.5155946816573467,1.1568407163725634,0.0,0.9292222594918426,0.13111291536524478,0.7941706842793307,0.23623930601364995,0.6909491378943964,0.9528679172642516,0.0,0.0,0.2932023310520696,0.012062435164410993,0.22417687084923896,0.0,0.6379559116661548,0.8785273367601657,1.5570885250893305,0.13688947388573128,0.0,0.03871843942937168,0.0,0.3061218275453963,0.018604305036185376,0.0,0.09079571304250103,0.06135439660389238,0.11497998589409686,0.031269543464665414,0.2129232773627554,0.0,0.7976679096510456,0.0,0.0,0.0,0.0,0.0,0.0,0.13688947388573128,0.08446087383700927,0.10623326104255394,0.07151275058213029,0.5301259001444178,0.0,0.08464402451053314,0.02540650406504065,0.021062386789671005,0.0,0.76751468001437,0.026656004264960682,0.0,0.0,0.0,0.012062435164410993,0.0,0.0,0.22417687084923896,0.0,0.6909491378943964,0.0,0.0,0.0,0.0,0.1489484015448792,4.102843625549641,5.921178357929825,12.951219512195122,2.5822285901730195,2.7996736701221026,3.531647202014802,0.8573275771972928,16.008130081300813,1.0823698243772304,2.5822285901730195,6.054799518025399,,,,,,,,,0.0033037256742448,0.0009109112772352149,2023,3
2023-04-01,117,4.317813550105178,0.28279390730582454,1.0262272928605918,0.0,0.9052208681768742,0.1873859523035959,1.0514269957079418,0.26293613568247254,0.6545196352739006,1.1151217608845108,0.01899335232668566,0.0,0.14202491814432114,0.03684055408193339,0.2053504152243048,0.0,0.7067572654957117,0.6055479663447263,1.3834080033405016,0.10376931426248281,0.0,0.045552761089190826,0.0,0.10715520100109725,0.027482342594882785,0.0,0.060291679120611376,0.042311923500042314,0.23244792550939344,0.0,0.24619543552210418,0.042311923500042314,0.5052720083290517,0.0,0.0,0.0,0.0,0.0,0.0,0.10376931426248281,0.15459101900549277,0.18428858531839165,0.0,0.462571949590507,0.029780517585395634,0.13405995662726763,0.0,0.023545478090932638,0.0,0.9648095763334508,0.0,0.030855626523496563,0.05576179285099473,0.0,0.03684055408193339,0.0,0.0,0.2053504152243048,0.020745166376234334,0.597174047162361,0.0,0.05734558811153952,0.0,0.0,0.0,2.6813937817696445,5.190841936513532,12.88888888888889,2.5046078729229073,2.8114085962218187,3.6030191655555814,0.883676947711079,15.709401709401709,1.1091250694148862,2.5046078729229073,7.411416935650768,,,,,,,,,0.003489337768211286,0.0007641910794212929,2023,4
2023-05-01,124,3.817388006425719,0.2703778279043594,1.2526383548931586,0.0,0.7275027878617963,0.556063321490372,1.0397267628642022,0.32607086716940936,0.5382782484824712,0.9149300284705993,0.0,0.0,0.21353261786168304,0.0,0.32607086716940936,0.0,0.6372797494721892,0.8146368427031743,0.788300044954019,0.12263785579464466,0.0,0.026354627872654437,0.0,0.13091707961500682,0.062387395477480984,0.0,0.05071872493921715,0.0,0.10299276935444542,0.0,0.23253922846485955,0.0,0.9171063570738537,0.0,0.0,0.0,0.0,0.0,0.0,0.12263785579464466,0.130511753241878,0.062462244774676816,0.00611411382034288,0.4057768202302541,0.026703695791497544,0.447551615903025,0.0,0.0,0.08180800979584944,0.9868708328398635,0.0,0.020468315048305222,0.0,0.03238761497603316,0.0,0.0,0.0,0.32607086716940936,0.0,0.4744742472970659,0.0,0.043125754700707265,0.0206782464846981,0.0,0.06953741638362823,3.6749650298780785,5.788894940752334,12.5,2.4480784859891465,2.8253649668187557,3.456031061685762,0.7869703109781093,15.112903225806452,1.0767732065421183,2.4480784859891465,6.890788231562188,,,,,,,,,0.0040117187948926335,0.0008361751933641915,2023,5
2023-06-01,125,5.057561704360186,0.27940387589594773,0.7044531919898518,0.0,0.8629262709580372,0.27058419574227005,0.8400344251676336,0.4957914666672603,0.2748474826421236,1.0213244154463814,0.0,0.0,0.28578479333822715,0.04981684981684982,0.35843245050423017,0.0,0.770314633873759,0.8683716873100013,1.5368926163667689,0.16662425770396863,0.0,0.02040816326530612,0.0,0.11341917375542845,0.03940886699507389,0.0,0.08743230888248119,0.01873536299765808,0.07600012006185122,0.0,0.24098467854475883,0.0,0.38746839338324174,0.0,0.0,0.0,0.0,0.0,0.0,0.16662425770396863,0.2038213699536471,0.08789880931350032,0.02416918429003021,0.38041264969689087,0.08506857904199408,0.12659572446735823,0.0,0.0,0.058919892232917694,0.7911528103285719,0.0,0.028368794326241134,0.020512820512820516,0.0,0.04981684981684982,0.020050125313283207,0.0,0.35843245050423017,0.06749204103289706,0.2748474826421236,0.0,0.0,0.0,0.0,0.06095238095238095,3.4920686994905012,6.012487562427592,12.632,2.4440030942851734,2.8058536975152992,3.443106395063961,0.7719886810500384,15.544,1.045943532178164,2.4440030942851734,6.982972751456026,,,,,,,,,0.0028223643817131493,0.0009723447621299689,2023,6
2023-07-01,113,3.4755897941689344,0.37057819173166895,1.3002313638097707,0.03687315634218289,0.8428293866823773,0.21618483982470715,1.1279975428479312,0.4319319956164675,0.7750746306938275,0.5954881285170918,0.06882101743288288,0.0,0.21544726319128688,0.09923129392155941,0.31354581528338443,0.0,0.8871173834854207,0.5345458776515911,0.630671150862117,0.13072186382360054,0.0,0.03687315634218289,0.0,0.2633474166658013,0.022691173133651012,0.0,0.02485830764641543,0.022808137943618283,0.22752906543016688,0.0,0.2755562859052929,0.03687315634218289,0.760272856132128,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.13072186382360054,0.1385515227038399,0.08880720998544711,0.10488290030195288,0.3798658898675367,0.05677653693814697,0.09480467768428133,0.006724587782768916,0.020297150280100675,0.03758188713940927,1.1279975428479312,0.0,0.0,0.0,0.0,0.09923129392155941,0.0,0.0,0.31354581528338443,0.01915488641152358,0.7750746306938275,0.0,0.0,0.0,0.0,0.0709572226345225,3.497996233792815,5.817589874748795,12.548672566371682,2.458046683442389,2.823211688274588,3.4583461899408787,0.8174390855688017,16.150442477876105,1.0516149341308283,2.458046683442389,6.981563828000483,,,,,,,,,0.0027594736703090623,0.000806591398302951,2023,7
