month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-12-01,50,1.4285714285714286,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128674816755312,5.6,0.0,1.826363276223747,1.9083747935071462,0.0,0.4,0.0,0.0,2.222222222222222,10.28,2.2720862226009286,-1.4047996297819623,15.944515078385669,14.625820909293322,14.197069125244736,15.58977047354606,19.972929906694613,0.0,0.0,2016,12
2017-01-01,66,0.0,3.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.308111080838355,5.196969696969697,0.0,1.7432499934163748,1.8866634912423683,0.0,0.3333333333333333,0.0,0.0,7.036713286713287,9.469696969696969,2.2604863001921824,-2.2862417565312785,15.832882384122538,14.345611874778,13.360594069827453,15.964663481868694,19.253354750033612,0.0,0.0,2017,1
2017-02-01,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923905976167385,5.891304347826087,0.0,1.7882262421925006,1.9599485255848832,0.0,0.32608695652173914,0.0,0.0,1.278772378516624,11.195652173913043,2.1867753150042155,2.149874629845878,15.61115969033808,14.657033366736275,13.843049662943068,16.584048550128472,18.830274967998754,0.0,0.0,2017,2
2017-03-01,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.778759582240058,5.338709677419355,0.0,1.797676953154523,1.9559779708124359,0.0,0.27419354838709675,0.0,0.0,5.921884882985451,9.903225806451612,2.2607305013139927,-2.59754260919344,15.985703152002964,14.60169948325973,13.499953253667032,16.039375922543616,19.031973929507135,0.0,0.0,2017,3
2017-04-01,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342359767891681,0.0,19.367393835478943,5.0638297872340425,0.09026895078977201,1.7999076026108742,2.1085116342535155,0.05381418220159486,0.3617021276595745,0.015044825131628671,0.09026895078977201,0.0,9.75531914893617,2.238521147188231,0.5406232065806753,15.546628029181221,14.492487189052085,14.073762996046232,15.476679628881756,20.02343330428437,0.0014184397163120566,0.0,2017,4
2017-05-01,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345412163593984,5.236363636363636,0.0,1.778298616413735,1.8873756345758879,0.0,0.2909090909090909,0.0,0.0,1.6528925619834711,9.854545454545455,2.1843452076740846,4.343244167597132,15.0113375317493,14.09210434935815,13.18377462276875,14.855440967094168,18.455230181833052,0.0,0.0,2017,5
2017-06-01,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773124841752292,5.488888888888889,0.0,1.7786540829264545,1.961154221194469,0.0,0.37777777777777777,0.0,0.0,0.0,10.355555555555556,2.2958182558182556,-7.431075518684194,16.741446572214688,14.614241211188169,14.012423404105757,17.055639240630544,20.21854092230904,0.00202020202020202,0.0,2017,6
2017-07-01,56,2.9239766081871346,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601503,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334021137592567,5.428571428571429,0.0,1.807769430671293,1.9747947763634959,0.0,0.44642857142857145,0.0,0.0,1.2755102040816326,10.589285714285714,2.28113754572802,-1.3999674573546526,16.032032990505737,14.315799662232086,14.366127034039794,15.730899455103168,20.64965886244082,0.0,0.0,2017,7
2017-08-01,53,1.0482180293501047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482180293501047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144169617532548,5.830188679245283,0.0,1.8175417284406978,1.7863735321282492,0.0,0.33962264150943394,0.0,0.0,1.8867924528301887,10.169811320754716,2.2462721638980474,2.7196295408254536,15.345522254598283,14.167009063300739,13.525645711698347,15.02518192767277,18.54133315198798,0.0,0.0,2017,8
2017-09-01,54,3.2763532763532766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,1.4245014245014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983798457654668,5.574074074074074,0.0,1.7591818963161145,1.9140993598509939,0.0,0.35185185185185186,0.0,0.0,6.544612794612794,10.222222222222221,2.226133816860941,-0.22619204869202642,15.72454876399321,14.164440447618226,13.55693962621244,15.695918284647451,19.013258141035923,0.0,0.0,2017,9
2017-10-01,54,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.383733480396707,5.777777777777778,0.0,1.8145815154934661,1.9493046856028453,0.0,0.2777777777777778,0.0,0.0,6.63309508338748,10.814814814814815,2.240065177674827,-2.0732060477648475,16.069579917177958,14.297166085910229,14.140566597701659,16.65629889127709,19.975844877771262,0.0,0.0,2017,10
2017-11-01,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538467838777436,5.333333333333333,0.0,1.7354509960993552,1.89108940645546,0.0,0.23529411764705882,0.0,0.0,2.007469654528478,10.0,2.2217676808218907,-0.47852121696064165,15.698313185084814,14.630769972306306,13.837255247487082,15.952845566544184,19.888283086899005,0.0,0.0,2017,11
2017-12-01,51,5.147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784315,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,0.0,20.553346115629854,5.666666666666667,0.0,1.8456690180771596,1.9684401927048985,0.0,0.39215686274509803,0.0,0.0,3.034547152194211,10.117647058823529,2.2758573706520147,-3.8362195157783177,16.215355978444215,13.97963204997617,14.04603495526635,15.460310262449969,19.959523483052894,0.0,0.0,2017,12
2018-01-01,48,0.0,1.8939393939393938,2.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636047396302814,5.645833333333333,0.0,1.8522594183795187,1.938454104894217,0.0,0.375,0.0,0.0,6.102693602693602,10.708333333333334,2.1689083023279037,3.065878723798153,15.352205794631784,13.903919700788906,13.418046263640028,16.02113544091304,18.503234153330904,0.0,0.0,2018,1
2018-02-01,57,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467220683287164,0.0,19.433203731313558,5.421052631578948,0.03721614637823934,1.837102013952507,1.986182467087225,0.012818894863615772,0.3684210526315789,0.012405382126079782,0.03721614637823934,0.0,10.789473684210526,2.3523163827343394,-11.268068938285635,17.424233994419755,15.022189942840098,14.81452442071268,17.579354620010193,21.22056730106266,0.0,0.0,2018,2
2018-03-01,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64327590658123,5.714285714285714,0.0,1.8500463138882244,1.9670387916886516,0.0,0.3968253968253968,0.0,0.0,4.59144030572602,10.53968253968254,2.3131187260683794,-9.114078293321972,17.02272257931922,14.894273699285465,14.241498718667895,17.01871901449002,20.564210600064943,0.0023248356581689915,0.0,2018,3
2018-04-01,55,2.205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,1.0695187165775402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69423292192171,5.818181818181818,0.0128564869306645,1.880728629644362,2.030509629356409,0.020284679379492878,0.4727272727272727,0.0,0.0128564869306645,4.141414141414141,11.036363636363637,2.1907351779002497,4.82195170562623,15.249456231044187,14.19912972861582,13.421464049083179,15.528716746519265,18.106693760316052,0.0,0.0,2018,4
2018-05-01,58,0.0,1.3262599469496024,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262599469496024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05450023387997,5.120689655172414,0.048765984909417075,1.8065760147376562,2.0862164329389694,0.021949158958771517,0.29310344827586204,0.012191496227354269,0.048765984909417075,4.118773946360153,10.017241379310345,2.260159732649591,-2.573812343176178,15.967678256230087,14.440073695879049,13.662353873896254,16.306445232936877,19.836371502475913,0.0,0.0,2018,5
2018-06-01,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763975155279503,1.1160714285714286,8.80607303650205,5.464285714285714,0.037880720420707906,1.8750944634086082,1.9024022167448749,0.023436304300690495,0.30357142857142855,0.02525381361380527,0.037880720420707906,0.0,10.258928571428571,2.246196976751073,-4.046851056810263,16.239298311030954,15.023627144584983,13.604245857500135,16.43026744272884,19.155514037292015,0.0,0.0,2018,6
2018-07-01,47,3.0395136778115504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395136778115504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707214771044558,5.638297872340425,0.0,1.7939071443641446,2.022843858707302,0.0,0.3617021276595745,0.0,0.0,4.593810444874275,10.404255319148936,2.1834160086193877,1.9972377163380939,15.422745073818952,14.651626280411433,13.683099905373576,15.62972396331574,18.94687551285272,0.0,0.0,2018,7
2018-08-01,51,0.0,0.0,4.832640126757774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832640126757774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4858387799564268,0.0,16.499825125144817,5.607843137254902,0.0,1.8156346685004976,2.0430494589891786,0.0,0.3333333333333333,0.0,0.0,0.0,10.803921568627452,2.18162493504189,0.08301088761298475,15.727155714975785,14.341081441111282,13.906066822874017,16.30011770733971,19.536064555988066,0.0,0.0,2018,8
2018-09-01,51,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80360162713104,5.745098039215686,0.01386483884679505,1.8030542718512108,1.7818342637114262,0.012676424088498332,0.39215686274509803,0.01386483884679505,0.01386483884679505,4.411764705882353,10.098039215686274,2.1825706428647607,5.740777653718852,14.88929958929959,14.28983481708923,13.772956272331427,15.240218578806813,19.229195423313072,0.0021786492374727667,0.0,2018,9
2018-10-01,60,2.2660818713450293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.750190831712569,5.416666666666667,0.0,1.7831087436270725,1.9672475897531423,0.004714045207910316,0.35,0.0,0.0,5.298220298220298,10.008333333333333,2.1870887255446076,4.245872794517167,15.054090339141425,14.50007051519201,13.579020490412868,15.702912237992056,19.131459772311167,0.0,0.0,2018,10
2018-11-01,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234567901234568,0.0,13.853147880925658,5.444444444444445,0.0,1.786349663722255,1.954968313579425,0.002182428336995518,0.2962962962962963,0.0,0.0,1.6835016835016834,10.083333333333334,2.321060832171943,-9.433581356866934,16.97889119617276,14.544724029082818,14.312733285307509,16.929034887278565,21.429146418310506,0.0,0.0,2018,11
2018-12-01,61,2.459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092896174863388,0.0,0.0,0.0,0.0,0.0,1.366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96781360715787,5.721311475409836,0.01639344262295082,1.8147565248123239,1.8994061494061496,0.012296093866475533,0.4426229508196721,0.0,0.01639344262295082,7.919113994330966,10.486338797814208,2.2540507534359993,0.20825125909468034,15.734921277313429,14.430960830069653,13.80984867962361,15.421724094678689,19.48980336124426,0.0,0.0,2018,12
2019-01-01,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406910132474041,5.142857142857143,0.0,1.706757007322804,1.831432792308487,0.0,0.39285714285714285,0.0,0.0,3.2467532467532467,9.142857142857142,2.2552702042608876,4.498549328822462,14.858847645118656,13.952893495813244,13.345394158628753,14.03585302879893,19.250473196271518,0.0,0.0,2019,1
2019-02-01,52,1.1312217194570136,0.0,1.7482517482517481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482517482517481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.653358079828667,5.538461538461538,0.0,1.8040326925917636,1.8689490651445877,0.009216562746234912,0.34615384615384615,0.0,0.0,5.048076923076923,10.576923076923077,2.2089778230191124,0.1150906983288414,15.727552361226005,15.133982907269957,13.692825794400038,16.195059671098132,19.169866772242337,0.0,0.0017482517482517483,2019,2
2019-03-01,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126187084520417,5.45,0.047140452079103175,1.825946895716403,2.060564089619817,0.0014999234752441908,0.4666666666666667,0.011785113019775794,0.047140452079103175,4.961873638344226,10.525,2.242857405250981,1.6513997208673912,15.527759751305343,14.535733741000286,13.77018673002288,15.463067221397884,19.11171016347487,0.0,0.0008333333333333334,2019,3
