month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-12-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.8317782861244023,4.095588235294118,0.8394310089657618,3.0,0.0,2.0,0.0,36.333333333333336,1.7431192660550459,47.07714285714286,10.667857142857141,11.902153571428572,12.785403640627713,12.096517857142857,13.185714285714287,0.0,0.0,2016,12
2017-01-01,7,5.1020408163265305,0.0,0.0,0.0,1.152073732718894,0.0,2.5246872942725482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583278472679394,1.3166556945358787,1.9749835418038184,1.152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104015799868336,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274064990803187,10.428571428571429,1.8850054905958817,2.8126143029557995,3.4112103100207585,0.6738654924050909,6.857142857142857,0.8783337231421854,1.8850054905958817,2.623489448389075,25.692408781694496,1.7518923867719054,32.91033789474834,14.36048569022691,11.71348624544554,15.71124856797824,16.174719619117916,17.11966895080273,0.003563874681386202,0.0012960829493087556,2017,1
2017-02-01,2,3.875968992248062,0.0,3.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,10.0,2.0828899754986137,2.9288705672117543,3.3503293807641636,0.764623642020112,4.0,0.816496580927726,2.0828899754986137,0.0,23.291666666666664,1.6504099628712872,37.27633007927582,14.746878113450105,11.297842980341745,15.19514934231858,15.710974744228398,17.088376452943383,0.004901960784313725,0.003875968992248062,2017,2
2017-03-01,3,1.8115942028985508,0.0,0.0,0.0,0.0,1.1376564277588168,2.2753128555176336,0.0,1.1376564277588168,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376564277588168,0.0,0.0,0.0,0.0,2.2753128555176336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,1.1376564277588168,12.333333333333334,2.2854245074956583,2.82453111717698,3.3060742079433214,0.7501903082943212,6.0,0.8386712259993612,2.2854245074956583,7.499876341692635,22.86813186813187,1.8219946246332952,25.719905606066636,15.048605702362204,12.505381212257184,16.376052848840985,16.68909299560977,18.494320276220993,0.0011376564277588168,0.005987254599650529,2017,3
2017-04-01,2,4.949921172215524,0.0,0.0,0.0,0.0,0.0,0.0,1.9011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011406844106464,0.0,3.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.7012978321951142,2.8721336996198117,3.3622241086587437,0.465726735695545,4.0,0.7409606452494968,1.7012978321951142,6.097560975609756,28.20909090909091,1.7065634805413759,39.460050373423826,13.65157175565797,11.469035226800969,14.909733562006664,15.305276838918264,16.585623288561614,0.0019011406844106464,0.0,2017,4
2017-05-01,7,1.6974422517049976,0.0,1.6974422517049976,0.0,0.8210180623973727,1.6611295681063123,0.0,0.0,2.1321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974422517049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974422517049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210180623973727,0.0,0.0,0.0,1.6611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,12.428571428571429,2.8665777089715467,2.7613560812511375,3.2004924740291503,0.6295453971562351,4.714285714285714,0.8250499037190034,2.8665777089715467,2.239498567527943,26.396598639455785,1.7902947917828158,29.279004240402053,15.578257771232261,12.205359758957927,16.70784233306343,17.31236227116469,18.886350750436627,0.0008210180623973727,0.0,2017,5
2017-06-01,7,0.0,0.5691519635742743,0.0,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691519635742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106537530266344,0.0,1.2444142768256121,9.857142857142858,1.9171764704531769,2.72308091192055,3.1623993081897135,0.5134756743208065,4.428571428571429,0.6561323553078982,1.9171764704531769,3.5009761124700995,20.65357142857143,1.8031736035149817,31.51976100507312,13.815106197115862,12.177874958655394,15.156903470792997,15.301913737413082,16.639483901826548,0.0061830929246264625,0.001020408163265306,2017,6
2017-07-01,4,4.134956874682902,3.7313432835820897,1.8518518518518519,0.0,0.0,1.141552511415525,0.0,1.141552511415525,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,1.141552511415525,1.141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7313432835820897,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.1572674420618903,2.6747699870172092,3.1512925391601865,0.2886490375193168,2.5,0.7157652342244316,2.1572674420618903,0.0,24.904545454545456,1.798632647250979,29.622909266409295,14.993972972972973,11.950267320901006,15.654765031893245,16.457703748554078,16.847691161375373,0.001141552511415525,0.0,2017,7
2017-09-01,2,3.105590062111801,0.0,0.0,0.0,2.6041666666666665,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,3.105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.7570563698050083,2.7994904437361408,3.3004360704294884,0.6525858368435125,3.0,0.5087841876822483,1.7570563698050083,0.0,20.978571428571428,1.778484947643979,36.43181687647524,13.034585234723318,11.53319875163913,14.080029772714784,13.72810778914241,15.24197744558091,0.0026041666666666665,0.0026041666666666665,2017,9
2017-10-01,7,9.670023931539976,0.0,3.596070926617603,0.0,1.6211679476985599,0.8605851979345955,1.465677179962894,0.8605851979345955,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.8605851979345955,0.0,3.0984680183416877,0.0,3.2734762369528903,1.6211679476985599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605851979345955,0.0,0.0,0.0,2.7354857286830074,0.0,0.0,0.0,0.0,0.0,0.0,1.6211679476985599,0.0,0.0,0.0,0.0,0.0,0.8605851979345955,0.0,0.0,0.0,1.465677179962894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605851979345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506492,12.0,2.3015723346599626,2.7726564601904893,3.2306890487615383,0.5807696078893958,5.428571428571429,0.8270477316168775,2.3015723346599626,2.237882820407092,25.445238095238096,1.8673241642962848,20.35670215279007,16.573291235357665,12.267558288545606,17.500700928677404,18.00169595601704,19.761203146062062,0.002448979591836735,0.0013869625520110955,2017,10
2017-11-01,1,0.0,0.0,0.0,0.0,7.633587786259541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633587786259541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267175572519083,12.0,2.16794833886788,2.9032335405583996,3.8544303797468356,0.8794311092982415,5.0,0.0,2.16794833886788,7.633587786259541,26.0,1.8461538461538463,32.84763358778628,13.326892039258453,12.519995747001092,15.343465313023842,15.6837840785169,17.256706652126503,0.007633587786259542,0.0,2017,11
2017-12-01,2,5.4945054945054945,0.0,0.0,0.0,0.0,5.4945054945054945,0.0,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8113394610149718,2.7804032395369287,3.5815159218624566,0.4720937783421957,2.0,0.7210748742525411,1.8113394610149718,0.0,22.7,1.907623682076237,23.90262345287212,15.614389400190415,13.098295252300858,15.844501676326015,17.501041336083784,17.673170422088226,0.0,0.007246376811594203,2017,12
2018-01-01,4,4.511740441059813,1.3089005235602096,1.3089005235602096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893939393939394,0.0,2.617801047120419,0.0,0.0,0.0,0.0,0.0,1.3089005235602096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089005235602096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6180773249738767,10.75,1.9260698907707627,2.693464285274409,3.2687947162430606,0.585041240535753,5.0,0.5848655127166562,1.9260698907707627,0.0,23.34563492063492,1.8121347655172957,27.497325012727465,15.511471225100085,11.761494687448067,16.21197171878025,17.247741101834563,18.43413599989272,0.0035173160173160175,0.0032028399174996035,2018,1
2018-02-01,8,0.8116883116883118,0.0,3.60697309226721,0.0,0.0,0.0,0.0,0.0,0.5122950819672132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116883116883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116883116883118,0.0,0.5252100840336135,0.0,2.2700746965452847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122950819672132,0.0,0.0,0.0,0.0,1.201923076923077,0.9124087591240876,0.5122950819672132,13.0,2.6202614506615354,2.793854356489214,3.2282250574096096,0.4922203847468628,5.875,0.7719618610830186,2.6202614506615354,1.3368983957219251,25.94172077922078,1.7600411122332325,32.376766094646776,14.98125692163335,11.791608487546359,15.761737816559915,16.524256050465958,17.624085852385676,0.0,0.0005252100840336134,2018,2
2018-03-01,9,2.2714443767075343,0.6006006006006006,0.6006006006006006,0.0,1.7443191767352273,1.1111111111111112,0.4916420845624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006006006006006,0.0,1.670843776106934,0.0,0.0,0.0,0.0,0.6006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526770921727886,0.4916420845624385,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.4916420845624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835421888053467,0.0,1.0263404419463271,10.555555555555555,1.8590420786296602,2.7412450079592947,3.25066016725373,0.6351892081373774,4.666666666666667,0.6778713237664247,1.8590420786296602,3.2372532977840374,22.584730701397365,1.8401331620681687,27.792851782876777,14.833999734438331,11.962285919694601,15.578402094656878,16.00329134563041,17.28749352942664,0.0032644169767915587,0.0010263404419463271,2018,3
2018-04-01,1,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.7268882005337975,2.7959447517092295,3.192513368983957,0.6906897517867432,3.0,0.5175491695067657,1.7268882005337975,0.0,21.875,1.7314285714285715,38.85840909090908,13.30477272727273,11.815256818181819,14.191785591663535,13.789034090909091,15.39090909090909,0.0,0.0,2018,4
2018-05-01,6,3.5133116147614367,0.6289308176100629,0.0,0.0,2.416820386691262,1.0964912280701753,1.7863382250174702,0.0,2.4152690426275334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5133116147614367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400560224089636,0.0,1.016260162601626,0.0,0.0,1.0964912280701753,0.0,0.0,1.7863382250174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152690426275334,0.0,0.0,0.0,0.0,0.0,1.016260162601626,2.2538986354775825,9.833333333333334,1.4108157403007089,2.713100084153126,3.2664360922095224,0.5933852177537616,5.333333333333333,0.8372561571261854,1.4108157403007089,2.741682208281864,24.15753968253968,1.83605562162406,26.075053342608456,15.657009324009325,12.52869684487174,15.741851175774931,17.940095170223213,17.70498367922097,0.008333333333333333,0.0010964912280701754,2018,5
2018-06-01,7,2.3547880690737837,0.0,1.231527093596059,0.0,0.7849293563579278,1.231527093596059,0.7849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849293563579278,0.7849293563579278,0.0,0.7849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231527093596059,0.0,0.0,0.0,0.0,0.0,0.0,0.7849293563579278,0.0,0.0,0.0,0.0,0.0,1.231527093596059,0.0,0.0,0.0,0.7849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463054187192118,0.0,0.7849293563579278,11.285714285714286,2.1684619276134645,2.7135499947793744,3.261528223022385,0.6909330100527624,5.142857142857143,0.8177228506368033,2.1684619276134645,6.860463018098486,24.482993197278912,1.7858056384332184,31.404863935937396,14.781535465017964,12.236811545673179,15.860800521927727,16.137229230023177,17.70656524582821,0.0015556131708581798,0.0009398496240601503,2018,6
2018-07-01,10,4.374277602570262,1.429679170301444,0.0,0.0,1.062690269477957,0.4385964912280701,0.9496738938833069,0.5524861878453039,0.40983606557377056,0.0,0.0,0.0,0.44843049327354256,0.0,0.5524861878453039,0.0,1.2824131951445739,1.5384615384615385,0.5524861878453039,0.0,0.0,0.0,0.4385964912280701,0.0,0.991082679073374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062690269477957,0.0,0.0,0.4385964912280701,0.0,0.0,0.9496738938833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.40983606557377056,0.0,0.0,0.0,0.8196721311475411,1.8591832399661594,12.3,2.2366980113049326,2.7301676622457203,3.291169713904464,0.5856772160927024,7.0,0.9756881078102249,2.2366980113049326,10.915907330243954,25.100833333333334,1.8604187325682155,24.90710179170306,15.685181568048918,12.581183781317717,16.828010767906598,17.16468384332105,18.859350385907742,0.0030741401961530902,0.00072992700729927,2018,7
2018-08-01,5,1.5267175572519083,0.0,1.7157397310069065,0.0,0.0,0.9523809523809526,0.0,0.0,1.7157397310069065,0.7633587786259541,0.0,0.0,0.7633587786259541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157397310069065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809526,0.0,0.7633587786259541,0.0,0.0,0.7633587786259541,1.6064257028112447,0.9523809523809526,12.8,2.4369985936240184,2.756656261311042,3.245439773781043,0.5073360434387552,6.4,0.7238987180029975,2.4369985936240184,5.217192183596514,24.345,1.8763165457011894,22.07858147340979,16.17064649661661,12.536935975611954,16.72810626029065,18.11186581146734,18.668452801244445,0.003133143260063153,0.0009523809523809525,2018,8
2018-09-01,4,3.4140348050273928,0.0,1.0775862068965516,0.0,0.0,4.491621011923945,3.4140348050273928,0.0,3.615657272886399,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,1.0775862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155172413793103,2.336448598130841,0.0,0.0,0.0,3.4140348050273928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615657272886399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,2.3111517572539477,2.6964751214990246,3.2511785549892753,0.6738833792045987,3.5,0.58171412773068,2.3111517572539477,0.0,25.03125,1.749810711401008,32.140551733234844,14.718794900420885,11.845620557994515,15.643138643287166,16.602241985573947,17.189495749411133,0.0010775862068965517,0.0,2018,9
2018-10-01,7,1.765875272871064,1.9911133467471493,1.5161893345890949,0.0,1.113518719152522,1.3483266462681414,0.5030181086519115,0.0,0.0,0.0,0.0,0.0,0.8071025020177564,0.0,0.0,0.0,0.0,0.0,0.9587727708533078,0.0,0.0,0.0,0.0,1.9911133467471493,0.0,0.0,0.0,0.0,0.0,0.0,1.0131712259371832,0.0,0.5030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105006105006107,0.5030181086519115,0.0,0.0,0.8453085376162299,0.5030181086519115,0.0,0.0,0.0,0.5030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071025020177564,11.142857142857142,2.0405831554051335,2.8144334541082854,3.4315669250406367,0.6808233488820228,6.0,0.8284725455978569,2.0405831554051335,3.282064607460159,24.975510204081633,1.74418421261821,34.65356908968765,14.65708042706195,11.905454361910776,15.336292639133225,16.31476671451841,17.459344388457367,0.0033195970695970695,0.0025012664640324217,2018,10
2018-11-01,4,1.5723270440251573,0.0,0.0,0.0,1.8796992481203008,0.0,1.5723270440251573,0.0,1.445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,1.5723270440251573,12.5,2.484759943496602,2.742302292995321,3.4776167666723685,0.9620016585520454,4.25,0.696453179901219,2.484759943496602,3.1446540880503147,23.226190476190474,1.7153707764584143,39.52062697960595,13.452947934887042,11.550369350894485,14.329014829741295,15.172353361912077,15.911480675242146,0.004640790372604093,0.0018796992481203006,2018,11
2018-12-01,1,12.121212121212121,0.0,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0586634591635513,2.556330512729368,3.45,0.4789019853034223,5.0,1.2535663410560174,2.0586634591635513,0.0,23.428571428571427,1.9451219512195121,9.262142857142862,17.43285714285715,13.237894805194806,18.548980349730343,19.2062987012987,21.787012987012986,0.0,0.0,2018,12
2019-01-01,6,4.926809212587963,1.515151515151515,0.6973500697350069,0.0,1.1820330969267139,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537046647062215,0.0,1.1820330969267139,0.0,0.0,0.0,0.0,1.515151515151515,0.0,0.0,0.0,0.6973500697350069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820330969267139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947001394700138,0.0,3.8290363111449026,11.666666666666666,2.633288937882721,2.80422447777161,3.4037665455873096,0.6528019915030808,4.666666666666667,0.6347919387533044,2.633288937882721,5.708419477806623,23.6547619047619,1.7759364960134718,35.464586598304685,14.180112904859529,12.101150319070314,14.956079095942576,15.958079123188787,16.501230639125534,0.003197069202416728,0.002212501584886522,2019,1
