month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-12-01,139,0.0,1.3734466971877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734466971877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55721816153471,5.251798561151079,0.030522594871361768,1.7853025421618272,1.9079574850834622,0.00793463970317613,0.2302158273381295,0.0,0.030522594871361768,1.1036625245258338,9.309352517985612,2.214906738545846,1.124439983066748,15.288893243400226,15.021939411043888,13.07435174300999,17.16602825411998,18.358507317669403,0.0,0.0,2016,12
2017-01-01,112,0.0,1.1160714285714286,2.232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755102040816326,0.0,21.273546568977242,5.428571428571429,0.0,1.7499708774038543,1.8633611636834408,0.0,0.20535714285714285,0.0,0.0,1.2448489010989012,9.473214285714286,2.214479219909961,2.7668118606708645,15.084863479919942,15.009817716675832,13.084626776604196,16.350049823185394,18.41718904344955,0.0,0.00350765306122449,2017,1
2017-02-01,145,0.0,0.0,0.7662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326420296901777,5.124137931034483,0.009753196981883415,1.7253263409170323,1.9513943054324179,0.0015848945095560546,0.2689655172413793,0.004876598490941708,0.009753196981883415,2.0627325890483785,9.027586206896551,2.1965134358245813,2.957086694718777,14.98335197402268,15.144891138000407,13.092993413427353,16.596771130891277,18.99484628416197,0.0,0.0007662835249042145,2017,2
2017-03-01,163,1.9962995423118124,0.47192071731949037,0.5112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43821209465381245,0.0,0.0,0.0,0.0,0.0,1.5580874476579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47192071731949037,0.0,0.0,0.5112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43821209465381245,21.7637361836207,5.435582822085889,0.02602847047312445,1.7871826610673645,1.8680709364696715,0.006014154162350726,0.19631901840490798,0.0,0.02602847047312445,2.9721641684831868,9.279141104294478,2.1713420951917883,6.9527228752842465,14.490357932796584,14.989775942768889,12.720393899260939,16.070354533503306,17.783946047136233,0.0,0.0005112474437627811,2017,3
2017-04-01,231,0.7215007215007215,0.27056277056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329004329004329,0.0,0.28860028860028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27056277056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76655955876735,5.0476190476190474,0.021427478217774167,1.7643190434030878,1.907225270053966,0.00413244222771359,0.24675324675324675,0.003061068316824881,0.021427478217774167,0.7542962088416634,8.98917748917749,2.1973859148801855,5.050669160226096,14.707901149440495,15.118617499174565,12.842483409731026,16.580359758397957,18.116575977003784,0.00024050024050024048,0.0,2017,4
2017-05-01,208,0.0,0.36982248520710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36982248520710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088114890107207,4.990384615384615,0.016997759163138164,1.7182473612619584,1.9290247630415118,0.012439391844706108,0.1778846153846154,0.006799103665255265,0.016997759163138164,0.4807692307692308,8.673076923076923,2.2292322881053086,0.7149829518615091,15.218088365097701,15.144569292605649,12.668111798372689,16.693793817772537,18.624389537059223,0.0,0.0,2017,5
2017-06-01,195,0.5128205128205128,1.3842802078096197,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842802078096197,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760777683854607,0.0,16.268122107488622,5.266666666666667,0.02175713172881685,1.7410994080774567,1.942034379592908,0.013960826192657476,0.16923076923076924,0.007252377242938949,0.02175713172881685,1.2210012210012209,9.282051282051283,2.1725363243113587,2.2514181170000778,15.12063523142286,14.929657276948248,12.975843888845755,16.86053148407705,18.400342652516567,0.0,0.0003205128205128205,2017,6
2017-07-01,275,0.0,1.1349862258953167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289256198347106,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,20.20174715361881,5.330909090909091,0.0,1.7693223011199204,1.9043482935271565,0.0,0.24,0.0,0.0,0.7575757575757575,9.28,2.189947120006366,3.69834625613623,14.94319735219592,14.843042339630694,13.163031615014017,16.606373807734155,18.921074984683205,0.00044500953591862687,0.0,2017,7
2017-08-01,222,0.37537537537537535,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37537537537537535,0.0,0.0,0.0,0.0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175032175032175,20.612124288594877,5.247747747747748,0.026328535958068652,1.7652613860985704,1.8806151578210402,0.004491056483185601,0.22972972972972974,0.0026006768882415577,0.026328535958068652,1.7469723352076294,8.858108108108109,2.182992371808161,5.9312783235577555,14.536954949822599,14.819573289302701,12.821653889632435,16.06034328059328,18.257498425145485,0.0006006006006006006,0.0,2017,8
2017-09-01,223,0.0,0.6844465423648808,0.7813561625220818,0.0,0.29895366218236175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484304932735426,0.0,0.0,0.2360160490913382,0.0,0.0,0.0,0.7813561625220818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895366218236175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163258737957817,0.0,22.59235623314675,5.4708520179372195,0.02853794184160954,1.7820873988832513,1.9666960139516332,0.0036224929543053194,0.23766816143497757,0.0,0.02853794184160954,2.434063196395035,9.816143497757848,2.162873125184139,4.4648202325587,14.914757605828807,14.73983834027663,13.237449144984726,16.257541444706703,18.626660459234838,0.0002802690582959641,0.0012297866557956243,2017,9
2017-10-01,209,0.7974481658692186,1.5569226095541886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,0.0,0.0,0.0,0.0,0.8733956102377155,0.0,0.0,0.683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43497172683775553,0.0,23.980442946068734,5.220095693779904,0.023683002240697765,1.7527182658900529,1.9329542533489903,0.004708406397853008,0.19617224880382775,0.0,0.023683002240697765,1.0632642211589578,8.988038277511961,2.1443190647736103,8.15251324034819,14.24692673355353,14.939725397807935,12.751639187925708,16.12341994369267,17.51737789058363,0.0005980861244019139,0.0,2017,10
2017-11-01,256,0.7130456349206349,1.2152777777777777,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43402777777777773,0.27901785714285715,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.43402777777777773,0.0,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21701388888888887,0.0,22.984357732749277,5.2109375,0.02762135864009951,1.7628826523968895,1.8709723751916996,0.008487829451020683,0.2265625,0.005524271728019903,0.02762135864009951,1.519097222222222,8.986328125,2.206296460892049,3.384833291708312,14.924078087710901,15.110083867001055,12.924769231434727,16.634113142323,18.510083969849596,0.0003255208333333333,0.00026041666666666666,2017,11
2017-12-01,159,0.6988120195667364,0.41928721174004197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988120195667364,0.0,0.0,0.0,0.0,0.41928721174004197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086427267194157,21.744904573571645,5.226415094339623,0.02223606230146376,1.7726840899062044,1.8607271920951167,0.007560261182497678,0.25157232704402516,0.0,0.02223606230146376,2.8933071842384077,9.21069182389937,2.2042111365224573,2.781476023976046,15.061906543840507,14.818469412086866,12.71085469240923,16.253043887716057,18.18862144145163,0.0,0.0,2017,12
2018-01-01,171,0.531632110579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531632110579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.231995752859934,5.309941520467836,0.01240538212607978,1.780110301350425,1.9368660870974252,0.001447294581375975,0.22807017543859648,0.004135127375359927,0.01240538212607978,2.1808730580660405,9.359649122807017,2.2117524016266614,3.321993488216188,15.041269133001359,14.803027931824909,13.10173246478456,16.4374194806004,18.523951538521988,0.0,0.0,2018,1
2018-02-01,238,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76815656224169,5.235294117647059,0.02079725827019258,1.7460521186116915,1.93096903584227,0.01414543677583733,0.2184873949579832,0.0,0.02079725827019258,1.38737313107061,9.317226890756302,2.239049425817221,-0.8950785571649044,15.590795966185015,14.985693532976637,13.253232166009704,17.1454923590726,18.904159434816094,0.0003232062055591468,0.0,2018,2
2018-03-01,231,0.0,1.6677766677766679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018759018759018,0.4329004329004329,0.0,0.33300033300033305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116883116883117,0.0,24.946039312736687,5.142857142857143,0.03336252078899152,1.724298165377012,1.896033182793868,0.007375716991968523,0.22510822510822512,0.006122136633649762,0.03336252078899152,1.7531928844300684,8.769841269841269,2.1608335392779208,6.429424504067384,14.445688531045676,14.809049151541664,12.437561535506887,16.35393731350349,17.546730365523338,0.000227842333105491,0.00039354584809130267,2018,3
2018-04-01,322,1.0932304410565281,0.19409937888198758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34506556245686676,0.0,0.0,0.5411255411255411,0.0,0.0,0.0,0.0,0.0,0.2070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409937888198758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839571056962362,0.0,25.718245644259525,5.363354037267081,0.054899594812620155,1.779269322543125,1.9531730785933188,0.01261906400764369,0.2267080745341615,0.006587951377514419,0.054899594812620155,1.5564145998928607,9.313664596273291,2.218288566886965,0.9687847276178451,15.348478574693601,15.021343664074635,13.3320988403516,17.06173898130246,18.951823750521903,0.0,0.0004436557231588287,2018,4
2018-05-01,439,0.6074411541381928,0.6972431516850651,0.2531004808909137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074411541381928,0.0,0.0,0.0,0.0,0.5220197418375094,0.0,0.0,0.17522340984755566,0.0,0.0,0.0,0.2531004808909137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145233657762131,0.0,22.824899024888385,5.255125284738041,0.006442886388943486,1.7464286460412948,1.9313582059538426,0.0028858761950476025,0.21867881548974943,0.0,0.006442886388943486,2.192195301534709,9.299544419134396,2.237362856872349,-2.112086950687604,15.737708655011986,15.120201568761496,13.403986522633437,17.845080779687212,19.487599844569313,0.00016270745200130165,0.0002531004808909137,2018,5
2018-06-01,335,0.7079984691924991,0.7249466950959489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875621890547261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962112514351324,0.22962112514351324,0.0,0.0,0.0,0.0,0.7249466950959489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362731795567615,0.0,25.947239279109343,5.2208955223880595,0.048547629753106246,1.7752874777451297,1.9534037928477879,0.007919820169907717,0.25970149253731345,0.006332299533013859,0.048547629753106246,1.8656716417910448,9.208955223880597,2.199465476467579,1.1866660632930426,15.26143626025203,14.917487767096333,13.05759840470197,17.239018998961548,18.62094311676956,0.0,0.0,2018,6
2018-07-01,270,1.8633835300501966,1.2185345518678852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490028490028496,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.26455026455026454,0.5731922398589065,0.0,0.0,0.0,0.0,1.2185345518678852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51398081781639,5.274074074074074,0.015713484026367724,1.7748929221713852,1.9611171556914593,0.003571246369629028,0.3037037037037037,0.0,0.015713484026367724,2.6551123773345995,9.527777777777779,2.206506768467553,1.43497473550417,15.320330005808767,15.1172011173195,13.246634621461396,16.79523316149174,18.633519192015925,0.0,0.0,2018,7
2018-08-01,408,0.42706476530005943,0.0,0.3165849673202615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42706476530005943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339869281045752,0.15318627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339869281045752,0.15318627450980393,20.245134967237043,5.227941176470588,0.028007402373195128,1.7647146000622562,1.939702823365368,0.007983005186825229,0.23284313725490197,0.0014150741891902595,0.028007402373195128,2.6026666882157685,9.180964052287582,2.1902416573034573,2.127288527922294,15.129151107417384,14.899609451800579,13.004384232834658,17.035424304957566,18.593345309068567,0.0,0.00027233115468409583,2018,8
2018-09-01,430,0.14534883720930233,0.8397932816537467,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397932816537467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031305903398927,0.0,24.0494173848807,5.241860465116279,0.036177556246753596,1.769404668041833,1.9930830645769086,0.010356673794953575,0.2651162790697674,0.0032888687497048723,0.036177556246753596,2.9202999842534725,9.405813953488373,2.20699372709149,-0.4229119623164946,15.522389364362914,15.093256066609626,13.058997206555222,17.655566667767392,18.751991505589913,0.00021141649048625794,0.0,2018,9
2018-10-01,349,1.6829621810016924,0.6902839281062777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47755491881566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49745304043298305,0.7079542217530453,0.0,0.0,0.0,0.0,0.49926196058001215,0.0,0.0,0.19102196752626555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31836994587710915,0.0,25.63557175262889,5.157593123209169,0.010130469644506411,1.7546113061908597,1.9475880085605353,0.0050531747393430795,0.18624641833810887,0.0020260939289012824,0.010130469644506411,1.1106372137890763,9.080229226361032,2.1846836797114904,4.502237891048799,14.774312064090005,14.869042463550832,12.838443542105066,16.474537397325133,18.06287712138041,0.0,0.0,2018,10
2018-11-01,410,0.7955865272938444,0.4471544715447154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.5516840882694541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471544715447154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158937124107403,5.321951219512195,0.03794231508805865,1.7781803102495723,1.9834524311907646,0.00947562886421185,0.25121951219512195,0.0017246506858208477,0.03794231508805865,0.8630393996247655,9.514634146341463,2.2239056126443804,-1.8551994800487375,15.749698901126564,15.004877419572319,13.406280550214396,17.633865344158032,19.210633765707392,0.00017421602787456446,0.0,2018,11
2018-12-01,234,0.7446257446257446,0.3052503052503053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446257446257446,0.0,0.0,0.0,0.0,0.3052503052503053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885003885003885,0.3052503052503053,27.958190279080174,5.358974358974359,0.02542627123207621,1.7646504777469407,1.9604889765964824,0.00943130843351508,0.2264957264957265,0.0,0.02542627123207621,3.8285669695926106,9.308404558404558,2.2063505582736354,1.7745603698714778,15.20572631421425,14.868377665563866,12.899481167249112,16.66394549858973,18.010231690548434,0.0,0.0,2018,12
