month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-10-01,6,1.6396604938271604,0.0,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,0.0,0.0,0.8680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.7716049382716049,1.881902186161821,8.834798287130944,10.5,1.8740217185156165,2.7861141057297303,3.355203464106817,0.7464047571917413,7.333333333333333,0.7354444805308903,1.8740217185156165,4.927228398264767,22.50178062678063,1.781224844699553,39.82895443520676,12.637566959214098,12.12176026457148,14.237436905591528,14.414576300863757,15.421125091903116,0.001228307414919991,0.001803020058598152,2016,10
2016-11-01,3,8.667928007170554,0.0,0.0,0.0,1.5220700152206998,0.0,3.4828543289461904,1.9607843137254901,0.0,1.8315018315018314,0.0,0.0,0.0,0.0,0.0,0.0,6.836426175668721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220700152206998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220700152206998,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663,0.0,1.8315018315018314,12.333333333333334,2.0823817023847404,2.863709631374366,3.5740467904643687,0.6489804103298544,7.0,0.9466377233071311,2.0823817023847404,3.4828543289461904,27.478174603174605,1.9075706593573694,18.78329553974292,16.530066843487898,13.049605820240638,17.615236341848444,17.889561300073446,20.156829914724653,0.0018315018315018317,0.0018315018315018317,2016,11
2016-12-01,3,3.968253968253968,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,1.3227513227513226,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,3.1556175262412687,2.68892969306423,3.542555718299496,0.8738621374935316,6.0,0.7842269052676588,3.1556175262412687,4.867724867724868,25.573015873015873,1.9614346899835817,13.40181715466997,17.659100290295765,13.17860992667851,18.16745732123976,18.48820940467944,20.88536869287991,0.0,0.0013227513227513227,2016,12
2017-01-01,4,4.157051717116873,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.1792452830188678,0.0,0.0,0.0,0.0,0.0,0.0,2.977806434098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,3.5377358490566038,10.25,2.4582552276235003,2.726833910091459,3.8074884253109897,1.2112599497629903,5.0,0.8032737418486752,2.4582552276235003,8.037237150394532,24.44464285714286,1.9363304471128855,21.208745858130797,16.316434781063275,13.269169471926483,16.83547432806798,17.53199477137042,19.28154567154975,0.007175712778958999,0.0,2017,1
2017-02-01,6,2.2839506172839505,1.7636684303350971,2.611978369554127,0.0,0.0,0.0,0.8818342151675486,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7636684303350971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611978369554127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,11.5,2.3643918203288994,2.6999901344805526,3.535486098140968,0.7697650020051169,6.666666666666667,0.8655526421631135,2.3643918203288994,4.710743801652892,24.857239057239056,2.0306522244666647,8.484901022378807,17.527772333094145,13.522513062065338,18.208668626600474,18.901687207890163,21.483007494176604,0.002482319670471527,0.0008818342151675485,2017,2
2017-03-01,4,2.8628389154704945,1.4285714285714286,4.053315105946685,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.1961722488038278,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053315105946685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.25,2.4890177068063304,2.7096468957662143,3.2480508219838056,0.5274340567907329,4.75,0.6515407317158037,2.4890177068063304,2.857142857142857,23.91190476190476,1.9898202316949423,12.814431705824354,17.37282312561263,12.799212093353118,17.815795569064143,18.283336800948696,20.50170538315056,0.0027624309392265192,0.0,2017,3
2017-04-01,9,2.9788663121289463,0.45537340619307837,0.0,0.0,0.43233895373973197,1.1128356021168129,0.45537340619307837,0.43233895373973197,0.6944444444444444,1.1722192843292791,0.0,0.0,0.0,0.0,0.0,0.0,0.7168458781362007,1.0898011496634663,0.0,0.0,0.0,0.0,0.0,0.45537340619307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43233895373973197,0.0,0.6574621959237343,0.0,0.0,0.45537340619307837,0.45537340619307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43233895373973197,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,11.555555555555555,2.350831696276868,2.67014741083377,3.3506253540970614,0.6744441704987242,6.222222222222222,0.8201935037855281,2.350831696276868,3.6586526674435444,25.817636684303352,1.9311381727819277,15.739554887789277,17.236284585877783,13.178726386885113,18.280550209800072,18.88535040908436,21.26160071981667,0.0036657559198542806,0.0037498249342756,2017,4
2017-05-01,10,3.6813252024726992,0.0,3.3761367494623684,0.0,0.0,0.3389830508474576,0.8625432602715414,0.0,0.0,1.0627530364372468,0.0,0.0,0.0,0.0,0.0,0.0,0.7591511180743484,1.8594210479611042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,3.037153698614911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.8625432602715414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,2.9411764705882355,13.2,2.6294824176909577,2.718648675917227,3.4371922896879417,0.7077701856068854,8.0,0.9884685676842564,2.6294824176909577,3.646985997157312,27.91141941391941,1.946376570328784,12.194413316341505,18.077547514768973,13.168344868502302,18.693144513932047,19.443154051789215,21.5345187633178,0.0028491045083373365,0.0004484304932735426,2017,5
2017-06-01,2,8.775086798204757,5.1020408163265305,5.1020408163265305,0.0,0.0,2.074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074688796680498,6.7003980015242615,0.0,0.0,0.0,0.0,0.0,0.0,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1020408163265305,0.0,8.298755186721992,17.0,3.7320960539008987,2.741259490783617,3.2555027946777466,0.4619538096563327,9.5,0.8412609923560823,3.7320960539008987,7.176729613007028,27.261904761904763,1.936378205128205,27.505421587548028,14.547398448292913,12.695296087168899,15.085003871952646,15.194159375870925,16.57994408100762,0.0071767296130070286,0.002551020408163265,2017,6
2017-07-01,4,2.9853382794559264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,2.1675626028672137,2.6008784977193353,3.051429894747612,0.534030535866412,6.75,0.9288134764528477,2.1675626028672137,3.9403264650789405,22.456349206349206,1.9200420099785718,20.603349195288246,15.772736897158005,12.288404402636349,16.998403188014066,17.2021753108029,19.017696137400627,0.0016339869281045752,0.0012135922330097086,2017,7
2017-08-01,5,1.8001586042823157,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,1.0309278350515465,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,11.2,2.0325752306979488,2.7868329779917693,3.4441332455935116,0.5560585931254406,7.0,1.12390827932532,2.0325752306979488,4.928213345240282,28.036507936507938,1.9015223269307704,18.73522309256385,17.285788662424117,12.545542188940047,18.03898693717375,18.667650687644947,20.755413433434022,0.002061855670103093,0.0,2017,8
2017-09-01,9,7.354530265205278,0.43233895373973197,4.435099478239387,0.0,0.0,1.6583287011302577,0.8646779074794639,0.0,0.7936507936507936,0.43233895373973197,0.0,0.7936507936507936,0.43233895373973197,0.0,0.0,0.0,0.6038647342995169,5.092336829775503,0.0,0.0,0.0,0.0,0.0,0.0,0.43233895373973197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435099478239387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.43233895373973197,0.0,0.43233895373973197,0.0,0.8646779074794639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.40700040700040696,0.8393393607401389,0.0,11.444444444444445,2.0038028751879735,2.8035881354867787,3.335849568108524,0.6344546163520494,8.555555555555555,0.7843482107357735,2.0038028751879735,4.139541022159512,26.021653038319705,1.9335659269451924,16.43934927275428,17.101868219585278,12.980552260302213,17.723256403724633,18.734715316260534,20.20334287421944,0.002868561490310415,0.0010176361332430697,2017,9
2017-10-01,12,2.4809123191872517,0.0,0.2986857825567503,0.0,0.8227947972318027,0.5668934240362812,1.0426849136526555,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,1.4517527994616943,0.0,0.0,0.5241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986857825567503,0.0,0.0,0.0,0.0,0.0,0.0,0.5241090146750524,0.0,0.2986857825567503,0.0,0.0,0.0,0.5668934240362812,0.0,0.0,0.0,1.0426849136526555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,2.52389486260454,0.6594361433071111,10.833333333333334,1.944010019618614,2.7789877864399153,3.5039616352543352,0.8307681353740737,4.333333333333333,0.8954616790063623,1.944010019618614,0.9259259259259259,25.138003663003662,1.9431191866582969,19.540357120789185,16.172370553758796,13.163305138799586,16.727494657456973,17.666918264447716,19.004569260430237,0.006952889202510655,0.0014089683901004656,2017,10
2017-11-01,3,1.9723865877712032,0.0,0.0,0.0,2.0080321285140563,2.0703933747412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9723865877712032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080321285140563,0.0,0.0,0.0,0.0,2.0703933747412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,2.437959454492774,2.820889543874357,3.547580975313917,0.6742062508214436,5.333333333333333,0.8585427608773394,2.437959454492774,8.023198678797664,22.523809523809522,1.9541666666666666,15.267652321964192,16.380956620733457,12.911903316177188,17.05285835141405,18.891664521245993,19.613870965740432,0.0020080321285140565,0.007925191891827665,2017,11
2017-12-01,8,1.4821842559914946,0.6443298969072165,0.5186721991701245,0.0,1.0964912280701753,1.187121397031087,0.6443298969072165,0.6983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448398576512455,1.037344398340249,0.0,0.0,0.0,0.0,0.0,0.6443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701753,1.187121397031087,0.0,0.0,0.0,0.0,0.6443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983240223463687,10.75,1.7988327291676658,2.6224339020235874,3.3257247986003633,0.6103031801989554,9.0,0.8312344324755416,1.7988327291676658,5.353800618741617,24.243326118326117,1.967385699600907,15.320686611567194,17.010476653024604,13.34266235586545,17.60170764024873,18.480232129622806,20.291175431086966,0.0005186721991701245,0.0010964912280701754,2017,12
2018-01-01,7,2.6581198896032796,0.0,1.5360983102918588,0.0,0.7680491551459294,1.9689362620733049,0.0,1.124859392575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934671510374976,0.564652738565782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680491551459294,0.7680491551459294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680491551459294,0.0,0.0,0.0,0.0,1.2474355405725832,0.0,0.7215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124859392575928,0.0,0.0,0.0,0.0,0.0,0.0,2.68742470577333,6.27528402017896,11.714285714285714,2.231754115504191,2.7083730468489873,3.728228997196368,0.8871316660301023,6.857142857142857,1.0119556299164196,2.231754115504191,1.3106159895150722,26.26624149659864,1.992950025895826,13.613219575063953,17.443802141058573,13.269377937160787,18.188276542369863,19.232392208735707,21.02406899487747,0.0030663208473999675,0.0,2018,1
2018-02-01,7,3.3875568145020076,0.48590864917395526,2.1111893033075297,0.0,0.0,0.0,1.8476121621078845,0.7401924500370096,0.0,0.0,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,0.48590864917395526,2.1614557152910425,0.0,0.0,0.0,0.0,0.0,0.0,0.48590864917395526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111893033075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8476121621078845,0.0,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718172983479105,6.748085483216163,10.714285714285714,1.8163466116733893,2.6867666809789528,3.469856418516069,0.7197845598107788,5.571428571428571,0.7401015075773681,1.8163466116733893,2.3335208112818395,26.498639455782314,1.8867138791726954,23.877145253524475,16.036327220257785,12.758819872209722,16.944272312435412,17.661217978635904,19.341460907808926,0.0029154518950437317,0.0013351134846461949,2018,2
2018-03-01,5,2.951219512195122,0.7751937984496123,1.7230610970278115,0.0,2.7508035545471734,0.7751937984496123,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.975609756097561,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.7751937984496123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230610970278115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.7751937984496123,0.0,1.0,0.0,0.7751937984496123,0.0,0.0,0.0,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436018957345968,11.2,2.088569032905325,2.7956709626769323,3.3620406066069863,0.5828539728677089,6.6,0.8408163262507063,2.088569032905325,0.975609756097561,22.616666666666667,1.9889251125435021,15.883984914130497,16.226056670662494,13.668330338609445,16.907868917480393,17.662907812523883,18.939451526519036,0.0027264133106447343,0.0007751937984496124,2018,3
2018-04-01,3,2.1231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,2.24124086379333,2.7013138377483137,3.1403672351040774,0.47834093793948745,4.0,0.7067160281504489,2.24124086379333,2.1231422505307855,25.933333333333334,1.77569851746862,29.05452754435109,14.854397655358445,12.641975281149499,16.309228118652417,16.73694658418923,18.17000103745202,0.0021231422505307855,0.0,2018,4
2018-05-01,8,1.2626262626262628,0.6313131313131314,2.2405032792690975,0.0,0.0,0.0,0.6313131313131314,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262628,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2405032792690975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,1.744186046511628,3.655165840640488,10.625,1.7200082018273668,2.733462688222445,3.4189130555821663,0.5890677663027597,6.625,0.7238142522245563,1.7200082018273668,2.399921344593476,23.483387445887445,1.9588354923348086,14.319434161851714,16.92751085612032,13.576209261057297,17.395448495175522,18.49963501606529,19.879407885955906,0.00265117142249538,0.0006313131313131314,2018,5
2018-06-01,16,2.4351340021757104,0.0,1.8879658488545323,0.0,1.525141927570035,0.29761904761904767,0.9009084044065387,0.0,0.0,0.3472222222222222,0.27654867256637167,0.0,0.0,0.0,0.0,0.0,0.29205607476635514,0.29205607476635514,1.227250957854406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41946308724832215,0.0,1.46850276160621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172588832487309,0.0,1.2078830443213042,0.0,0.29761904761904767,0.0,0.0,0.0,0.9009084044065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38857952819866,11.9375,2.2003692096365564,2.6770684410999146,3.405899691135631,0.6699444999737468,7.375,0.8777580940137348,2.2003692096365564,3.023017666215118,26.574554765087854,1.9558647087576073,17.339489191865436,16.71761384562234,13.193077883548003,17.53300659797887,18.066804112695056,19.976210548815203,0.0014643432701008168,0.0022895966269418097,2018,6
2018-07-01,7,2.9343529991369297,0.6377551020408163,1.4179456325163433,0.0,0.0,0.5232862375719518,0.5232862375719518,0.0,0.0,0.0,0.0,0.0,0.5232862375719518,0.0,0.0,0.0,0.0,2.4110667615649777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.710732054015636,0.0,0.0,0.7072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232862375719518,0.0,0.0,0.0,0.5232862375719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072135785007072,0.5232862375719518,12.142857142857142,2.325936816206976,2.7207680010363835,3.227758432721253,0.5478048329823011,8.142857142857142,1.0421304778966363,2.325936816206976,4.000929893787037,25.311775922490206,1.9751318064651906,13.866921503178828,17.605678513068494,12.849299797629945,18.88551108570374,18.889319528129032,22.119967916640356,0.0031982942430703624,0.0007722007722007722,2018,7
2018-08-01,8,2.875091999854808,0.496031746031746,0.0,0.0,0.0,1.5479312354312356,1.1443145634322107,0.0,0.625,0.0,0.0,0.0,0.576036866359447,0.0,0.0,0.0,0.5656108597285069,1.7334442737668545,0.0,0.0,0.0,0.0,0.0,0.496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479312354312356,0.0,0.0,0.0,1.1443145634322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.925047583135818,10.625,1.8437487010243183,2.7345115845120533,3.489030721331733,0.6837077878732838,7.0,0.810164485411671,1.8437487010243183,6.061142060904869,24.642261904761906,1.9951702717631368,11.428957185637543,17.638200002348167,13.24130820295683,18.133672953608468,18.913928096677587,20.719119641206856,0.005816694996461731,0.000576036866359447,2018,8
2018-09-01,8,2.2571526820820544,0.8116883116883118,2.1219931271477668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43252595155709345,0.0,0.0,0.0,0.0,0.0,0.6009615384615385,0.43252595155709345,0.7911392405063291,0.0,0.0,0.0,0.0,0.0,0.8116883116883118,0.0,0.0,0.0,1.288659793814433,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009615384615385,0.6009615384615385,10.875,2.178381186813152,2.7126629915016003,3.3173024150910013,0.6926455281655605,6.5,0.8728262731490134,2.178381186813152,6.628487647929216,23.8277867965368,1.9474152620354959,17.133983554408065,16.62274323957122,13.115410310622792,17.572539027586913,17.87598534709008,20.045058492602415,0.0033217618598241436,0.0035012698518321356,2018,9
