month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-02-01,10,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.843776106934,7.8,0.7071067811865476,2.090372880595109,2.4360330312961893,0.014757011085632304,0.8,0.07071067811865475,0.7071067811865476,9.429824561403509,17.2,2.106454253707585,8.566235616214456,16.262939949511463,12.879102424176384,16.169585016564564,17.080381076332134,19.545187606697905,0.0,0.0,2024,2
2024-03-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840909090909091,24.744507706464226,7.75,0.0,1.9901956439242963,2.819144015637175,0.0,1.0,0.0,0.0,8.342391304347826,18.5,2.0726107554725974,8.862827233188828,16.588002525394472,14.305649791409039,15.639943064203363,18.657209751054573,18.528228985422082,0.002976190476190476,0.0,2024,3
2024-04-01,13,5.91715976331361,0.0,15.83199409286366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444816053511706,0.0,12.487512487512486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20919636036239,7.3076923076923075,0.32635697593225266,2.0659600848311075,2.607051649055698,0.05919219661516348,1.0769230769230769,0.10878565864408424,0.32635697593225266,8.307260761678714,17.153846153846153,2.272855226195307,-3.86348733576659,17.983259644759592,13.595533185324738,17.31378143615634,18.107389997616565,22.01774707268462,0.0,0.0033444816053511705,2024,4
2024-05-01,14,3.2467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023229911319923,7.071428571428571,0.1515228816828316,2.012321861186878,2.5145095720781256,0.008417937871268428,0.8571428571428571,0.0,0.1515228816828316,4.201680672268908,15.75,2.1096571526414514,5.4512600655647105,16.21653101753522,14.21615649695776,15.204658932269934,17.29029565672423,18.725673859287305,0.0,0.0,2024,5
2024-06-01,19,0.0,0.0,4.497607655502392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497607655502392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692162670490845,7.526315789473684,0.1488645855129574,2.011129505595308,2.9097237663802193,0.03214121732666125,0.47368421052631576,0.0,0.1488645855129574,8.777793414016324,17.36842105263158,2.089611533464393,9.116829341154762,16.237136283260615,13.80486939814873,15.980948013879702,17.058430977822624,18.861079228196715,0.0,0.0,2024,6
2024-07-01,13,5.91715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27330272067114,6.461538461538462,0.0,1.9001556588665744,2.5427341836010564,0.0,0.6923076923076923,0.0,0.0,11.517893870835046,14.153846153846153,2.0975920447074294,10.663642023611082,15.192623489341758,14.10438678937162,14.966957605197619,16.283742631465543,18.67977031568363,0.0,0.0,2024,7
2024-08-01,16,3.472222222222222,0.0,3.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40997100594624,7.125,0.2651650429449553,2.1496912225215237,2.884198700811174,0.0737551656487635,1.0,0.08838834764831845,0.2651650429449553,8.484162895927602,16.40625,2.0209604510663914,15.864173249183194,15.02920256394372,12.506175836401814,15.332836941920341,15.749251626065037,17.967497586319098,0.0023148148148148147,0.003472222222222222,2024,8
2024-09-01,13,6.9930069930069925,0.0,3.6630036630036624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9930069930069925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6630036630036624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59251859251859,6.615384615384615,0.05439282932204212,1.8961879457605453,2.25353835564833,0.050272160434008624,0.6153846153846154,0.0,0.05439282932204212,3.6630036630036624,14.0,2.142439536330939,8.831086730606877,15.467337966471094,13.765710833456852,14.823750820609385,15.209191724539254,18.39702186094184,0.0,0.003663003663003663,2024,9
2024-10-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77834202834203,6.833333333333333,0.0,2.044454418689502,2.8839964819131487,0.0,1.0,0.0,0.0,15.07936507936508,16.583333333333332,2.167680703444265,-1.8378876425431987,17.428413997423288,14.77057785120796,16.4903776370499,18.954337708086545,21.27365981112111,0.0,0.005555555555555556,2024,10
2024-11-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59259259259259,7.333333333333333,0.0,2.068774709835715,2.9379985754985753,0.0,1.1666666666666667,0.0,0.0,6.172839506172839,19.166666666666668,2.093540876048616,8.277487165434758,16.82491313768168,13.195956191623807,17.280604142605373,17.89703905057006,21.29474136737564,0.0,0.0,2024,11
2024-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70752925551687,6.6,0.23570226039551584,1.9657683510568897,2.7097181012478497,0.06678230711206282,0.6,0.0,0.23570226039551584,6.370370370370369,15.833333333333334,2.0376791837981094,8.649890049578927,15.78753976455834,13.130977645198511,15.629934747568894,16.687719200916042,18.703694915335785,0.0,0.0,2024,12
2025-01-01,12,8.354218880534669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,0.0,0.0,4.385964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73908564775438,6.833333333333333,0.0,2.008803095911492,2.653045508570871,0.0,0.75,0.0,0.0,8.354218880534669,16.583333333333332,2.3205361305361305,-11.518985816814736,18.88224427862586,15.61066808941546,16.613178921050544,19.976365724918356,21.852150578466368,0.0,0.0,2025,1
2025-02-01,21,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.008524758479503,7.0,0.0,1.9892268726596027,2.6903298852056614,0.0,0.7619047619047619,0.0,0.0,13.440810760196179,17.095238095238095,2.203392199552277,-2.722644798538044,17.75588561357522,14.519403151572513,16.097225842481024,18.645298806656275,20.213514975190265,0.0,0.0,2025,2
2025-03-01,28,2.100840336134454,1.8796992481203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,0.0,0.0,0.0,1.8796992481203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038406302105027,6.571428571428571,0.0,1.9891703646591758,2.6963269171304884,0.0,0.6428571428571429,0.0,0.0,5.964666568381738,15.857142857142858,2.178050442002077,3.598008717178463,16.608108713206793,14.112376427428106,15.832771439410047,17.258239808734498,19.85640394791213,0.0,0.0,2025,3
2025-04-01,15,13.425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754901960784313,7.6,0.0,1.9365957685327815,2.5091356506680467,0.0,0.7333333333333333,0.0,0.0,9.722222222222221,15.466666666666667,2.2570265328913868,4.533341139409809,16.369996547143003,13.497033157795675,16.062591158728342,16.60592447900733,19.89216770516542,0.0,0.0,2025,4
2025-05-01,24,0.0,0.0,2.4509803921568625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509803921568625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929824561403506,34.002296338453625,6.666666666666667,0.0,1.9873794903651545,2.639921020467906,0.0,0.875,0.0,0.0,7.552281973048562,15.333333333333334,2.0002758006847974,17.599704455584476,14.520588405328253,13.202736540659833,14.981240992747308,15.563410597102314,17.814887946914464,0.0,0.0024509803921568627,2025,5
2025-06-01,21,6.046863189720333,0.0,6.464124111182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046863189720333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6630036630036633,0.0,2.8011204481792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61078551000286,6.857142857142857,0.06734350297014739,2.081222349326534,2.7805329734232878,0.033671751485073696,0.8095238095238095,0.0,0.06734350297014739,11.019974177868914,16.261904761904763,2.1569542902327834,1.1854852905715185,16.968267052232573,13.68089503763888,16.10400510520824,17.968433155582787,19.719700842853552,0.0,0.003663003663003663,2025,6
2025-07-01,16,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15210880236035,7.375,0.2651650429449553,2.016240785539993,2.4958882661958506,0.05489381590790303,1.125,0.04419417382415922,0.2651650429449553,7.816427853192559,18.25,2.111355705160852,6.564365282056517,16.753324346001577,13.462716729028157,16.474923254801958,17.112004210070886,19.709774904691784,0.0,0.0,2025,7
2025-08-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563693717051247,7.125,0.0,1.9046454173004388,2.6075149576464316,0.0,1.125,0.0,0.0,11.955492424242424,17.3125,2.063615845959596,7.155093250499522,16.143020385864137,13.610878671155234,15.880352350276183,18.10722709165834,19.660519341769344,0.0,0.0,2025,8
2025-09-01,15,7.870370370370369,6.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870370370370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654372860255215,7.133333333333334,0.0,2.0526734342899795,2.5907327189494374,0.0,0.6,0.0,0.0,10.730994152046783,16.066666666666666,2.0826484064063147,11.457572845313273,15.586385820630067,13.739732212545437,15.654482598077612,16.68340680070143,18.714930039175563,0.0,0.006666666666666667,2025,9
2025-10-01,23,7.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391304347826086,0.0,2.717391304347826,0.0,0.0,0.0,0.0,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.184699811403622,7.260869565217392,0.12297509238026914,2.0432469613735367,2.692170385339722,0.005123962182511209,1.0,0.0,0.12297509238026914,7.698357424752809,17.02173913043478,2.0309914403455673,14.433766108925472,15.274958309198086,13.788704393726238,15.745615758573358,16.442214015282943,19.050790796325042,0.0,0.0,2025,10
2025-11-01,17,3.26797385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.532823154814565,7.823529411764706,0.0,2.030421937553364,2.9562836311715905,0.0,1.0588235294117647,0.0,0.0,11.29733269826149,19.294117647058822,2.0578919133015563,5.143694999782744,17.086653304855787,14.117016483655814,16.445376392983036,18.436534532079207,19.561838904428754,0.0,0.0,2025,11
2025-12-01,13,4.048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.536742944075954,6.153846153846154,0.0,2.0133714227145907,2.927416735067237,0.0,0.8461538461538461,0.0,0.0,9.935897435897438,15.384615384615385,2.1325313575313576,9.414561015907184,15.510168976322824,14.042419660254277,15.162638927364945,16.98954255360025,18.823331084869547,0.0,0.0,2025,12
2026-01-01,11,6.993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642250625504218,6.454545454545454,0.0,2.0408657092029068,2.886542371769645,0.05509922970284786,0.8181818181818182,0.0642824346533225,0.0,0.0,16.136363636363637,2.008459306587649,14.94730269730272,14.855727605727607,13.621487812187814,15.148052016448446,16.07529731379731,17.84054464054464,0.0,0.0,2026,1
2026-02-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5389267443538,6.705882352941177,0.0,2.1019420123675174,2.444269708619554,0.0,1.1764705882352942,0.0,0.0,8.978328173374612,15.764705882352942,2.168881350847295,6.587369960216459,16.22768640382463,13.431527936941446,16.57360656368728,16.471251330022795,20.263840032971338,0.0,0.0,2026,2
2026-03-01,18,0.0,2.2222222222222223,7.828282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,5.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.798195631528966,6.722222222222222,0.0,1.9778416583141727,2.454355209108821,0.0,0.7222222222222222,0.0,0.0,4.62962962962963,17.333333333333332,2.165516549430823,-1.0259288587229571,17.52908608457628,13.927442314948173,17.216779541631333,17.942555030424227,21.214922508214563,0.0,0.002777777777777778,2026,3
2026-04-01,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57597155139101,7.2,0.0,2.061350197360279,2.95152489385226,0.0,1.0,0.0,0.0,6.625434554127253,18.2,2.0696751932278246,6.603627084122794,16.573948586375312,14.22942672178875,16.470347348341637,18.103221636266035,20.541742720880656,0.0,0.0,2026,4
