month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-12-01,800,0.3044871794871795,0.46875,0.24436090225563908,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.15625,0.0,0.0,0.0,0.06578947368421052,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428495115995116,0.0,16.9674581417035,5.2175,0.011490485194281396,1.702879029363402,1.9285005745484214,0.001966865308743861,0.19,0.0017677669529663688,0.011490485194281396,0.920558608058608,9.265625,2.2624541717658135,-4.139189158444023,16.014130461816077,15.534728110498545,13.225911573399621,17.486215669583963,19.33235375777476,0.0,0.00017942583732057416,2018,12
2019-01-01,897,0.40394388220475175,0.6074440857049552,0.5797543841022101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17566974088713216,0.0,0.0,0.0,0.03716090672612412,0.0,0.19111323459149548,0.0,0.0,0.0,0.0,0.5060961582700714,0.0,0.0,0.10134792743488395,0.0,0.0,0.0,0.5100776839907275,0.0,0.06967670011148272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429395176198246,0.05867511588335387,18.377643426309255,5.148272017837235,0.006306414993859955,1.704426011507351,1.9305888891117933,0.00124814463420145,0.22073578595317725,0.0007883018742324945,0.006306414993859955,1.3150945425192917,9.319397993311037,2.2367828393486775,-2.0589617236623483,15.746772479848469,15.453188744858846,13.059579354403727,17.429279040719127,18.83435984810025,0.0001238696890870804,0.0005100776839907275,2019,1
2019-02-01,928,0.5564030079116287,0.2624889478337754,0.2309113300492611,0.0,0.0,0.0,0.0,0.0,0.06338742393509128,0.07183908045977012,0.0,0.0,0.09796238244514106,0.0,0.0,0.0,0.0,0.0,0.3866015450067174,0.0,0.0,0.0,0.0,0.2624889478337754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309113300492611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338742393509128,0.0,0.0,0.0,0.0,0.17493282579489475,0.0,16.80139794234655,5.1594827586206895,0.006095748113677134,1.691969956244145,1.9014206913973917,0.0011819583023990037,0.21443965517241378,0.0015239370284192836,0.006095748113677134,1.699279527943321,9.109913793103448,2.2680613071551,-4.149160663788925,15.98475691811306,15.577811340464109,13.09520405769496,17.566958485103232,19.201095830631964,0.00019755747126436784,0.0,2019,2
2019-03-01,792,0.10521885521885521,1.1136525758851963,0.0573921028466483,0.0,0.0,0.0,0.0,0.0,0.07014590347923681,0.0,0.0,0.0,0.10521885521885521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046708169034372,0.12626262626262627,0.0,0.3827191327191327,0.0,0.0,0.0,0.0,0.0,0.0573921028466483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014590347923681,0.0,0.0,0.0,0.0,0.09018759018759019,0.0,16.564376975619822,5.196969696969697,0.009820927516479826,1.6971527600811607,1.9234985003764489,0.0029282094489071347,0.2032828282828283,0.000892811592407257,0.009820927516479826,1.376907544084343,9.191287878787879,2.2580333684296092,-3.712391838350513,15.94020955961042,15.543443092427818,13.181541467626946,17.593037383785468,19.248408204274142,0.00028559403559403555,0.0,2019,3
2019-04-01,838,0.3328678746339844,0.7519926374341649,0.1580890602370316,0.0,0.10848340203948796,0.0,0.0,0.0,0.07019514249613927,0.0,0.0,0.0,0.09179364787956674,0.0,0.0,0.0,0.0,0.0,0.2410742267544177,0.0,0.0,0.0,0.0,0.5350258333551889,0.0,0.0,0.21696680407897592,0.0,0.0,0.0,0.1580890602370316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848340203948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019514249613927,0.0,0.0,0.0,0.0,0.34944172772335064,0.0,21.288428016447703,5.2601431980906925,0.02868929661138737,1.7162815834737384,1.9275368149533314,0.010433651638884234,0.21837708830548927,0.0042190142075569665,0.02868929661138737,1.4430012676888992,9.38365155131265,2.1903047816781345,1.792840122930369,15.227028480627855,15.466445170800858,12.988735750078291,17.108471645428516,18.31183803689996,0.0,0.0001580890602370316,2019,4
2019-05-01,1470,0.7140930929393683,0.3660757232185804,0.3479721336864194,0.0,0.0,0.0,0.0,0.0,0.03239390994493035,0.06802721088435375,0.037792894935752074,0.0,0.2577845434988292,0.0,0.0,0.0,0.04001600640256102,0.030921459492888062,0.27955097772498416,0.0,0.0,0.0,0.0,0.3660757232185804,0.0,0.0,0.0,0.0,0.0,0.0,0.1520305091733663,0.0,0.19594162451305308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239390994493035,0.0,0.0,0.0,0.0,0.4100113793991345,0.056689342403628114,19.59327695783834,5.027891156462585,0.003848200169722708,1.6867146710586844,1.9104378478173258,0.0029098543184529306,0.20408163265306123,0.000962050042430677,0.003848200169722708,1.456548264771554,8.949319727891156,2.2544385472992134,-3.363659804170871,15.834802853469297,15.747924142229747,12.95007319255558,17.79841168047253,19.00185068642199,0.00023890508584386135,0.00022005772005772006,2019,5
2019-06-01,1340,0.726318283270365,0.3476933514246947,0.14510779436152568,0.0,0.0,0.0,0.0,0.0,0.06784260515603799,0.0,0.04975124378109453,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.10146635244828489,0.5004738213693437,0.0,0.0,0.0,0.0,0.3476933514246947,0.0,0.0,0.0,0.0,0.0,0.0,0.08291873963515754,0.0,0.062189054726368154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784260515603799,0.0,0.0,0.0,0.0,0.3388092007494993,0.0,15.913158564387462,5.094776119402985,0.010026140927271943,1.68463631249068,1.894588038871717,0.0038487984595500895,0.22014925373134328,0.0021107665110046197,0.010026140927271943,0.8738490278160349,8.909701492537314,2.2658267092835187,-4.260734221116003,15.95496079888048,15.609763392068404,12.988158748528473,17.588246900359017,19.26175412025111,0.0,8.291873963515754e-05,2019,6
2019-07-01,940,0.5284727093237732,0.4673252279635258,0.6216227625802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912529550827423,0.0,0.0,0.0,0.0,0.28868885251863974,0.05065856129685916,0.0,0.0,0.0,0.0,0.4673252279635258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216227625802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534013476441511,0.0,18.082440540488427,5.172340425531915,0.009026895078977203,1.706436152490618,1.9653311433998624,0.0025265211208601963,0.2,0.0007522412565814336,0.009026895078977203,1.073801042511931,9.332978723404254,2.251962840261887,-3.7062746850168042,15.96865326575885,15.630695187959503,13.159860844752613,17.469344047745718,19.24347027966902,5.9101654846335695e-05,0.00013297872340425532,2019,7
2019-08-01,775,0.6918881336833651,0.4864311315924219,0.42074884180147337,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.30824372759856633,0.0,0.0,0.0,0.0,0.09925558312655089,0.28438882295824797,0.0,0.0,0.0,0.0,0.4864311315924219,0.0,0.0,0.0,0.0,0.0,0.0,0.2112808903980381,0.0,0.20946795140343524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,1.641581168146633,0.2673228100173072,19.682056021514725,5.210322580645161,0.008211562620230874,1.713709441253473,1.9470113378558687,0.0023052806749868926,0.23225806451612904,0.0009123958466923194,0.008211562620230874,1.7738229512423063,9.43741935483871,2.228779231997848,-1.3787768527886557,15.67546826536647,15.584670878402997,13.1264470624347,17.422900465493406,18.806447004156677,0.0001935483870967742,0.0002112808903980381,2019,8
2019-09-01,1072,0.9113994421830243,0.4293436662839648,0.2609719260838664,0.0,0.09328358208955224,0.0,0.0,0.0,0.10364842454394692,0.0,0.0,0.0,0.10364842454394692,0.0,0.0,0.0,0.07773631840796019,0.0,0.7300146992311171,0.0,0.0,0.0,0.0,0.17101990049751242,0.0,0.0,0.25832376578645233,0.0,0.0,0.0,0.07773631840796019,0.0,0.1832356076759062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364842454394692,0.0,0.0,0.0,0.0,0.26359678878335596,0.042401628222523746,20.260678940023123,5.193097014925373,0.008574988950956266,1.689206381488187,1.8782641156473667,0.003092275354792224,0.21361940298507462,0.0013192290693778872,0.008574988950956266,0.9850069085143712,9.069962686567164,2.2716953190482854,-4.74308686957937,16.05813620467511,15.595942640475913,13.10925690026652,17.849172726520592,19.194233986721,0.0001451077943615257,7.77363184079602e-05,2019,9
2019-10-01,1420,0.2685811840741418,0.4083084364774506,0.14084507042253522,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.06402048655569782,0.0,0.03353454057679409,0.0,0.0,0.0,0.0,0.1006036217303823,0.07042253521126761,0.0,0.0,0.0,0.0,0.3442879499217527,0.0,0.0,0.06402048655569782,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18964665184086976,0.06402048655569782,19.716370212925398,5.161971830985915,0.018424613312607224,1.6985695226608677,1.9225169580489343,0.003632904399737698,0.21549295774647886,0.00199185008784943,0.018424613312607224,1.3168006320341383,9.147887323943662,2.2430994190677565,-2.953654587901066,15.822914716935294,15.726506072469661,13.107085034315936,17.641259054785714,19.19565000298616,0.00016601873685552227,0.0,2019,10
2019-11-01,1188,0.3809380387663216,0.37411148522259635,0.2809480082207355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735949235949236,0.0,0.0,0.0,0.0,0.14666870727476788,0.11690983913206135,0.0,0.0,0.0,0.0,0.37411148522259635,0.0,0.0,0.0,0.0,0.0,0.0,0.19677292404565133,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137347215762953,0.0,19.934432398631927,5.224747474747475,0.016277084434093363,1.704660869060398,1.9246582065569253,0.004423437368683619,0.20707070707070707,0.0016764005316184521,0.016277084434093363,0.9173637409361525,9.394640852974186,2.236899978206544,-2.7476442999040263,15.84799232826467,15.556404730536936,13.256346911126695,17.599877561910212,19.176155283076632,4.430267588162325e-05,0.0001967729240456513,2019,11
2019-12-01,1019,0.8749074499810516,0.32424863270377446,0.4911581904596971,0.0,0.07009673349221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492309674841569,0.0,0.0,0.0,0.17362421680380466,0.09813542688910697,0.2539168388039831,0.0,0.0,0.0,0.0,0.21807872642023768,0.05451968160505942,0.0,0.051650224678477345,0.0,0.0,0.0,0.1635590448151783,0.0,0.32759914564451886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009673349221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539216426360686,0.0,16.925438343472475,5.136408243375858,0.009020989357630144,1.7114201495885388,1.9203455734309147,0.0010995363402019893,0.2433758586849853,0.001387844516558484,0.009020989357630144,1.2541151114146554,9.302747791952894,2.271375967577815,-3.900990728851422,16.004546224823574,15.7078769252061,13.269983592557361,17.643804600259774,19.31331096801342,0.0,0.00016355904481517829,2019,12
2020-01-01,881,0.765810995663436,0.3885334617457205,0.3774570743923752,0.0,0.0,0.0,0.0,0.0,0.0,0.1466136965569429,0.0,0.0,0.44457056375331067,0.0,0.0,0.0,0.0,0.0873133676765913,0.0873133676765913,0.0,0.0,0.0,0.0,0.3317797727559362,0.0,0.0,0.056753688989784334,0.0,0.0,0.09458948164964055,0.07567158531971245,0.0,0.20719600742302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312652657894308,0.0,21.079586317776105,5.292849035187287,0.017657604070492675,1.7188391511961976,1.953008617781319,0.00473958885593437,0.21679909194097616,0.0016052367336811522,0.017657604070492675,2.14674701971891,9.53405221339387,2.2559507820452254,-3.7800387800754804,16.029184372340545,15.651156390322766,13.309837745701731,17.773932462647576,19.228144725020286,0.0,0.00024120317820658342,2020,1
2020-02-01,1550,0.5165130568356374,0.5220639575478285,0.17204301075268816,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921146953405018,0.0,0.0,0.0,0.1401689708141321,0.03225806451612903,0.16487455197132617,0.0,0.0,0.0,0.0,0.4414187962575059,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.17204301075268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451376475095639,0.0,21.712633389004107,5.141935483870967,0.006842968850192395,1.7040646165001023,1.9112550875642107,0.002499049590913216,0.2,0.0009123958466923194,0.006842968850192395,1.6288346905045197,9.05225806451613,2.2503917688453514,-3.2917813445647743,15.843323482743006,15.559680604902871,12.948071893794456,17.582392579882676,19.02660099455635,0.00028004253810705424,0.00035386119257086997,2020,2
2020-03-01,1079,0.5976054632217745,0.5448868400675629,0.24199361548759138,0.0,0.0,0.0,0.0,0.0,0.051488003295232204,0.06619886137958428,0.0,0.0,0.0772320049428483,0.0,0.0,0.0,0.18722910289175348,0.16396948741712414,0.10297600659046441,0.0,0.0,0.0,0.0,0.4831012361132843,0.06178560395427866,0.0,0.0,0.0,0.0,0.0,0.13901760889712697,0.0,0.10297600659046441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051488003295232204,0.0,0.0,0.0,0.0,0.5365554021717136,0.06178560395427866,21.933312540504016,5.2196478220574605,0.015072711739842997,1.7275492807386794,1.952261783807527,0.005175588492863274,0.21408711770157554,0.0026213411721466083,0.015072711739842997,1.272881428117758,9.398517145505098,2.2379482867900578,-2.7348660744750313,15.855223938124912,15.57088496896351,13.153293404168592,17.605109970491625,18.88344644990777,0.00015446400988569664,0.00013901760889712696,2020,3
2020-04-01,1030,0.7256112466189467,0.2500735510444248,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002773925104025,0.0,0.0,0.0,0.1941747572815534,0.03347840642785403,0.367930343658499,0.0,0.0,0.0,0.0,0.06472491909385114,0.0,0.0,0.1853486319505737,0.0,0.0,0.06472491909385114,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035839451526728,0.06472491909385114,21.3098626279963,5.263106796116505,0.021281854579400943,1.729349093591519,1.9560363621150467,0.0031726883403194587,0.22427184466019418,0.003432557190225959,0.021281854579400943,2.141184058659787,9.564563106796117,2.2525753284910377,-3.3399744264677365,15.983226298277321,15.595835084668632,13.389283522935045,17.769879211110734,19.27532685865939,0.0,0.00014563106796116503,2020,4
2020-05-01,1014,0.5080389695774311,0.5911558192778996,0.3498036042414741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574621959237344,0.0,0.1793078716155639,0.0,0.0,0.0,0.0,0.0,0.2629848783694937,0.0,0.0,0.0,0.0,0.3983661528040226,0.05190491020450534,0.0,0.0,0.14088475626937166,0.0,0.0,0.20819636204251588,0.0,0.14160724219895818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840100565853074,0.0,18.321827652146784,5.280078895463511,0.020222975004348994,1.7133209984141948,1.946938291712652,0.007218332817011312,0.2416173570019724,0.0027893758626688268,0.020222975004348994,1.6512157223086565,9.592209072978303,2.2358774615533323,-2.627330017459444,15.876826918704404,15.487931432472726,13.227867086212497,17.47485218762647,19.046025278161054,8.218277449046679e-05,0.0004547446855139163,2020,5
2020-06-01,2203,0.9530150587799249,0.3778381048013367,0.33466936553636506,0.0,0.0,0.0,0.0,0.0,0.05043627376809401,0.0412660421738951,0.05043627376809401,0.0,0.35898685467455327,0.0,0.0,0.0,0.10717708175719977,0.14548925125411735,0.24965955515206537,0.0,0.0,0.0,0.0,0.3129914670995016,0.0,0.0,0.06484663770183516,0.0,0.0,0.0,0.06396236536953741,0.0,0.2707070001668277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043627376809401,0.0,0.0,0.0,0.0,0.28890008463317585,0.0,20.75665884907153,5.083522469359964,0.011876055789333753,1.692707801078442,1.9011481445757068,0.005176643398882168,0.2174307762142533,0.002246821365549629,0.011876055789333753,1.4097582790675098,8.994779845665002,2.245625715136172,-3.1786117720312035,15.816740338280708,15.635292152267354,12.990692014484216,17.71230039471391,19.01716296660933,0.00016698009208222556,9.066392207029307e-05,2020,6
2020-07-01,1443,0.4238254238254238,0.3690119074734459,0.16592035822805054,0.0,0.0,0.0,0.0,0.0,0.0,0.13282513282513284,0.0,0.0,0.0495000495000495,0.0,0.0,0.0,0.0462000462000462,0.0693000693000693,0.126000126000126,0.0,0.0,0.0,0.0,0.2482617867233252,0.0,0.0,0.12075012075012076,0.0,0.0,0.0,0.09662028892798125,0.0,0.0693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276832199909123,0.0,21.35949214539355,5.188496188496188,0.005390280383265436,1.6969218247446416,1.9413238223867997,0.0012530651800058607,0.20166320166320167,0.0024501274469388343,0.005390280383265436,1.0116569624785865,9.204088704088704,2.2342651047987463,-3.5160369783437835,15.902870591909844,15.695037588650132,12.98559550440096,17.81958702313908,18.817234092246085,0.0,9.662028892798124e-05,2020,7
2020-08-01,943,0.61366258343989,0.30298439630359036,0.7815845255805333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633633598638901,0.0,0.0,0.0,0.0,0.1779768481783328,0.172322375397667,0.0,0.0,0.0,0.0,0.30298439630359036,0.0,0.0,0.0,0.0,0.0,0.0,0.3022417874891208,0.0,0.47934273809141253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440809363535166,0.0,21.60053572548771,5.279957582184518,0.018746203106748346,1.7070177239932904,1.9581116313955178,0.00821941365498762,0.23329798515376457,0.0007498481242699338,0.018746203106748346,1.7779454550398346,9.448568398727465,2.254854377767726,-3.0463409993100683,15.913494554070471,15.60867480549119,13.32371032354999,17.56126927820682,19.296672345321838,0.0,0.00030224178748912076,2020,8
2020-09-01,1023,0.17294533423565683,0.45382281452662687,0.14255457803844898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775171065493646,0.0,0.0,0.0,0.0,0.0,0.07519362358072036,0.0,0.0,0.0,0.0,0.2949762847123551,0.0,0.0,0.15884652981427175,0.0,0.0,0.0,0.08145975887911372,0.0,0.06109481915933529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304134439186144,0.12218963831867058,23.292840132289758,5.231671554252199,0.01451538847010508,1.737019225953939,1.960494340326517,0.006206368376678717,0.22678396871945258,0.002764835899067635,0.01451538847010508,1.4126185533810167,9.523949169110459,2.240179884444386,-3.8557094477871794,16.03309271539484,15.601604693591618,13.303469157249358,17.729275132171036,19.316485988303537,8.88651915044877e-05,8.145975887911372e-05,2020,9
2020-10-01,1061,0.3945237922617753,0.41555993488132975,0.3473984388216245,0.0,0.0942507068803016,0.0,0.0,0.0,0.0,0.0,0.07854225573358467,0.0,0.06283380458686774,0.0,0.0,0.0,0.0,0.0,0.2531477319413229,0.0,0.0,0.0,0.0,0.41555993488132975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473984388216245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060129942316559,0.0,17.531599467050864,5.120640904806786,0.019993594190006056,1.6925795155413357,1.909782186011624,0.006087744093379435,0.20169651272384542,0.004665171977668079,0.019993594190006056,1.3168372811051747,9.14373232799246,2.2482709689624953,-3.005231163000964,15.836337338221966,15.607731591195664,13.06728081241843,17.73335867178807,19.00377085176656,0.0,0.0,2020,10
