month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-04-01,1,8.23045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11522633744856,4.11522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6095064302514777,2.800790444101519,4.088888888888889,1.1016980597568344,9.0,1.6035674514745464,2.6095064302514777,0.0,34.57142857142857,1.8181818181818181,19.37530612244899,19.251836734693878,12.332989795918369,18.548980349730343,21.677020408163266,21.836734693877553,0.00823045267489712,0.0,2017,4
2017-05-01,1,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,13.0,2.6034165586355513,2.6672124934891563,2.943127962085308,0.3137444192211215,9.0,0.7071067811865476,2.6034165586355513,5.128205128205129,21.555555555555557,1.9329896907216495,21.425183276059585,15.625945017182136,13.495964833906072,17.755912252390015,17.777726231386026,20.16861397479954,0.0,0.0,2017,5
2017-06-01,6,1.2165450121654502,0.0,1.5797788309636651,0.0,0.0,2.9093300951224452,0.7898894154818326,0.0,0.7898894154818326,0.0,0.0,0.0,1.2165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797788309636651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432098765432098,1.3661202185792352,0.0,0.0,0.7898894154818326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898894154818326,0.0,0.0,0.0,3.1595576619273302,0.0,0.0,11.333333333333334,2.4561281205150265,2.685573996447932,3.206653940421645,0.6128655886257458,5.333333333333333,0.9303018943304359,2.4561281205150265,7.545522574208031,22.152777777777775,1.9149072529555065,24.67867377640069,14.762702493143662,12.580441195649662,15.96659050032231,15.749935298696542,17.627031981182014,0.0029828718716221835,0.0,2017,6
2017-07-01,4,1.25,0.0,4.699792960662526,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,3.492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066115702479339,12.25,2.5805362246126857,2.8761005185377453,3.1984512907736047,0.5371754166248666,8.5,0.9888890760629082,2.5805362246126857,4.699792960662526,23.084065934065933,1.8065300927334231,31.982127304569893,14.329685365729206,12.519765924227183,16.258858006898368,16.109517450292834,18.112695488322892,0.01259144237405107,0.0,2017,7
2017-08-01,4,2.4154589371980677,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1790380715563327,2.7858227074139412,3.5290776163572772,0.9520632324978625,6.0,0.9555608095894326,2.1790380715563327,1.2077294685990339,21.55625,1.7660664695929849,38.76347499224815,12.240458127558773,13.061946266757248,14.097955683789973,14.44365687523921,15.180659646860473,0.0028743961352657005,0.0016666666666666668,2017,8
2017-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.997022331772464,2.850168582295799,4.174242424242424,0.9483002281038725,11.0,0.9161253813129043,2.997022331772464,5.714285714285714,21.75,2.17816091954023,27.49474226804125,12.866863033873347,14.416391605301916,15.05375534093124,16.84192194403535,18.12017673048601,0.005714285714285714,0.0,2017,9
2017-10-01,3,2.7322404371584703,0.0,0.0,0.0,0.0,0.0,2.8281085226728018,1.3661202185792352,0.0,0.0,0.0,0.0,0.0,0.0,1.3661202185792352,0.0,0.0,1.3661202185792352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661202185792352,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,1.3661202185792352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771929824561402,9.562841530054646,11.0,1.715968383469825,2.715418476382787,3.236853492313425,0.7373487687533808,7.0,0.5531963774622121,1.715968383469825,2.7322404371584703,21.541666666666668,2.0054884791791303,19.325790368532324,15.630705025547167,13.33124234254713,16.583905025306763,15.710802308175188,19.71697239185228,0.00429009682676637,0.0028281085226728024,2017,10
2017-11-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.278519915521426,2.7787916969378244,3.871810853486246,1.215688096737267,9.0,1.3916715488073181,2.278519915521426,0.0,29.0,1.91295862607338,26.020718902439043,14.319035365853658,13.717420731707318,14.886704671370094,18.562303902439027,16.77829268292683,0.008875739644970414,0.0,2017,11
2018-02-01,3,5.29100529100529,0.0,0.0,0.0,0.0,3.4246575342465753,0.0,1.3227513227513226,0.0,1.3227513227513226,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,2.645502645502645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415525114155252,1.1415525114155252,1.1415525114155252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504504504504505,9.333333333333334,1.3891385834501058,2.838216246469924,3.548053909836387,0.7957122496601828,12.666666666666666,0.8798569341852267,1.3891385834501058,9.614310984173997,25.498015873015873,1.8586142805013683,31.301387760457686,13.966861334173098,12.622153631305975,15.311392099787852,15.266123532204423,16.928683337866143,0.003968253968253968,0.001141552511415525,2018,2
2018-03-01,2,0.0,0.0,0.0,0.0,0.0,3.6496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.015770460870051,2.8131221577960375,2.898212898212898,0.4232002413979991,9.5,1.0601685309841278,2.015770460870051,8.241758241758243,22.65,1.9309798505037374,25.194208229000708,15.546031830943171,13.667324466196222,17.09222268231077,16.797048713862967,19.180655588436153,0.0027472527472527475,0.0,2018,3
2018-04-01,1,3.9840637450199203,0.0,0.0,0.0,3.9840637450199203,0.0,0.0,7.968127490039841,0.0,0.0,0.0,0.0,0.0,3.9840637450199203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840637450199203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840637450199203,0.0,0.0,0.0,3.9840637450199203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0361458822299396,2.904437247649126,3.9006024096385543,1.1583255853798884,11.0,1.1832159566199232,3.0361458822299396,7.968127490039841,22.727272727272727,1.9,42.968656126482216,10.117582345191042,13.117602042160739,13.023866798666859,10.160607707509879,14.591304347826089,0.0,0.0,2018,4
2018-05-01,4,3.6530826995743055,0.0,1.2077294685990339,0.0,1.2077294685990339,0.0,1.2077294685990339,1.2376237623762376,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937984496124031,11.5,1.7879801787975707,2.761575169587877,3.4769364515762997,0.9342009658995816,6.25,1.3426660817139358,1.7879801787975707,1.937984496124031,24.0722027972028,1.9808173137483713,20.321884782639238,16.441303626921805,13.664629854828217,16.62709096858748,18.254458653825058,18.692559340401772,0.006068541636772373,0.0012077294685990338,2018,5
2018-06-01,6,4.8141020334513955,1.1820330969267139,1.1820330969267139,0.0,1.5479004840706967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865248226950354,0.0,0.0,0.0,1.1820330969267139,0.7974481658692185,1.0615711252653928,0.8865248226950354,0.0,0.0,0.0,1.1820330969267139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820330969267139,0.0,0.0,0.0,0.0,0.0,0.0,0.8865248226950354,0.6613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820330969267139,0.0,10.5,1.914877007837316,2.8776853803331073,3.814712743601524,0.9172498550566801,7.666666666666667,0.9212119754451438,1.914877007837316,6.123078278489934,23.42089947089947,1.9409728223238887,29.687224752713107,14.14733780403092,13.156688860242076,15.889199539861352,15.987483368103703,17.628489020280806,0.0038932491340106117,0.0028786054456729757,2018,6
2018-07-01,5,1.2195121951219512,0.0,0.0,0.0,2.4390243902439024,1.2195121951219512,1.735431410932088,0.0,0.7117437722419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,0.0,1.2195121951219512,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,1.735431410932088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117437722419928,0.0,0.0,0.0,0.0,0.0,1.6338187191791058,0.0,11.8,2.178177396590725,2.769259453371352,3.6124798999013343,0.9953978122418754,12.0,1.2337629041756601,2.178177396590725,10.12011927965344,22.445194805194806,1.8985930475576083,24.795904027053968,15.208450117975929,12.437405660974765,16.672417278302582,16.544706002913745,18.60319446964281,0.0016225252392814999,0.0019312559673639444,2018,7
2018-08-01,2,5.376344086021506,0.0,4.66445662799099,0.0,2.688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688172043010753,0.0,2.688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688172043010753,0.0,0.0,1.976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344086021506,0.0,11.0,1.9527390073505442,2.900567970601317,3.299690242643263,0.7613904009741927,9.5,1.032591440934721,1.9527390073505442,4.66445662799099,19.75,2.0561776061776063,21.05673087419862,15.495846343787907,13.644265203026627,16.78618481254093,17.476100184832205,19.312113633300605,0.00932891325598198,0.00932891325598198,2018,8
2018-09-01,2,5.319148936170213,0.0,5.075033405283174,0.0,2.4154589371980677,0.0,2.4154589371980677,2.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,2.6595744680851063,0.0,0.0,2.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075033405283174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595744680851063,11.0,1.8914115380582555,2.8258004430816124,3.43921568627451,0.6226399127999225,10.0,0.9289278026981566,1.8914115380582555,5.319148936170213,21.9875,2.011149473028399,14.15446732026146,16.372313725490198,13.53710609786257,17.16440621390213,18.03803316551846,19.88109521285992,0.0024154589371980675,0.0026595744680851063,2018,9
2018-10-01,2,2.347417840375587,0.0,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,10.0,1.3353407486350957,2.854497173347833,3.503372352285396,0.6721301289970629,9.5,0.9707748968631771,1.3353407486350957,2.347417840375587,22.21527777777778,2.248644220991978,6.644454243062128,16.647111054786023,14.315115100882,17.06182314666028,17.08129524929094,20.358574435091704,0.002347417840375587,0.0,2018,10
2018-11-01,2,0.0,5.676020408163265,0.0,0.0,2.5510204081632653,2.5510204081632653,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.6110469980849826,2.6745263187786117,3.271638703746265,0.537606193409078,9.0,0.8852777825037297,2.6110469980849826,10.204081632653061,20.770833333333336,2.032172230285438,20.540988042406326,14.793515162721894,13.459239614151874,16.27906015190476,17.390177206607497,18.687130177514796,0.0,0.0,2018,11
2018-12-01,3,6.303927758327116,0.0,0.0,0.0,0.0,3.8562439592086313,2.5445292620865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5445292620865136,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8562439592086313,0.0,0.0,0.0,1.2722646310432568,0.0,0.0,1.2722646310432568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5445292620865136,11.0,1.8058010943633056,2.815022116546606,3.5599130291485452,0.7028713936377521,10.0,0.8447457144976664,1.8058010943633056,9.02420261553938,24.594444444444445,2.02933071429432,21.02698710348061,15.604171722748701,13.584816915136651,16.601761535311635,17.460762746652982,18.79962489491557,0.0025445292620865138,0.0,2018,12
2019-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,12.25,2.3174527982133633,2.7459728741909766,3.2797615743320425,0.6351565617735586,8.25,1.078324789407624,2.3174527982133633,2.4390243902439024,28.508333333333333,1.9110762019574814,24.283392355322725,15.971185818051918,13.269921744710398,17.763858117661073,16.843212371671157,20.369682515626792,0.0015923566878980893,0.005842975281040543,2019,1
2019-02-01,6,3.1653284715264456,0.7751937984496124,0.0,0.0,0.0,0.7974481658692185,0.7183908045977011,0.7183908045977011,0.6218905472636816,0.0,0.0,0.0,0.0,0.0,0.7183908045977011,0.0,1.7285468623310436,0.0,0.7183908045977011,0.0,0.0,0.0,0.0,0.7751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974481658692185,0.0,0.0,0.0,0.0,0.7183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183908045977011,0.0,0.0,0.0,0.6218905472636816,0.0,0.0,0.0,0.0,5.064676137708683,11.0,2.1669361198684616,2.7936737342485785,3.2973273524045026,0.6218169144244688,8.5,0.8151217347678125,2.1669361198684616,7.542963983357712,24.321164021164023,2.0149036358795627,15.055192612372835,16.61598711636373,12.836589370323361,17.328893588640526,17.7234197547468,20.1054929610526,0.000946969696969697,0.0,2019,2
2019-03-01,2,2.109704641350211,0.0,0.0,0.0,0.0,2.109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219409282700422,13.0,2.439616988723325,2.594668321973401,3.701217701217701,1.0485707350954785,6.5,0.8862090102803517,2.439616988723325,5.952380952380952,27.232142857142858,2.0289973453134573,2.2723684210526613,19.47248120300752,13.752892042606517,20.596382370342248,22.657867011278196,24.194110275689226,0.002109704641350211,0.0,2019,3
2019-04-01,5,4.06105062983078,1.8079418846671835,3.0711646432170445,0.0,3.667207755092709,0.0,0.9345794392523364,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,0.0,0.0,1.9204828642630147,0.0,0.0,0.0,1.8079418846671835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0711646432170445,0.0,0.0,0.0,0.0,0.0,0.0,1.9204828642630147,0.8733624454148471,0.0,0.0,0.8733624454148471,0.0,0.0,0.0,0.0,0.0,0.9345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139302109826125,11.6,2.2130094857502134,2.750125348410675,2.8673306110510293,0.500928276884445,5.6,0.6388255616286258,2.2130094857502134,7.732697640821135,19.76590909090909,1.955949563071559,25.68048513157375,14.251122730770541,13.055366484337052,15.413074269537464,15.040183884338578,17.351134767018387,0.0020887870855148343,0.0,2019,4
2019-05-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065040650406504,10.0,2.0187193507292363,2.7875529012633553,3.050067034511201,0.7621532021009008,6.5,0.8334493802651122,2.0187193507292363,4.065040650406504,18.857142857142854,1.8294344337563413,33.385905612244905,13.30061224489796,12.103602364279045,14.639952603277553,15.00432525510204,16.080408830198746,0.0020325203252032522,0.0009225092250922509,2019,5
2019-06-01,7,1.5117157974300832,0.7892659826361484,4.024144869215292,0.0,0.0,1.4922349237518604,1.7019316924709547,1.5117157974300832,0.0,0.0,0.0,0.0,0.7558578987150416,0.0,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361484,0.0,0.0,0.0,0.0,0.0,2.012072434607646,0.0,2.012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558578987150416,0.7363770250368189,0.0,0.0,1.7019316924709547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558578987150416,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,2.678910729423752,0.0,10.857142857142858,2.1451799400679463,2.795954850261867,3.150210039598607,0.580961158825998,7.428571428571429,0.8707797485378681,2.1451799400679463,5.149376110490522,23.309400123685837,1.8615753839780391,32.14127873203325,13.962294634058782,12.937429294114215,15.504457991064372,15.510346368026982,17.10085984873323,0.0063585347332026304,0.002012072434607646,2019,6
2019-07-01,3,2.9373706004140785,0.0,5.1356871899620655,0.0,1.4492753623188406,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880952380952381,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,3.686411827643225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4016563146997925,11.333333333333334,2.1274013515742456,2.821119013403921,3.6800279469634307,0.8812458883985416,10.333333333333334,0.7129575554907678,2.1274013515742456,6.711409395973154,29.795726495726495,2.067153255826959,14.17651562459749,16.206380142720977,13.819227395728674,16.93207379490236,17.656883775150064,19.610239843367598,0.005213326941514861,0.0014492753623188406,2019,7
