month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-05-01,51,2.9927760577915374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,1.0319917440660473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.682865737925532,6.862745098039215,0.11091871077436039,1.9643334735789806,2.5410003334428155,0.03269111512406088,0.6666666666666666,0.01386483884679505,0.11091871077436039,2.339181286549708,15.343137254901961,2.150010727372466,4.050770035214427,16.406130253744955,13.89908454771883,15.729142973258963,17.181002910602796,19.708974551991798,0.0,0.0,2021,5
2021-06-01,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746588693957116,1.0526315789473684,26.268385176008927,7.078947368421052,0.1860807318911967,2.0618850653477083,2.697151576931237,0.01857484448699624,0.7105263157894737,0.03721614637823935,0.1860807318911967,0.0,16.69736842105263,2.156574454284442,0.40329422900469286,17.19099628832721,13.805756128503019,16.300395495211667,18.414393211667658,20.425860430809266,0.0034862798020692757,0.0,2021,6
2021-07-01,60,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13503418856876,6.483333333333333,0.047140452079103175,1.999103434402808,2.568293487410024,0.0019641855032959663,0.6166666666666667,0.0,0.047140452079103175,9.79283752310068,15.916666666666666,2.1490691913883966,2.0185902013195425,16.81598446364574,14.33423205361406,16.33153937407174,18.017617282823554,20.55976692422109,0.0,0.0,2021,7
2021-08-01,32,2.0833333333333335,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47156384963879,6.53125,0.02209708691207961,1.9766204489562025,2.339237926395855,0.01178511301977579,0.59375,0.02209708691207961,0.02209708691207961,5.333972953216374,14.15625,2.3160235040372426,-11.117679845969226,18.194849257475617,14.521079516795856,16.18916181343783,18.48540125494976,21.599762345142782,0.001644736842105263,0.002403846153846154,2021,8
2021-09-01,57,1.5062909799751905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531632110579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.480834940451476,6.666666666666667,0.13645920338687761,1.9858039375919678,2.472882094336866,0.02605130246476754,0.8070175438596491,0.024810764252159563,0.13645920338687761,3.5661048044948975,15.543859649122806,2.162251823191132,3.804193711294468,16.505257519344568,13.884851673663315,15.94509654519882,17.29036001962571,19.97656405586375,0.000531632110579479,0.0,2021,9
2021-10-01,59,0.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.50000173548864,6.711864406779661,0.009785597782875015,1.915374081318732,2.3851111790514516,0.005816600203954628,0.4915254237288136,0.0,0.009785597782875015,3.940315804722584,14.96045197740113,2.187495097279417,0.31921572506091545,16.807883495387923,14.384163755557854,16.058855888172573,17.669944496114738,20.943553999867895,0.0,0.0009970089730807576,2021,10
2021-11-01,43,1.0111223458038423,0.0,1.0111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132885349055794,6.883720930232558,0.06577737499409744,1.912371545132654,2.411679968019966,0.005403141517372285,0.5348837209302325,0.01644434374852436,0.06577737499409744,1.0570824524312896,15.290697674418604,2.192733520654095,0.03834470160333515,16.92551113266438,14.119066348175611,15.77799199279248,17.942582960053677,20.03120228374514,0.0,0.0,2021,11
2021-12-01,38,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587159185843394,6.552631578947368,0.16747265870207703,1.995110264424963,2.3925501854986595,0.0344902268847455,0.5789473684210527,0.018608073189119674,0.16747265870207703,2.4018379281537174,15.223684210526315,2.2227598050061013,-2.2423714887358295,17.203715589009942,14.512978962047638,16.191265050436968,18.329417962991236,20.533917934905446,0.0014619883040935672,0.0,2021,12
2022-01-01,58,0.9578544061302681,1.9157088122605361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578544061302681,0.0,0.0,0.0,0.0,1.9157088122605361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574712643678161,17.150757701961396,7.172413793103448,0.1950639396376683,2.0482274440465895,2.4611318136213547,0.060186121413983204,0.6724137931034483,0.036574488682062804,0.1950639396376683,3.5031004234724743,16.31896551724138,2.072273046779512,8.40551936323102,15.982531598558065,13.729519319903886,15.474704681202684,17.21873596264076,18.993587019055397,0.0,0.0,2022,1
2022-02-01,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803115314909963,6.979591836734694,0.10101525445522108,1.9292470382588922,2.523487031699693,0.027851348728368093,0.6326530612244898,0.04329225190938046,0.10101525445522108,6.210463681358661,16.214285714285715,2.15861919489794,0.4373233322563147,17.054030768873794,14.3903294916945,16.473636343931094,17.787809023929253,20.842066649819227,0.0,0.002475990396158463,2022,2
2022-03-01,77,0.5411255411255411,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411255411255411,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314443132624952,21.5291820970692,7.194805194805195,0.10101525445522108,1.9947920548636597,2.636889716322548,0.030628075601867134,0.6883116883116883,0.009183204950474644,0.10101525445522108,3.270280444193488,16.857142857142858,2.156347141489476,-0.1843321974607713,17.263109550614487,14.201668059512878,16.489996659415468,18.615322218026787,21.0051818339307,0.0007215007215007215,0.0,2022,3
2022-04-01,59,0.0,1.2106537530266344,0.8071025020177561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071025020177561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691401032243927,7.593220338983051,0.14381832837692493,2.017570185897156,2.4209160535647367,0.025647601893884937,0.6101694915254238,0.011984860698077077,0.14381832837692493,5.751455722233046,17.04237288135593,2.1664987476679287,2.5285218311974575,16.988865969691943,13.941175305517074,16.284185423569962,17.40729780630854,20.186795617960023,0.0,0.0,2022,4
2022-05-01,65,0.0,0.0,1.0256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698005698005698,20.143949909950095,6.6,0.0435142634576337,1.9830572825546215,2.5601409017713364,0.017010121169802266,0.6923076923076923,0.02175713172881685,0.0435142634576337,3.604536489151874,16.315384615384616,2.1896247738499306,-3.0548282513190235,17.58573136365916,14.467682949132938,16.832424918193478,18.67958868527202,21.712882033487766,0.0,0.0,2022,5
2022-06-01,57,2.446018893387315,1.8592677345537758,0.7627765064836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495276653171393,0.0,0.0,0.0,0.0,0.0,1.0964912280701755,0.0,0.0,0.0,0.0,1.8592677345537758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627765064836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.103719533185142,7.052631578947368,0.11164843913471803,1.8842341561823905,2.468187037197972,0.0212026629148357,0.45614035087719296,0.024810764252159563,0.11164843913471803,3.15115273564027,15.096491228070175,2.217844931413261,-0.04621310062484858,16.920277141445876,14.3738314235754,16.16059257636002,17.66595404107281,20.412560422516428,0.0,0.0,2022,6
2022-07-01,54,5.208279729352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02880658436214,0.0,0.0,0.0,0.0,0.0,0.0,1.5204038192543938,0.0,2.6590693257359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230624402138663,6.944444444444445,0.19641855032959654,1.9582033833293677,2.5748681648942573,0.034946362992814776,0.6666666666666666,0.026189140043946207,0.19641855032959654,1.9547325102880657,16.11111111111111,2.1320542955910176,4.202471027895677,16.551401466820966,13.826886416299429,16.128357096957714,17.178438124116866,20.327086882738413,0.0,0.0,2022,7
2022-08-01,49,2.4092970521541948,0.8503401360544217,1.1337868480725621,0.0,0.0,0.0,0.0,0.0,0.0,1.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725621,0.0,0.0,0.0,0.0,0.0,0.8503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873114463176576,17.736232021946307,7.0,0.2597535114562828,1.9497709509418797,2.6293704564209355,0.07037239204395222,0.7142857142857143,0.05772300254584062,0.2597535114562828,6.4321529873998005,16.693877551020407,2.2013362263060805,-5.283721070024883,17.892561157593576,14.600038504456322,16.583327220451803,18.71847665256138,21.245781695931278,0.0011337868480725624,0.0011337868480725624,2022,8
2022-09-01,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263739,0.0,17.74382067996905,6.910714285714286,0.012626906806902635,1.9557334763231597,2.508879933382046,0.0036076876591150365,0.8035714285714286,0.012626906806902635,0.012626906806902635,5.5870128776532715,16.080357142857142,2.1458969773420082,3.0146465986120217,16.707220856053105,14.270670407368174,16.062308292185147,17.695190227095633,20.35331021864383,0.0,0.0,2022,9
2022-10-01,55,0.6060606060606061,0.6734006734006734,0.9569377990430621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.6734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569377990430621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76718988229775,6.963636363636364,0.231416764751961,2.0409234334925674,2.6360535681065667,0.03486157543083084,0.5818181818181818,0.038569460791993505,0.231416764751961,1.7967914438502672,16.454545454545453,2.213476035843923,-3.1228607132009136,17.640389233369312,14.21514768330216,16.653601163130098,18.292738319323604,20.8152542661614,0.0,0.0,2022,10
2022-11-01,77,1.1830819284235434,0.0,0.564652738565782,0.0,0.0,0.0,0.0,0.0,0.0,0.6184291898577612,0.0,0.0,0.0,0.0,0.0,0.0,0.564652738565782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564652738565782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,18.891871091722326,6.5064935064935066,0.009183204950474644,1.9583133245239517,2.4565474359706063,0.005739503094046652,0.6363636363636364,0.018366409900949288,0.009183204950474644,3.3178752396874427,15.467532467532468,2.144371677257468,7.190676312017783,15.973110819885893,14.349198988049844,15.733136113008396,16.971403144230557,19.703014904894605,0.0,0.000564652738565782,2022,11
2022-12-01,41,0.8710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958787680511055,6.609756097560975,0.017246506858208478,2.029548615846323,2.745037929529474,0.02222883106169092,0.7804878048780488,0.017246506858208478,0.017246506858208478,3.6004645760743323,16.195121951219512,2.199978731944118,1.4063154126209139,16.886539411685987,14.108065496059528,16.369332232459612,17.82582029427277,21.08867098318589,0.0,0.0,2022,12
2023-01-01,63,0.7558578987150415,1.9919078742608156,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558578987150415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919078742608156,0.0,0.0,0.0,0.0,0.0,0.0,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912797867685085,20.14926983716325,6.968253968253968,0.2693740118805895,2.0229552033474794,2.5250407265095003,0.03459820525342673,0.6190476190476191,0.033671751485073696,0.2693740118805895,2.05761316872428,16.5,2.112547526515411,3.7080255980807513,16.620366668615482,13.652248691322063,16.137489460228625,17.200507076633986,20.178725572630732,0.000835421888053467,0.0016534391534391533,2023,1
2023-02-01,71,0.0,2.7665995975855133,0.6402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605633802816902,1.0060362173038229,0.0,0.0,0.0,0.0,0.0,0.6402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704225352112676,23.726077869096876,6.746478873239437,0.0,1.949729157350029,2.3631994431508705,0.0,0.7746478873239436,0.0,0.0,5.751526704084155,15.535211267605634,2.180750323036017,2.2427757631977534,16.609940809375182,14.223457712953413,15.758369035104861,17.469065750719096,19.933095951159903,0.0,0.0006402048655569782,2023,2
2023-03-01,109,1.8279413516866296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43687199650502395,0.0,0.0,0.573394495412844,0.0,0.0,0.0,0.0,0.8176748597687615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509683995922528,25.753280257278966,6.73394495412844,0.14920601804853756,2.0018756599554526,2.4671817965665963,0.030727139202308254,0.6422018348623854,0.03243609088011686,0.14920601804853756,3.1229676062379785,14.98165137614679,2.1133671902331574,8.350363838616405,15.720753901877332,13.683546424992418,15.363809882208368,16.743468054642488,19.06096003878177,0.000509683995922528,0.0,2023,3
2023-04-01,75,0.6349206349206349,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942916043423065,6.986666666666666,0.04714045207910317,1.957658540349666,2.481032934479457,0.018654150322730826,0.5333333333333333,0.009428090415820635,0.04714045207910317,3.246376811594203,15.6,2.1212758063516577,5.651368659513878,16.21239798838932,13.753137352867407,15.792761492200151,16.95806715923739,19.544773110618312,0.0,0.0,2023,4
2023-05-01,95,1.3366750208855473,0.0,1.2781954887218046,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.7518796992481204,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781954887218046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,21.848377602481364,6.905263157894737,0.12653489768601375,1.9478000271551648,2.5060934486979685,0.04469376474445658,0.5894736842105263,0.022329687826943608,0.12653489768601375,2.4676823638042475,15.463157894736842,2.1461942061700423,5.419435472517057,16.240302455556602,14.366640309337821,15.546457249575019,17.936045818915385,19.634057760515525,0.0,0.0,2023,5
2023-06-01,115,0.7763975155279502,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.41407867494824013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811139965245392,6.591304347826087,0.15986762009434988,1.9795076188840188,2.460312418658307,0.0275739037630683,0.6086956521739131,0.03689252771408075,0.15986762009434988,4.043018885662579,14.917391304347825,2.171452470655064,2.880647067272942,16.40681240926207,14.030538446909697,15.59318276152968,17.61930176305096,19.5252444976648,0.0,0.0,2023,6
