month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-10-01,8,6.005059822080453,0.8064516129032258,0.0,0.0,0.0,0.0,0.5924170616113744,1.8115942028985508,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,1.8115942028985508,0.0,0.0,1.524390243902439,1.8626237623762376,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,1.1848341232227488,0.5924170616113744,1.7857142857142856,10.5,2.0791925177449193,2.7294383758519016,3.264415418471745,0.671137835672082,6.5,0.9016197954020352,2.0791925177449193,5.285361111405438,23.430654761904762,1.8969384678779317,23.06796673643006,15.530623154248362,12.812437494866879,16.16325935125959,17.64074679328721,18.209424067178446,0.0030615942028985508,0.0,2016,10
2016-11-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129032258064516,7.5,1.2479805815931897,2.4020521246966835,3.1652518392756086,1.1425246670940647,0.5,0.22360679774997902,1.2479805815931897,0.0,12.9,1.874074074074074,32.725836337760924,11.88702814674257,11.874233181530677,12.736717938528663,15.26740037950664,15.171625553447186,0.00909090909090909,0.0,2016,11
2016-12-01,5,1.1049723756906078,0.0,1.1049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.0972628370858932,2.760700443326762,3.239251161101003,0.6552063812789793,4.6,0.8345103779099791,2.0972628370858932,3.369659228507179,22.876190476190477,1.8540105436957752,25.317715372130078,15.353131054140587,12.246097083383916,16.008610253358412,16.8220657618196,17.80646783944814,0.00125,0.0014184397163120566,2016,12
2017-01-01,5,0.9174311926605505,0.0,0.0,0.0,0.9009009009009009,2.7527527527527527,0.9009009009009009,0.0,0.0,0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009009009009009,0.0,0.0,0.0,0.0,2.7527527527527527,0.0,0.0,0.0,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009009009009009,11.2,2.31898973975085,2.818391017925132,3.0651909966906232,0.5959816614867833,6.4,0.7406798463327842,2.31898973975085,4.927323437846914,20.387301587301586,1.8861892854608495,26.304514334834522,14.64075646243462,12.354673882198695,16.020314419525434,15.8134686155099,17.89808243249005,0.0,0.0018518518518518517,2017,1
2017-02-01,2,6.6798941798941796,0.0,3.7037037037037037,0.0,2.976190476190476,2.976190476190476,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.770249652967543,2.7909362197730605,3.471125730994152,0.6991285682307227,4.5,0.7713623692439489,2.770249652967543,6.6798941798941796,21.5,2.0304540173384575,12.781885181995932,16.056899436790175,13.139072519083971,16.602372510877636,17.95377443679017,18.634541984732824,0.005952380952380952,0.003703703703703704,2017,2
2017-03-01,7,1.1709601873536302,1.1709601873536302,0.0,0.0,0.0,12.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,1.1709601873536302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709601873536302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515719801434088,14.719222511430303,11.142857142857142,2.391229486919361,2.7097167570640677,3.0474666019084644,0.5863534831426527,3.4285714285714284,0.6631031768441759,2.391229486919361,0.0,21.825850340136054,1.9148712246175248,26.855893875202025,14.840219088956003,12.145245588526626,15.632755780012474,16.27798944673089,17.495042315468226,0.0,0.0,2017,3
2017-04-01,3,10.925582354153784,2.2675736961451247,4.32900432900433,0.0,0.0,0.0,0.0,0.0,0.0,4.32900432900433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675736961451247,4.32900432900433,0.0,0.0,0.0,0.0,0.0,2.2675736961451247,0.0,0.0,0.0,4.32900432900433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219409282700422,11.666666666666666,3.123757950814125,2.7240220918353066,2.986254494410392,0.49789759190765936,3.3333333333333335,0.989891660052343,3.123757950814125,8.65800865800866,23.377777777777776,1.9711669408857586,19.633276527705124,16.45002447170701,12.71885696468141,17.779676665121144,17.804953873287204,20.174674754992214,0.004219409282700422,0.0022675736961451248,2017,4
2017-05-01,6,2.109789154615498,0.0,0.0,0.0,1.0224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109789154615498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,11.833333333333334,2.2786496342975497,2.699975344482318,3.237723135152654,0.7201719623164883,7.333333333333333,0.9020405246581586,2.2786496342975497,7.385847670814795,24.415476190476188,1.9095336891756005,21.738777360732808,16.16852435317109,12.141370299461462,16.78832787399388,17.373719313668474,18.72900210481032,0.0010224948875255625,0.0,2017,5
2017-06-01,7,2.2057307771593484,0.0,1.9941309857276244,0.0,0.0,0.0,3.118820472486077,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.7936507936507936,0.6184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,1.2004801920768309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872933788900177,0.0,1.231527093596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565862708719851,2.4373385717923535,10.285714285714286,2.1074867410710962,2.7828211331751285,3.2556060496998884,0.7771392124630468,7.142857142857143,0.9373545460064853,2.1074867410710962,6.151388294245437,21.02704081632653,1.8896455716842766,24.383331367279844,14.884900484351993,12.230175102433597,15.985547469845343,16.13313035921509,18.085028001050873,0.002574106565703204,0.0006868131868131869,2017,6
2017-07-01,7,2.0364741641337387,0.0,1.21580547112462,0.0,0.725163161711385,0.60790273556231,1.21580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.60790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725163161711385,0.0,0.0,0.0,0.0,0.0,0.60790273556231,0.0,0.0,1.21580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60790273556231,0.0,2.4634975493599534,10.857142857142858,2.0536963249321376,2.763156015109101,3.19284470669518,0.5776768117799892,3.857142857142857,0.6611920559419191,2.0536963249321376,2.218716735280161,21.50238095238095,1.9055918133437573,23.911895604680844,15.001588883725521,12.681827384802972,16.09393962661014,16.876472999274025,18.046820712055144,0.0013801035077630822,0.0030496453900709214,2017,7
2017-08-01,11,0.6684491978609626,0.0,2.0303831160286916,0.0,1.143164330682142,0.7158196134574087,1.107669143237973,0.0,0.0,0.0,0.0,0.0,0.6684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303831160286916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918495297805642,0.0,0.0,0.7513148009015779,0.0,0.7158196134574087,0.0,0.0,0.0,1.107669143237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1460930000472063,0.0,1.6385335862481272,12.090909090909092,2.6871579198389877,2.731440550578404,3.2513208601051455,0.6357873095215241,3.5454545454545454,0.7730163198541028,2.6871579198389877,1.107669143237973,23.74848484848485,1.840185363001263,25.92379002077595,15.34075820829209,11.888849180054557,16.34526503372176,16.381959219466957,18.358597688511058,0.0018116135285431046,0.0025946327732518084,2017,8
2017-09-01,3,5.494505494505495,0.0,0.0,0.0,0.0,3.2051282051282057,0.0,1.8315018315018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663,0.0,1.8315018315018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051282051282057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315018315018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051282051282057,2.1231422505307855,9.666666666666666,1.4376561064727236,2.8730665672282676,3.243356579318118,0.7131068842626694,4.333333333333333,0.613156308051059,1.4376561064727236,2.1231422505307855,24.808333333333334,1.7698919784286946,33.44955443411052,14.82725550840224,11.668696731057047,16.128680757633905,16.097352459016395,17.224986566691694,0.0032051282051282055,0.0,2017,9
2017-10-01,4,2.9931734640294065,0.0,0.0,0.0,1.2690355329949237,1.0416666666666667,3.148734781115224,0.0,0.0,1.2690355329949237,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690355329949237,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,3.148734781115224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.775892414807314,2.836247180254391,3.5982414985670195,0.8618165790286035,6.75,0.81211872279746,2.775892414807314,2.765804597701149,26.741666666666667,1.825248094039188,24.269785616410267,16.467869244204405,12.409026174956296,16.231703138841404,17.77061291262899,18.23518402258362,0.0038071065989847717,0.0010416666666666667,2017,10
2017-11-01,8,6.299341866229912,0.6313131313131314,0.0,0.0,0.51440329218107,0.0,0.0,0.6684491978609626,0.5040322580645161,0.0,0.0,0.0,2.004939504939505,0.0,0.6684491978609626,0.0,0.6868131868131868,1.1353453893776475,1.80379458723861,0.0,0.0,0.0,0.0,0.6313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684491978609626,0.0,0.5040322580645161,0.0,0.0,0.0,0.0,1.02880658436214,0.0,1.201923076923077,12.0,2.4445301203623977,2.751402225102697,3.1274273062514126,0.5060376490329545,7.375,0.9208314005766842,2.4445301203623977,9.566131660797485,25.853472222222223,1.87487749715532,21.609152071610342,16.504976654839748,12.475908734463077,17.03014034576646,18.423067347176858,19.11695787405146,0.0006313131313131314,0.0011353453893776476,2017,11
2017-12-01,9,1.206386368809547,0.0,0.0,0.0,0.0,1.1055831951354338,1.7863292011019283,0.9182736455463729,0.7122507122507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65359477124183,0.5527915975677169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055831951354338,0.0,0.0,0.0,1.7863292011019283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182736455463729,0.7122507122507122,0.0,0.0,0.0,0.0,1.9607843137254903,0.65359477124183,2.916857791421145,10.444444444444445,1.9536473387108453,2.7998876470113654,3.184684272045227,0.6519023762211467,6.111111111111111,0.8305802635771665,1.9536473387108453,5.920076836394065,23.412309603976272,1.9394577245993365,21.359827337157782,16.011775453033348,12.28771963544892,16.577980382699067,17.270540667302512,18.7862255990248,0.003911692596412133,0.0,2017,12
2018-01-01,7,0.5952380952380952,0.0,0.5952380952380952,0.0,0.8554319931565441,0.0,0.5952380952380952,0.0,0.8554319931565441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554319931565441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554319931565441,0.0,0.0,6.707082728952034,0.0,0.6002400960384154,12.428571428571429,2.337609311238167,2.7620372490873075,3.2972268811134136,0.7725078884027788,6.571428571428571,0.7892946179925506,2.337609311238167,8.818416302152086,24.627891156462585,1.8985324480535102,22.766114705453763,15.933663019818871,12.466261092255905,16.821594248522445,17.12217581891407,18.65633720279794,0.003496578272027374,0.0010351966873706005,2018,1
2018-02-01,11,3.315887912249525,0.9372071227741331,1.0489975573774457,0.0,1.3897272143149204,0.0,0.4478280340349306,0.0,0.4478280340349306,0.4940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,1.4783326638996745,0.0,1.3434841021047916,0.0,0.0,0.0,0.0,0.9372071227741331,0.0,0.0,0.0,0.0,0.5078720162519045,0.0,0.0,0.0,0.541125541125541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478280340349306,0.4940711462450593,0.0,0.4478280340349306,0.0,0.0,0.0,0.0,0.0,0.4478280340349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478280340349306,0.0,0.0,0.0,0.0,0.9881422924901186,1.2983858502439993,2.986895410769812,12.0,2.572438655674898,2.748975397475934,3.140057301185809,0.48894611198119925,4.454545454545454,0.7251399150867157,2.572438655674898,3.086948689915363,23.8991341991342,1.850014029926359,23.82625738452641,15.767600186921118,12.066523106402881,16.4468231516919,17.370767802560707,18.6407179276179,0.00199384685645872,0.0009881422924901185,2018,2
2018-03-01,11,2.949431520860092,0.0,2.8689736764270926,0.0,0.6184291898577613,0.0,0.6060606060606061,0.0,0.7215007215007214,0.6184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,2.3310023310023307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,2.473716759431045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007214,0.0,0.0,0.0,0.0,1.122334455667789,0.0,0.7905138339920948,10.909090909090908,1.9465639636371295,2.752561974863521,3.3139785363280194,0.5585593884782863,4.545454545454546,0.6906913510776905,1.9465639636371295,4.391003416977443,25.370149547422276,2.02151780034312,14.140961491375792,16.788991307229036,12.63306091823066,17.206740468213273,17.70061269708792,19.68806151977202,0.002844236508832782,0.0011423761423761424,2018,3
2018-04-01,9,2.37748002309118,1.0246095151755528,0.0,0.0,0.48732943469785567,1.5257510338671183,2.2891645786845585,0.5241090146750523,0.0,0.0,0.0,0.0,0.5241090146750523,0.5241090146750523,0.0,0.0,0.0,1.329261993741075,0.0,0.0,0.0,0.0,0.5005005005005005,0.0,0.0,0.0,0.5241090146750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48732943469785567,0.0,0.0,0.0,1.0384215991692627,0.48732943469785567,0.0,0.0,2.2891645786845585,0.0,0.0,0.0,0.0,0.5241090146750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696762812369749,10.777777777777779,1.9435642050736521,2.77244833160788,3.3389677356542844,0.7183397341137696,4.222222222222222,0.5629570894134077,1.9435642050736521,3.323844374391408,22.81410934744268,1.8795604868657338,23.809720623311428,15.545138636447787,12.22802163213293,16.22080053608606,16.715550876851168,18.024751281522626,0.008014267613949879,0.000777000777000777,2018,4
2018-05-01,6,4.67778574844572,0.0,4.065040650406504,0.0,0.0,5.119892971081609,0.6127450980392156,0.0,0.6127450980392156,4.67778574844572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119892971081609,0.0,0.0,0.0,0.6127450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.6127450980392156,12.0,2.536615969233903,2.716691343122232,2.913028342298093,0.4758994207655723,3.0,0.6449366257539014,2.536615969233903,0.0,20.82852564102564,1.8782245419252777,27.478629854746018,14.622005795898877,12.08972305199269,15.65274925033952,15.767663173369757,17.57241428558374,0.0006127450980392157,0.005732638069120825,2018,5
2018-06-01,12,2.1186440677966103,1.1964107676969093,0.0,0.0,0.0,0.0,0.7062146892655368,0.0,0.0,0.0,0.0,0.0,2.1186440677966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.7062146892655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062146892655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,2.1362506176324474,11.833333333333334,2.609520988896865,2.6981941295990723,3.2885478534647548,0.6206216004570854,6.25,0.8068395500034998,2.609520988896865,3.378856318169543,22.89973544973545,1.8218152603665239,28.338035329880245,14.811430375032906,12.282808125655356,15.974531761971358,16.12147128457966,18.030953544669742,0.0003687315634218289,0.002100658688551873,2018,6
2018-07-01,9,2.245184334736573,0.8680555555555556,0.8051529790660226,0.0,0.0,0.0,0.5241090146750523,0.0,0.8680555555555556,0.5698005698005698,0.0,0.0,0.5527915975677169,0.0,0.0,0.0,0.5698005698005698,0.0,0.5527915975677169,0.0,0.0,0.0,0.0,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051529790660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241090146750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094017095,11.333333333333334,2.500108580109077,2.73398361575709,3.249178910217746,0.7069367292842736,6.111111111111111,1.0419530366701526,2.500108580109077,4.23582198985331,24.396781305114636,1.9240513387184193,20.395613952615037,16.40573497209889,12.636780024981562,17.41578574972375,18.244355327699125,19.95688196365229,0.0008051529790660225,0.003830987321553359,2018,7
2018-08-01,12,5.146759511642555,0.0,1.6784088395091523,0.0,0.0,0.7374631268436578,1.5119853550704614,0.0,0.9469696969696969,0.0,0.0,0.0,0.7374631268436578,0.0,0.0,0.0,1.9062438817463943,0.7936507936507938,1.7094017094017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861635220125786,0.0,0.0,0.0,0.8922453174965739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374631268436578,0.0,0.0,0.0,1.5119853550704614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,3.100839601233595,0.0,1.4204545454545452,11.083333333333334,2.1930086026263975,2.7408196893092245,3.211685936622981,0.5621670216657303,6.666666666666667,0.7919632821978033,2.1930086026263975,5.5583617936017475,23.377645502645503,1.90687124382719,24.061370958806133,15.355534303987056,12.186360797570051,16.602042018866765,16.39589541097601,18.521037239357156,0.00412188931925774,0.0004873294346978557,2018,8
2018-09-01,13,3.3642939839174626,0.9629129901123101,0.8183306055646481,0.0,0.0,0.0,0.0,0.5268703898840885,0.0,0.5379236148466918,0.0,0.0,0.0,0.0,0.5268703898840885,0.0,1.3476402140369752,0.5268703898840885,0.42498937526561836,0.0,0.0,0.0,0.0,0.42498937526561836,0.0,0.0,0.5379236148466918,0.0,0.0,0.0,0.8183306055646481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,1.6366612111292962,2.2021837811311493,1.7034247803478573,12.307692307692308,2.830282559113842,2.7198383335051095,3.161993128854784,0.5992826270412395,4.384615384615385,0.8856088946411843,2.830282559113842,8.29367520878758,24.267735042735044,1.8828155893445475,23.278842790312943,15.672963902743485,12.120221227683244,16.611220241704643,17.10078394437226,18.632552169868823,0.0013562542204113399,0.000818330605564648,2018,9
