month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-10-01,10,3.610409462588211,0.46296296296296297,2.5126267445262904,0.0,0.0,0.46296296296296297,1.0554751030411051,0.0,0.5076142131979695,0.0,0.0,0.0,0.5076142131979695,0.0,0.0,0.0,2.150414297009289,0.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.5076142131979695,0.0,0.0,2.005012531328321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,1.0554751030411051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076142131979695,0.0,1.5547346320461373,3.6604266601467046,11.6,1.9660246971775663,2.7981586152143896,3.535657245004187,0.6298066505922388,6.7,0.8458682993149054,1.9660246971775663,6.097769376386841,28.770238095238096,1.945431771306722,12.886918552775597,18.32945207941511,12.483520952590649,18.774636697278268,19.483988091247063,21.624575647208367,0.005138169749871877,0.0015993562408038718,2016,10
2016-11-01,7,3.069352003999829,0.0,1.166284861019653,0.0,0.0,4.604603141766776,3.5014730821764326,0.5271481286241434,0.5271481286241434,0.0,0.0,0.0,0.5473453749315819,0.0,0.5271481286241434,0.0,1.016384919230797,0.0,0.9784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166284861019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718172983479105,2.9557377730058674,0.0,0.0,0.6770480704129993,2.406782332313269,0.0,0.0,1.0946907498631637,0.0,0.0,0.0,0.0,0.5271481286241434,0.0,0.0,0.0,0.5271481286241434,0.0,0.0,1.943634596695821,0.0,4.436446566653601,13.0,2.2109641398921345,2.715211185340434,3.429513583355623,0.5565509165083722,6.142857142857143,0.7572931199546051,2.2109641398921345,5.9604335244681135,27.743506493506494,1.9402745988246421,13.030269802926458,18.15384844365605,12.946529746346473,17.912670256881793,20.229524297421165,20.86809014508561,0.007541016757301576,0.0,2016,11
2016-12-01,2,4.065040650406504,5.263157894736842,0.0,0.0,0.0,0.0,5.263157894736842,2.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032520325203252,2.032520325203252,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,2.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.9809149097933274,2.685951618186764,3.311184210526316,0.7490539784699038,4.5,0.7398300378117157,1.9809149097933274,0.0,21.958333333333336,1.986148501953973,17.90633097165994,16.040845680075805,11.841837109139462,16.263876879594083,16.186314497372727,17.82638470152468,0.006097560975609756,0.005263157894736842,2016,12
2017-01-01,11,3.3592642785369056,0.9938961810619564,2.1686138128260364,0.0,0.0,0.53475935828877,2.234131395948223,0.7390983000739099,0.0,0.8509461664583114,0.4887585532746824,0.0,0.0,0.0,0.7390983000739099,0.0,0.45913682277318646,0.36218761318362913,0.45913682277318646,0.0,0.0,0.0,0.0,0.45913682277318646,0.53475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.3969829297340214,1.7716308830920153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53475935828877,0.0,0.0,0.0,2.234131395948223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390983000739099,0.0,0.0,0.0,0.0,0.0,0.0,1.9550342130987295,0.9938961810619564,2.190068429865784,11.272727272727273,2.228399328626445,2.7547806415846825,3.654125859326491,0.7369248746924082,5.545454545454546,0.8050478701847786,2.228399328626445,3.5222865359842914,29.60335497835498,1.9519999582603262,10.789961320195955,18.23790824958859,12.285798158263672,18.584522078261582,19.765378216400087,21.35746273667958,0.0030677516013074783,0.0011328454826906838,2017,1
2017-02-01,3,4.464991307096571,0.0,3.0030030030030033,0.0,0.0,2.923976608187134,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030030030030033,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030030030030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,1.461988304093567,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,2.5689841497525685,2.6940402580467904,3.218405600722674,0.7287961123403813,2.3333333333333335,0.6305628327433138,2.5689841497525685,0.0,21.074074074074073,1.952651515151515,18.446547121078464,16.365281274505037,12.521414880381826,17.437646139300977,17.438244656352193,19.674489822180615,0.0,0.002583979328165375,2017,2
2017-03-01,7,1.2735274838468023,0.0,0.0,0.0,3.190558386384951,1.8383576420366523,0.48426150121065376,0.0,0.6770480704129993,0.0,0.0,0.0,0.48426150121065376,0.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361484,1.5194581885812541,0.8818342151675485,0.0,0.0,0.0,0.48426150121065376,0.0,0.0,1.3540961408259986,0.48426150121065376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770480704129993,0.0,0.0,0.0,1.0741138560687433,3.6866359447004604,4.436077156329043,12.571428571428571,2.5411465169947136,2.759362769022552,3.329832595140661,0.5892552804321937,5.714285714285714,0.8924132720452567,2.5411465169947136,4.174506334701144,26.80729746444032,1.8663447364737529,20.475419290265908,16.756687432218794,12.296937756829594,17.915066692797062,18.44945146852481,20.182117235587913,0.005241352277315698,0.0016711001978036968,2017,3
2017-04-01,6,7.0759231048104185,3.264495067773756,0.0,0.0,0.5611672278338945,2.033081268053946,2.713817667436164,0.5611672278338945,0.7278020378457059,0.0,0.7215007215007215,0.5611672278338945,2.713817667436164,0.0,0.5611672278338945,0.0,0.7215007215007215,0.7215007215007215,1.075268817204301,0.0,0.0,0.0,0.0,1.443001443001443,1.8214936247723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611672278338945,0.0,1.122334455667789,0.0,0.0,0.9107468123861566,2.713817667436164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611672278338945,0.0,0.7278020378457059,0.0,0.0,0.0,0.0,0.7278020378457059,0.0,2.7013232118508292,12.5,2.2621737811447837,2.68651126346683,3.4535278969050083,0.7645180364609949,8.0,1.0968445204549502,2.2621737811447837,8.515222119347241,28.864021164021164,1.9304237797579942,12.82993322935664,18.581746967484012,12.334668816297665,18.69913838751405,19.71012645984129,21.421253605470053,0.0028861110631075207,0.0012764748100942665,2017,4
2017-05-01,3,3.310170354672843,0.0,3.092607601416201,0.0,1.692047377326565,1.6181229773462782,6.328853556108757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310170354672843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092607601416201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692047377326565,0.0,0.0,0.0,1.6181229773462782,0.0,4.710730578762479,1.6181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0626628022698585,2.6874384319695555,3.231808823066263,0.837889303434455,7.333333333333333,0.822191189325785,3.0626628022698585,8.020900933435321,22.200854700854702,2.0717521504845635,10.592577454554288,17.61731616510929,12.56015935791398,18.056981250685755,18.649566494064313,20.46674242760363,0.0044192434255255495,0.005893728049595472,2017,5
2017-06-01,6,2.8702812689340553,0.7246376811594203,1.1737089201877935,0.0,1.0683760683760684,1.0351966873706002,2.7734059063982337,0.0,0.0,0.6613756613756613,0.0,0.0,1.0351966873706002,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,1.0351966873706002,0.0,0.0,0.0,2.7734059063982337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091043180557247,11.5,2.2335838624440303,2.7784669023394617,3.1710060872440162,0.5037675721353158,5.333333333333333,0.7878723552291769,2.2335838624440303,3.4100596760443302,25.208333333333332,1.9483942336351283,14.683926021644623,17.310808552011224,12.341752531285472,18.12481886057157,17.79357415232458,20.764562570451897,0.003426324078497991,0.0,2017,6
2017-07-01,5,0.0,0.0,0.0,0.0,0.0,0.0,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,4.544039838157485,10.8,2.749433420319035,2.698612104244036,3.316156228851683,0.6418811308823527,4.4,0.7820211385811693,2.749433420319035,5.3843759726112665,22.12813852813853,1.8772553813211061,19.815561738364227,15.789613343852244,11.892624361013741,16.33894272854311,16.423625078963045,18.75999046149331,0.0,0.000966183574879227,2017,7
2017-08-01,3,3.38409475465313,1.692047377326565,0.0,0.0,1.203369434416366,0.0,1.203369434416366,0.0,1.692047377326565,0.0,1.692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,1.692047377326565,0.0,0.0,0.0,0.0,0.0,1.692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203369434416366,0.0,0.0,0.0,0.0,0.0,1.203369434416366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692047377326565,0.0,0.0,0.0,0.0,0.0,4.813477737665464,5.3021556805756624,10.666666666666666,1.92948223103077,2.8272766757244363,3.6071360429019754,0.8089986502549197,7.666666666666667,0.6110821630643076,1.92948223103077,9.510696351210196,24.005494505494507,1.9517154687962144,16.571344315063243,16.6186242318762,12.537383416991787,17.50614221055103,17.945344469909738,19.808345482875502,0.003493849179128367,0.0,2017,8
2017-09-01,6,3.807839609005091,0.0,0.0,0.0,2.145669291338583,0.8012820512820514,1.968503937007874,0.6337135614702155,1.489501312335958,0.8333333333333334,0.0,0.0,0.6337135614702155,0.0,0.6337135614702155,0.0,1.7070791527313267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6561679790026247,0.6561679790026247,0.0,0.0,0.8012820512820514,0.0,0.0,0.0,1.3123359580052494,0.0,0.6561679790026247,0.0,0.0,0.0,0.0,0.0,0.6337135614702155,0.0,0.0,0.8333333333333334,0.6561679790026247,0.0,0.0,1.6025641025641029,1.267427122940431,1.5395106629194908,10.833333333333334,2.311090274597826,2.866082249595351,3.1964058209625676,0.5863163349525894,7.0,0.8307210512074534,2.311090274597826,6.899905023905152,23.58001443001443,1.9452213092831385,14.189051418235858,16.808188061153327,12.156281001372044,18.048017952581844,17.6097352346737,20.858647362985693,0.008501420002011302,0.0,2017,9
2017-10-01,4,5.49897886765745,0.929368029739777,0.929368029739777,0.0,0.0,0.8992805755395684,1.7985611510791368,0.0,1.858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286486052793454,1.8115942028985508,1.858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929368029739777,0.0,0.929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992805755395684,0.0,0.0,0.0,0.8992805755395684,0.0,0.0,0.8992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.929368029739777,0.0,0.0,0.0,0.929368029739777,1.858736059479554,0.0,0.0,10.0,1.6188194900306607,2.729073208424558,3.1320880206749773,0.6054018596456524,7.75,0.738791447495166,1.6188194900306607,4.599698292117882,23.13831168831169,1.919174924556005,18.00739509796596,16.368841737318192,11.875450912187347,17.11294184651223,17.417665796509418,19.337191100866477,0.0042202521734667296,0.0,2017,10
2017-11-01,5,7.1922784536878055,0.0,0.796812749003984,0.0,2.5481764612199393,4.352277634253466,1.895713847905083,0.796812749003984,0.8298755186721992,0.0,0.0,0.0,0.8298755186721992,0.0,0.796812749003984,0.0,0.8298755186721992,2.489626556016597,0.796812749003984,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,1.098901098901099,0.0,0.0,0.0,2.692526596909067,0.8298755186721992,0.0,0.8298755186721992,1.895713847905083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.8298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.8298755186721992,11.0,2.075716313542807,2.7418380990919364,3.374554885269171,0.6421158714077466,5.0,0.692165059041632,2.075716313542807,1.4492753623188406,25.448809523809523,1.8949130844681032,19.124680392959796,16.71115593804664,11.929870341827169,16.871618738197757,17.361983270793182,18.93903800121739,0.0035224021155812663,0.0007968127490039841,2017,11
2017-12-01,7,2.7557766955044474,0.7980845969672785,0.0,0.0,1.8439808355774743,0.0,1.854154396527278,0.7980845969672785,0.0,0.7980845969672785,0.0,0.0,0.0,0.0,0.0,0.0,0.6435006435006435,1.3141914550365255,0.0,0.0,0.0,0.0,0.0,0.0,0.7980845969672785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439808355774743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854154396527278,0.0,0.0,0.0,0.0,0.0,0.7980845969672785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670690811535882,2.2405495242517377,12.285714285714286,2.4284004489121345,2.8228028573173263,3.3543994850440937,0.638390650055415,5.428571428571429,0.7037027051053302,2.4284004489121345,2.8292465415201837,25.160714285714285,2.0385819251081165,9.201834856109505,17.418102010013175,12.425099009232284,17.723099499476763,17.841152087559816,20.51271559855481,0.004911892572683146,0.0007980845969672786,2017,12
2018-01-01,5,2.508453251553039,7.556223952189981,4.545454545454545,0.0,2.1047008547008548,0.0,0.8547008547008549,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,7.556223952189981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.8547008547008549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0332383665717,12.0,2.5253529524539173,2.7903886785252636,3.1582891221200837,0.6204131119088757,4.2,0.7808493161930998,2.5253529524539173,4.015151515151516,21.747077922077924,1.8586952282720481,26.148512623564944,15.14382220972065,11.95574969076365,16.0183023300697,15.99520983577903,17.85121143942687,0.004039036865469987,0.0,2018,1
2018-02-01,10,3.5744827011558464,0.33444816053511706,0.33444816053511706,0.0,0.8444055944055945,1.4645680406549972,0.33444816053511706,0.33444816053511706,0.5263157894736842,0.0,0.45662100456620996,0.0,0.0,0.0,0.33444816053511706,0.0,1.9226495860457178,0.8607639500088012,0.0,0.0,0.0,0.0,0.0,0.33444816053511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33444816053511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444055944055945,0.0,0.0,0.0,1.1301198801198802,0.33444816053511706,0.0,0.0,0.0,0.33444816053511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33444816053511706,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.86145479601329,13.0,2.5127913490556426,2.724634750327657,3.2990318594297,0.6242396943305789,6.0,0.8025068660726647,2.5127913490556426,1.0425669835782194,28.334329004329003,2.001405074613595,7.651725212152741,18.812605921894434,12.350123898287565,19.091285389789334,19.659787285074636,22.285875416103295,0.0064663848627859715,0.0015588484741802821,2018,2
2018-03-01,8,2.6775827480974326,0.0,0.0,0.0,0.0,0.0,4.212403797998317,1.3888888888888888,2.314814814814815,0.0,0.0,0.0,0.6906077348066298,0.0,1.3888888888888888,0.0,0.5980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212403797998317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,1.2886938592085437,10.5,2.0918580293978835,2.7099724062305905,3.0310815674426395,0.46245851621357276,3.875,0.5859587446215655,2.0918580293978835,0.6906077348066298,21.223214285714285,2.029890596270282,11.353869057095253,16.857247388941502,12.574044031126453,17.405194590015938,16.955502315494236,19.973070412078368,0.010428435450162435,0.0,2018,3
2018-04-01,8,2.316554992645857,0.0,0.0,0.0,2.1008944552283957,1.1243319552283957,0.0,0.0,0.0,0.5924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689795616113744,0.5319148936170213,0.0,0.0,0.0,1.1243319552283957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.5274261603375527,2.778990251709588,11.625,2.359863337563499,2.8075645432481084,3.3917991312301354,0.7890793316815146,4.125,0.7182035801194928,2.359863337563499,2.777251184834123,25.747718253968255,1.9050307478665345,19.417954380953788,16.73883664268809,11.98024072745817,17.417682209821137,17.2555122283405,19.893785395544644,0.001184834123222749,0.0,2018,4
2018-05-01,9,3.4675757618341287,2.7713027713027714,0.7077140835102619,0.0,1.0699588477366255,1.4512822920089503,1.0699588477366255,2.9531724696530586,0.0,0.51440329218107,0.0,0.0,0.0,0.0,2.5306967620062486,0.0,0.0,0.0,0.4224757076468103,0.0,0.0,0.0,0.0,1.3856513856513857,1.3856513856513857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51440329218107,0.5555555555555556,0.0,0.0,0.0,0.9368789998278803,0.0,0.51440329218107,0.0,1.0699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5306967620062486,0.4224757076468103,0.0,0.0,0.0,0.0,0.0,0.0,0.51440329218107,2.158996375519212,12.222222222222221,2.45472987274918,2.8827580706956404,3.3213664590084475,0.6224058081774209,7.222222222222222,0.9894940040272987,2.45472987274918,1.962081658632554,24.914261664261666,1.9172407179124127,19.383921460731838,16.64463858783358,11.718837732690279,17.70995502493535,17.903707628678628,19.940252868574174,0.007615321464700929,0.0006988120195667366,2018,5
2018-06-01,5,1.8019480519480517,0.6920415224913495,0.6920415224913495,0.0,0.0,0.8928571428571429,0.6920415224913495,0.0,0.909090909090909,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.6920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.6920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909090909090909,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,2.1413168848101902,11.2,2.04290763598785,2.7768661346826824,3.3280317015327725,0.4881833745868723,7.0,0.811882922295118,2.04290763598785,1.4492753623188406,26.940555555555555,1.93243771512943,12.842538593706854,17.82559606166054,12.497399666623947,18.359050933175894,19.01658670643122,21.31869329077184,0.002671513269339356,0.0009090909090909091,2018,6
2018-07-01,5,5.727530582628807,2.480203197370387,0.0,0.0,0.6993006993006994,2.7057909410850587,5.217771199243774,0.0,0.0,0.6993006993006994,0.6993006993006994,0.0,2.480203197370387,0.0,0.0,0.0,1.1494252873563218,0.0,0.6993006993006994,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006994,0.0,0.0,0.0,2.7057909410850587,0.0,0.0,0.0,5.217771199243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1795038966710862,11.8,2.032014627588829,2.700469945933509,3.4000189700492833,0.722368508754624,6.0,1.0824869811848745,2.032014627588829,2.6143790849673203,25.167857142857144,2.0980628309616525,-0.12771949479931663,19.368651703147183,12.731771585544482,19.51984273398387,19.73573006555666,22.9293533661288,0.0037873927398540475,0.0006993006993006993,2018,7
2018-08-01,5,1.1363636363636362,1.1235955056179774,1.5625,0.0,0.0,1.1363636363636362,3.39632277834525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235955056179774,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.0,0.0,0.0,3.39632277834525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,11.0,1.901927711136878,2.7646914416484947,3.1986605064089124,0.6185865685886373,3.6,0.6843427930966384,1.901927711136878,0.0,23.84547619047619,1.9793660187296163,11.381633947368448,17.25523397660819,12.766492795971411,17.491132688396455,18.136839524366472,19.926751137102016,0.005969551282051282,0.0,2018,8
2018-09-01,10,5.947312455435144,1.2194337194337195,0.4716981132075471,0.0,0.3861003861003861,1.9986456427878103,1.3412797688154037,0.0,0.0,1.0940470966798306,0.0,0.0,0.0,0.0,0.0,0.0,2.6840343911132236,2.16923096764209,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3861003861003861,0.0,0.0,0.0,0.4716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861003861003861,0.0,0.0,0.4329004329004329,1.5657452098873776,0.0,0.0,0.0,1.3412797688154037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401930671347082,13.0,2.413740255723486,2.7969619936128898,3.5056459464779324,0.6568668278050093,6.6,0.845891551124525,2.413740255723486,3.0082198503251134,28.273095238095237,2.002408085104798,10.15412225829875,18.40627477425365,12.814091382060292,18.473845354490894,19.723846131598883,21.461956411856026,0.002699211437693228,0.0,2018,9
