month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-01-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420024420024422,5.111111111111111,0.0,1.6680013737545076,2.09287317620651,0.0,0.2222222222222222,0.0,0.0,8.547008547008549,8.666666666666666,2.0760942760942758,4.143528138528164,14.61360429693763,15.320849366682701,11.829449002952558,17.45725865800866,16.028539361872696,0.0,0.0,2017,1
2017-02-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.335470085470085,4.625,0.0,1.613881852637455,1.784111319966583,0.0,0.125,0.0,0.0,0.0,7.875,2.2046464409128883,8.913984962406033,13.925793911862993,15.371005396303259,12.335445557938826,14.828495300751879,18.444465329991647,0.0,0.0,2017,2
2017-03-01,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.631368631368634,5.107142857142857,0.0,1.754348433504497,1.9803522166442333,0.0,0.25,0.0,0.0,0.0,9.178571428571429,2.242952787175476,-0.3584009740259485,15.483060064935065,14.632585124201198,13.659474280978019,16.5607438157081,20.245928674500103,0.0,0.0,2017,3
2017-04-01,30,2.7777777777777777,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380952380952381,0.0,10.873015873015873,4.966666666666667,0.0,1.6955267341755373,1.8499593924593924,0.0,0.13333333333333333,0.0,0.0,0.0,9.5,2.2350444979856747,1.1291025641025831,15.395656695156697,15.620575957560959,13.056034197625765,17.461788636363636,18.38106412106412,0.0,0.0,2017,4
2017-05-01,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577089577089577,5.076923076923077,0.0,1.620759101934694,1.813419473939836,0.0,0.15384615384615385,0.0,0.0,0.0,8.846153846153847,2.3224575638037175,-4.117833704756757,15.95487333179641,15.691010041454273,12.78748334336636,16.987706011936783,18.557358026588798,0.0,0.0,2017,5
2017-06-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,4.7,0.0,1.6862279619987959,1.9986013986013986,0.017677669529663688,0.05,0.0,0.0,0.0,7.75,2.2237301587301586,1.710821428571449,14.859067460317462,14.553703690476192,12.035816650833599,15.761277380952382,17.303650793650796,0.0,0.0,2017,6
2017-07-01,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71600194677118,5.230769230769231,0.05875097044815179,1.7581296947014098,1.8842062801451942,0.007831276745429881,0.19230769230769232,0.0,0.05875097044815179,0.0,9.653846153846153,2.2517736536967305,-1.9094328748174667,15.809279417164033,14.88707450733028,13.279115609956214,17.205753747214324,19.10353834199988,0.0,0.0,2017,7
2017-08-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117283950617283,5.333333333333333,0.03928371006591931,1.6869159281358248,1.6299343811598712,0.0032736425054932725,0.2777777777777778,0.0,0.03928371006591931,3.2679738562091503,7.833333333333333,2.32660372035372,1.0236868686868899,15.034957912457916,14.978249314574315,11.864429229096046,16.090025072150073,17.074458874458873,0.0,0.0,2017,8
2017-09-01,34,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723537900008488,5.117647058823529,0.0,1.6993361702245613,1.8897977215018738,0.0,0.20588235294117646,0.0,0.0,0.0,9.264705882352942,2.2608889884625176,-4.6580022918258,16.071807995925642,15.082309218232748,13.194603112150586,17.276691080977844,18.74179611238435,0.0,0.0,2017,9
2017-10-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541446208112873,5.074074074074074,0.07856742013183861,1.7311990657479077,2.066167320333987,0.015713484026367724,0.18518518518518517,0.026189140043946207,0.07856742013183861,0.0,8.87037037037037,2.1251830474052693,7.207225829725851,14.347298113409225,14.649801355023579,12.647663032272014,16.887087116587118,16.835456724345615,0.0,0.0,2017,10
2017-11-01,43,2.1141649048625792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141649048625792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.614989661501294,5.186046511627907,0.0,1.7500889002211844,1.91335805667201,0.0,0.18604651162790697,0.0,0.0,0.0,9.13953488372093,2.210528780005524,4.05412930093165,14.877711197071665,14.866444778929083,12.874148764256914,17.057038661919474,18.621983442913677,0.0,0.0,2017,11
2017-12-01,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49906629318394,5.176470588235294,0.04159451654038515,1.7039031458112466,1.9428870965635672,0.016957764435695483,0.11764705882352941,0.0,0.04159451654038515,0.0,8.632352941176471,2.139404175217324,2.162072119057445,14.926917037211156,14.72388596060802,12.060515157899161,17.16176403008756,16.73017244193715,0.0,0.0,2017,12
2018-01-01,21,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636754779611923,5.0,0.0,1.7143977075730528,1.8289526610955182,0.0,0.09523809523809523,0.0,0.0,0.0,8.571428571428571,2.02693734836592,19.257974168688477,12.607968592254307,14.123377186570044,12.059091663861595,14.180262634191205,15.899080813366528,0.0,0.0,2018,1
2018-02-01,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65891472868217,5.046511627906977,0.08222171874262181,1.6853577991973134,1.8581965344277247,0.01836285051918553,0.20930232558139536,0.0,0.08222171874262181,0.0,8.430232558139535,2.182470523852193,4.5672788930775665,14.627037959660361,15.033263776540338,12.391036608425859,15.845036443870287,17.152187714366416,0.0,0.0,2018,2
2018-03-01,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713870715750414,5.2,0.08081220356417687,1.8164497750747102,2.021258574341281,0.01212183053462653,0.37142857142857144,0.020203050891044218,0.08081220356417687,5.017006802721089,9.871428571428572,2.190156475239625,5.401244024448479,14.862477277238362,15.335146592537184,13.229764445373881,16.578026080856745,18.05525802057822,0.0,0.0,2018,3
2018-04-01,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20650010846089,5.311111111111111,0.0,1.7040995019400964,1.8532493106022516,0.0,0.13333333333333333,0.0,0.0,0.0,9.2,2.251917597652892,2.1585229574347435,15.1885861070665,15.352177291201901,13.159191938295708,16.754413878387407,18.460566927625752,0.0,0.0,2018,4
2018-05-01,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052530802530804,5.0,0.0,1.695868205727581,1.9945918698676053,0.0,0.16666666666666666,0.0,0.0,0.0,9.520833333333334,2.1499349243592665,3.9853301577808407,14.923777087921826,15.239616208569089,12.988790920829556,17.200532508472886,17.85637737019316,0.0,0.0,2018,5
2018-06-01,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599575028146457,4.918367346938775,0.0,1.6518620866539495,2.017775621561873,0.0,0.10204081632653061,0.0,0.0,0.0,8.714285714285714,2.123504336799655,5.33731513384577,14.53272094119033,15.033678862973762,11.897982396801332,16.577415231027473,17.208987837559267,0.0,0.0,2018,6
2018-07-01,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80176320854287,5.389830508474576,0.0,1.7227336938071003,1.9709676152472762,0.0,0.1694915254237288,0.0,0.0,2.340597255851493,9.745762711864407,2.1015528423055843,8.909447705833573,14.29038416219872,15.561612352281596,12.457361866136923,16.724737997545827,17.44564209469494,0.0,0.0,2018,7
2018-08-01,61,2.8564331843020367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8564331843020367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560130215867922,5.065573770491803,0.0,1.7167426961257628,1.9326325541489475,0.001324790222363553,0.14754098360655737,0.0,0.0,0.0,8.827868852459016,2.201277957015662,1.208747441083529,15.169786670524378,14.701978800252572,12.771855891895388,17.127495615040694,18.412721704524984,0.0,0.0,2018,8
2018-09-01,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191176470588235,0.0,18.010244963369964,5.109375,0.011048543456039806,1.6775297494747174,1.8469939119295737,0.014599860995481172,0.203125,0.011048543456039806,0.011048543456039806,1.201923076923077,8.765625,2.23516973477911,-4.078551838786192,15.866087350149852,15.185274127348347,12.980358374917444,17.966942016317017,19.078931485181485,0.0,0.0,2018,9
2018-10-01,84,1.736111111111111,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.7440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811720686720687,5.119047619047619,0.0,1.7434478122855144,1.9127091044118667,0.0,0.17857142857142858,0.0,0.0,1.417233560090703,9.357142857142858,2.1292224514125775,7.239896341127563,14.440995123645502,15.118157747734724,12.721072418099352,16.600210847475417,17.323097704300714,0.0,0.0011904761904761906,2018,10
2018-11-01,93,0.7680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48374803213513,5.064516129032258,0.045619792334615966,1.7304161770910218,2.0935053732142515,0.00014621728312376862,0.21505376344086022,0.0,0.045619792334615966,0.0,9.408602150537634,2.1868668026400475,0.5932752146651787,15.372358318643899,15.30575501919017,13.063160271727996,18.032941997229,18.586680688767977,0.0,0.0,2018,11
2018-12-01,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15002791694521,5.492063492063492,0.0,1.801998293842132,1.9730198720800223,0.0,0.36507936507936506,0.0,0.0,5.65837671100829,9.80952380952381,2.14096753827146,9.290780417061951,14.293939329422525,14.608492346982825,13.060847460918824,15.703044182513722,17.710953192465798,0.0,0.0,2018,12
2019-01-01,61,0.0,1.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092896174863388,0.0,24.830913488097675,5.131147540983607,0.053705260359654006,1.7514049332318629,1.8931537376691667,0.007393152820954434,0.2459016393442623,0.011591914445681108,0.053705260359654006,0.0,9.557377049180328,2.142819106843152,10.340719060613214,14.081362907446932,14.929849693902685,12.361811442098574,15.436816104421272,16.490554166064626,0.0,0.0,2019,1
2019-02-01,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,27.375226184749994,5.0476190476190474,0.0,1.6891856391605515,1.980104871458255,0.011223917161691232,0.1746031746031746,0.0,0.0,0.0,8.944444444444445,2.212274176699947,-1.4119531262388176,15.558044195663244,15.134826068023688,13.14392648588014,17.34383458604887,19.227074160407494,0.0,0.0,2019,2
2019-03-01,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72239383423594,5.4423076923076925,0.0,1.7609885039602786,1.9174880941707866,0.0,0.28846153846153844,0.0,0.0,1.7482517482517481,9.653846153846153,2.0913460471152776,8.746897421017918,14.299048177501232,14.91773013603729,12.498409068241418,16.506681676025707,17.143162594067572,0.0,0.0,2019,3
2019-04-01,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10522285608791,5.264705882352941,0.01386483884679505,1.7717337445022758,2.0205654990291215,0.007922765055311457,0.30392156862745096,0.0,0.01386483884679505,1.400560224089636,9.308823529411764,2.1933281355642946,1.5836449862588307,15.193916920982119,14.802280377644406,12.883750901047286,17.123345186513088,18.253855035270078,0.0,0.0,2019,4
