month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-03-01,2,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.0284771522598937,2.598384487953494,3.7216209963498024,1.0379605374390803,7.0,1.1349320442661037,2.0284771522598937,3.401360544217687,27.102564102564102,2.0685288306089453,8.095266955266993,17.98205627705628,14.760188528138528,17.73682787791963,21.011203102453106,20.73968253968254,0.003401360544217687,0.0,2021,3
2021-05-01,3,2.527029161342197,1.297016861219196,0.0,0.0,0.0,0.0,0.9285051067780873,0.0,0.0,2.527029161342197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297016861219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570102135561746,2.4600246002460024,11.0,1.9982694283193296,2.8329076638455093,3.4750069385453854,0.847686542808718,18.333333333333332,1.3428081230245297,1.9982694283193296,8.576597151900872,23.519658119658118,2.066370363904407,13.30158757280565,17.032827568547955,13.212483794150003,17.337630630599776,19.065406112061805,19.19445320685334,0.010065095611015939,0.0,2021,5
2021-06-01,6,2.250734563293454,0.0,1.307388263910003,0.0,1.9743303545637108,0.9100069043419284,2.150537634408602,0.0,1.515151515151515,1.240633553192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,0.5827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,1.075268817204301,0.3940110323089046,0.0,0.0,0.0,0.9100069043419284,0.0,0.0,0.0,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515151515151515,0.0,0.0,0.0,0.0,0.0,0.9767616150594874,1.8233841359430267,13.166666666666666,2.588941706758977,2.8211542637619345,3.335406262194727,0.7521670524001,12.0,0.8669096953748777,2.588941706758977,2.988885301444192,21.66435185185185,1.998545001523402,23.686732759896426,14.985232652684878,13.820391355569484,16.092327787785035,17.158361460351056,18.130709347865807,0.00600615276705647,0.0018124387689605083,2021,6
2021-07-01,1,0.0,0.0,8.403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,8.403361344537815,10.0,2.065591117977289,2.731133029393089,3.8322368421052633,1.1274704723319586,13.0,0.9486832980505138,2.065591117977289,12.605042016806722,23.7,2.1223628691983123,18.88470051687443,15.460079051383403,14.89961839464883,16.666482175067898,17.89344364937388,19.32611736089997,0.004201680672268907,0.0,2021,7
2021-08-01,5,4.5234698921919,0.0,0.5730659025787965,0.0,1.3991600198496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117467446980341,1.8329365426327626,0.5730659025787965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730659025787965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991600198496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728609695887389,1.8927820324590292,11.8,2.2203225658369976,2.7919178506144315,3.4326437919756883,0.8324921328362235,14.6,1.0111753813737607,2.2203225658369976,4.264888352177933,22.30702380952381,2.0694847418170186,20.942039884377426,14.699304538787871,14.583336222581408,15.504430535432807,16.57918239049054,17.815500963284432,0.001345266674779569,0.0017730910528064958,2021,8
2021-09-01,3,9.893749731148105,0.0,0.8818342151675486,0.0,3.053386875319557,3.73127897557865,1.0857763300760044,1.7636684303350971,2.1715526601520088,0.0,0.0,0.0,2.032520325203252,0.0,0.8818342151675486,0.0,0.0,6.097560975609756,0.8818342151675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053386875319557,0.0,0.0,0.0,2.645502645502645,1.0857763300760044,0.0,0.0,0.0,1.0857763300760044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675486,0.8818342151675486,2.1715526601520088,0.0,0.0,0.0,0.0,0.0,4.065040650406504,4.409171075837742,13.0,2.796222043235762,2.766891311695161,3.589519137515314,0.6761091061386133,10.666666666666666,0.9867312675041465,2.796222043235762,0.0,29.11558441558442,2.0845000084910983,4.779208745947064,19.282208365329975,14.084006107465832,19.09624872101814,22.4327111921947,21.79430938827709,0.006988607965806662,0.003118296655279256,2021,9
2021-10-01,4,3.1823059665817075,1.9920318725099602,0.0,0.0,1.9973554456313076,0.9960159362549801,0.5197505197505198,0.9960159362549801,0.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,0.0,1.6665395105762077,0.0,0.0,0.5197505197505198,0.0,0.0,0.0,0.9960159362549801,0.0,0.0,0.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197505197505198,0.0,0.9578544061302682,0.0,0.5197505197505198,0.0,0.9960159362549801,0.0,0.0,0.0,0.5197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624393916706476,13.25,2.5431573887516183,2.8043285943019987,3.2552767253503685,0.5550619775230796,12.25,0.7796897518752938,2.5431573887516183,3.6382536382536386,25.08409090909091,1.9233361248966088,20.846711269925983,16.166238354491647,13.589603636851827,17.26805774352532,17.904812043574367,19.476141341666175,0.0031006593332109362,0.0,2021,10
2021-11-01,7,6.839907930207874,0.6951685783802573,1.8058902009713163,0.0,0.9986123834671553,0.0,1.8460857876916272,0.9986123834671553,2.0330098594704706,0.0,0.5927682276229994,0.0,0.9986123834671553,0.5927682276229994,0.0,0.0,0.6901311249137336,1.516565778435215,2.0432180323016165,0.40584415584415584,0.0,0.0,0.0,0.6951685783802573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8058902009713163,0.0,0.0,0.0,0.0,0.0,0.0,0.40584415584415584,0.5927682276229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402416318474713,0.0,0.40584415584415584,0.0,0.0,0.5927682276229994,0.0,0.40584415584415584,0.0,0.0,1.2795814144361866,0.3475842891901286,0.0,0.0,0.40584415584415584,0.0,4.676122461601819,4.146530286243733,11.714285714285714,2.5468873508947896,2.7424673652813674,3.6666217859362895,0.8752749795512732,11.428571428571429,0.8459949177914504,2.5468873508947896,4.10409544547055,23.238690476190477,2.024614078655155,16.211659087834512,16.470102181945123,14.104826736842565,17.105265648696086,19.348936591653576,19.565511717951974,0.0029326783727753477,0.0,2021,11
2021-12-01,3,9.165457351484578,1.336005344021376,2.969992272125951,0.0,1.336005344021376,0.0,2.783412215460897,0.0,0.0,0.668002672010688,0.0,0.0,0.0,0.0,0.0,0.0,2.4854306313776977,0.0,6.012024048096193,0.0,0.0,0.0,0.0,0.0,1.336005344021376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969992272125951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336005344021376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783412215460897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400133600534403,2.301989600115263,11.0,1.6640043789576076,2.797941977394592,3.636498111954186,0.5284855610395102,11.333333333333334,0.9059160456025545,1.6640043789576076,2.672010688042752,30.884343434343435,1.9409006529695467,17.44026919435231,16.788337316752557,13.647648650678663,17.233654746311426,18.95181458781978,20.07373566413774,0.009018239318393378,0.00181742795936701,2021,12
2022-01-01,2,12.691971035251054,0.0,5.172276597437734,0.0,2.347417840375587,0.0,0.0,0.0,0.0,7.519694437813321,0.0,0.0,0.0,0.0,0.0,0.0,2.824858757062147,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172276597437734,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6962912996304205,2.7415867550885995,3.529891304347826,0.4721497371445518,9.5,1.2913632384405715,2.6962912996304205,5.172276597437734,29.80952380952381,1.9072148370497426,15.779626436781626,18.4934774676154,13.285677768655356,18.674886944687287,21.88940305145047,21.754314906039045,0.0,0.005172276597437734,2022,1
2022-02-01,3,4.481447656266592,0.0,0.8460236886632825,0.0,0.0,0.0,1.3440860215053763,0.0,0.8460236886632825,0.0,0.0,0.0,1.3947001394700138,0.0,0.0,0.0,0.0,1.3947001394700138,1.692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460236886632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460236886632825,0.0,1.3440860215053763,4.928895871144049,12.0,2.445355171404175,2.8757807815345466,3.407830420596055,0.7008725934168479,14.0,0.8154928886813527,2.445355171404175,4.430833538301955,22.130880230880233,2.1950232823605074,9.963398565521885,16.738621947613616,14.250761255750206,16.85771547169746,19.234636856100472,19.55520166445888,0.01130310599972275,0.0022407238281332963,2022,2
2022-03-01,5,6.214960840450148,0.0,0.7220216606498195,0.0,0.7220216606498195,0.47732696897374705,0.7220216606498195,0.0,1.1196359747651277,0.0,0.8438818565400844,0.0,0.0,0.0,0.0,0.0,0.8438818565400844,1.2414961706553924,2.5636792960647665,0.7220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.7220216606498195,0.0,0.0,0.0,0.0,0.0,0.47732696897374705,0.0,0.0,0.0,0.7220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196359747651277,0.0,0.0,0.0,0.0,0.0,5.892905664502598,2.7842491589840432,12.6,2.280065447444937,2.8305928858876603,3.6106024562134467,1.0975634066037896,15.0,0.8881345692242075,2.280065447444937,6.849098995766662,23.14495765104461,2.073597560658656,18.42060601748641,15.577290899154985,14.237516350835566,16.687254537323003,17.89342377433142,19.311049142298092,0.00761973693699667,0.001921370290273386,2022,3
2022-04-01,3,12.277525456025169,1.1778563015312131,0.0,0.0,1.4684287812041117,0.0,2.646285082735325,0.0,0.0,1.1778563015312131,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,7.461905269380246,0.0,2.3557126030624262,0.0,0.0,0.0,0.0,0.0,1.1778563015312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,0.0,0.0,0.0,0.0,0.0,2.646285082735325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,2.646285082735325,13.0,2.6383829986851306,2.765794796785062,3.645035248736366,0.9238869805032702,8.666666666666666,0.9204379240213255,2.6383829986851306,4.032531345306676,22.712587412587414,2.0280012239153646,17.433878088875634,15.519630583419348,14.71410782305641,15.879252672743073,19.018320543383226,17.88613169856646,0.00353356890459364,0.0,2022,4
2022-05-01,6,2.7567350766293273,0.0,1.2484394506866416,0.0,1.9230298476828551,0.0,0.0,0.7541478129713425,1.8996758595036933,0.0,0.0,0.0,0.6242197253433208,0.0,0.7541478129713425,0.0,0.0,0.0,0.0,1.3783675383146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484394506866416,0.0,0.0,0.0,0.0,0.0,0.0,1.3783675383146636,0.0,0.0,0.0,0.5446623093681917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541478129713425,0.0,1.8996758595036933,0.0,0.0,0.0,0.0,0.0,0.6775067750677507,3.9784367050894027,12.0,2.2008951051204924,2.7855744459454663,3.602564975754303,0.8655762374601164,9.5,0.976850711193236,2.2008951051204924,11.21283974293577,22.258012820512818,2.0166836832324395,23.484686547944815,14.761383370264163,13.62651629863655,15.644991424318134,16.78182745832406,17.514786003676374,0.003950802447167285,0.0,2022,5
2022-06-01,2,1.4792899408284024,11.834319526627219,0.0,0.0,2.008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792899408284024,0.0,0.0,0.0,0.0,0.0,11.834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016064257028112,3.4873220693424583,12.0,1.8548698018951026,2.827937935098859,3.291049870652486,0.5311804028958633,12.0,0.7523212903944275,1.8548698018951026,4.966612010170861,23.308441558441558,1.8835909830573372,25.789445313991237,15.028259400648981,13.492158888146594,16.16820412127958,18.637129120879123,18.067371635808364,0.002008032128514056,0.0,2022,6
2022-07-01,3,3.93238941444249,0.0,1.265022137887413,0.0,1.674177735610373,1.2165450121654502,1.0416666666666667,1.0416666666666667,1.2165450121654502,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.6325110689437065,1.2165450121654502,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265022137887413,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.6325110689437065,0.0,0.0,0.0,0.0,0.0,1.2165450121654502,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,1.2165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,3.2998783454987834,13.333333333333334,2.6645037083576475,2.812487569606583,3.4922594960206315,0.7269069455215608,13.333333333333334,0.7633444426935615,2.6645037083576475,2.0833333333333335,24.873188405797105,1.9513663790574765,22.294297979592432,14.811384792429964,13.302773385623231,15.916267041553015,16.704737574946762,17.92234676802278,0.0010416666666666667,0.0012165450121654502,2022,7
2022-08-01,5,4.431774717919296,1.0582010582010581,0.0,0.0,0.46296296296296297,0.0,1.7788802267895107,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.6606106967552752,1.0582010582010581,0.0,0.0,0.0,0.0,1.0582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,1.7788802267895107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790383757251227,3.6447376808822596,12.0,2.3040839004381395,2.7932521774344776,3.4081913126956778,0.8241160484137054,12.4,0.9440918927398887,2.3040839004381395,4.724453369031682,21.28901515151515,2.0427606007668873,23.08977197952388,14.239604090718634,14.010081459644379,15.697233834749094,16.594223777608477,17.834038217346897,0.0036970899470899475,0.0,2022,8
2022-09-01,2,9.109043589383951,0.0,8.555799710131376,0.0,0.8532423208191127,0.0,2.5597269624573378,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,3.4129692832764507,3.4129692832764507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555799710131376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,2.5597269624573378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,3.1363473436501623,12.0,1.9222410057566222,2.706626061590383,3.455896284448819,0.7926540005846155,13.5,0.8771426032385596,1.9222410057566222,4.842831985288388,21.54659498207885,2.0229240178781462,13.221599843316241,16.74613864934011,13.372306536102702,17.47794166894482,17.48753685011141,19.63409312672855,0.004842831985288388,0.006272694687300326,2022,9
2022-10-01,3,2.9368575624082234,0.0,1.4684287812041117,0.0,1.122334455667789,0.0,1.122334455667789,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367003367003367,0.0,9.333333333333334,1.5201943864763559,2.842617631745408,3.4490117925486428,0.6379324961527523,9.0,0.7069980715346825,1.5201943864763559,2.949852507374631,21.729344729344728,1.9944690265486724,17.92525296944144,15.852431515004525,14.63517247849208,16.64131235105285,17.75173531206514,19.2929114989896,0.0,0.0,2022,10
2022-11-01,3,4.297212482210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271298593879238,0.0,0.0,0.0,2.0080321285140563,0.0,0.0,0.0,0.0,2.2891803536964823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271298593879238,0.0,0.0,0.0,0.0,0.0,8.505485963705942,4.843194116416036,12.0,2.0335599283174433,2.8689029104233064,4.2506764837780535,1.4068966602402486,13.666666666666666,0.9012458007240912,2.0335599283174433,3.2778733983553265,24.326797385620917,2.059059605971991,30.32630005278824,13.044124168151738,14.047936973353274,14.458732231544053,14.47536479522721,16.31535453158707,0.005567053752051809,0.0,2022,11
2022-12-01,4,3.4446907920283594,0.0,2.3077673692427787,0.0,1.6722408026755853,0.0,0.0,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,1.7724499893527739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.0,0.0,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377926,1.6722408026755853,11.75,2.158196132443915,2.731658479510804,3.6884396459970055,0.8969283890291374,13.0,0.9788367075623101,2.158196132443915,4.983825867646253,26.248193473193474,2.038699775664395,13.944555903238928,17.20838288216865,14.248225845521928,18.126447670781957,19.227058383335994,20.901560746999508,0.001772449989352774,0.004883441219552843,2022,12
2023-01-01,6,5.764128869870569,0.5020080321285141,1.323026094525887,0.0,0.6613756613756613,0.0,0.9218233134047525,0.0,1.3227513227513226,0.9155729618224759,0.0,0.0,0.0,0.0,0.0,0.0,1.5769486231981373,0.41050903119868637,2.8610982536512695,0.0,0.0,0.5020080321285141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323026094525887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218233134047525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.648508430609598,7.561927181868058,11.833333333333334,2.147311806029847,2.7967492450780314,3.4594115502859686,0.7159123673321633,16.833333333333332,1.436088141379268,2.147311806029847,8.0453876857186,25.620260866584392,1.9579633840850086,23.526952280413894,15.880796653702461,13.270895474971558,16.85202550404735,17.425041267390128,19.180686020715218,0.003569057622450855,0.0013291378915164381,2023,1
2023-02-01,8,5.621417882896651,0.0,3.3263177077331467,0.0,1.5773896640322633,0.4006410256410256,2.7149846415808034,0.0,1.0143266009692002,1.1168727562824092,0.0,0.0,0.0,0.0,0.0,0.0,0.7485029940119761,0.37650602409638556,3.3795361085058797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3263177077331467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512635379061372,0.5630630630630631,0.0,0.5630630630630631,0.0,0.4006410256410256,0.0,0.0,0.0,2.7149846415808034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143266009692002,0.0,0.0,0.0,0.0,0.0,6.019278096800656,0.5434782608695652,11.5,2.0527899362994826,2.819192741605006,3.6232819333753836,0.8155927004037314,12.0,0.9686510730084997,2.0527899362994826,5.675922961612095,23.942249417249418,1.9803971599512769,22.69543521019652,15.322521169900485,13.287029031575637,16.5144527052362,17.240592967336067,18.66976586776331,0.003623232740214488,0.0015980525287318252,2023,2
2023-03-01,5,0.0,0.0,1.0256410256410258,0.0,0.8264462809917357,0.0,1.9134028027308658,0.0,1.636374435732953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264462809917357,0.0,0.0,0.0,0.0,0.0,1.9134028027308658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,1.0928961748633879,0.0,0.0,0.0,7.400125553354764,3.964684854012918,12.0,2.309637469044964,2.825467394424307,3.385433930712987,0.7773925927148897,14.2,1.0157230050855248,2.309637469044964,10.412364184073276,21.285050505050503,2.0327140476044026,19.706195281602913,14.776419568608038,13.948141957819724,15.905307774497734,16.645508931317085,18.52442503558916,0.0019193424558551233,0.0016363744357329533,2023,3
