month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-04-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.244992457612296,2.681397215203047,3.033864795918367,0.553017143228581,7.0,1.0626512080496036,2.244992457612296,0.0,23.083333333333336,2.0099606815203144,14.033726312174153,17.075781771272798,13.56259068432098,17.906044137642276,18.348269239090452,20.596076026048763,0.009375303604391334,0.0070921985815602835,2017,4
2017-06-01,4,0.929368029739777,0.0,0.0,0.0,3.1417574102707504,0.0,3.1417574102707504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1417574102707504,0.0,0.0,0.0,0.0,0.0,3.1417574102707504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646840148698885,9.25,1.671682305310998,2.717632674398862,3.211030109205678,0.6171660282019166,4.5,1.003519270113828,1.671682305310998,11.197685883196948,23.82051282051282,2.0419998223169866,15.714824098003461,16.127549956082568,13.042255243347634,16.196947230552993,17.42560539551028,17.736624888798804,0.008517384649026898,0.0,2017,6
2017-07-01,4,2.008032128514056,0.0,3.1855486927828074,0.0,0.0,0.0,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210762331838564,0.0,0.0,0.0,2.0644724595989508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016064257028112,10.75,1.8340216083812428,2.81535916311375,3.0745492252374502,0.48199947350347094,8.75,0.7435889878628894,1.8340216083812428,4.6309885238559785,22.021153846153844,1.8636351485940652,29.35652536401519,14.461791496391617,12.941117297741096,15.860521985270793,16.3125050257937,17.64592155458217,0.007136813605211947,0.0,2017,7
2017-08-01,5,2.517456241976391,0.0,1.909587721685965,0.0,0.0,0.0,0.6825938566552902,0.0,0.0,0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.6825938566552902,0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909587721685965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825938566552902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825938566552902,4.130643116802793,10.6,1.8742349903816524,2.7396143882259487,3.4706490848836586,0.6050031860925106,7.4,0.6458226603565207,1.8742349903816524,0.9174311926605505,27.331666666666667,1.9295139334444404,16.358397415367016,16.782966758527152,13.552775251401684,17.78514107471143,18.614055674273764,20.49209575348029,0.002144425057691225,0.001996224634261444,2017,8
2017-09-01,3,0.0,0.0,0.0,0.0,3.8314176245210727,0.0,1.550387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314176245210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381805221420297,11.666666666666666,2.4579857126559883,2.67197908578045,3.760887451609101,0.9272175182303678,8.666666666666666,0.9462203562572095,2.4579857126559883,1.7094017094017095,25.44047619047619,2.139286917306935,5.865221097265514,17.93919169317664,14.71536875065245,18.95868691383315,21.716092162569996,22.67877224502354,0.0017094017094017094,0.0,2017,9
2017-10-01,4,4.694576014971799,2.011503409597859,0.8802816901408451,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570138,0.0,0.0,0.0,3.563354295514786,0.0,0.0,0.0,0.0,0.0,0.0,2.011503409597859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642108244216477,9.25,1.4366153621094462,2.756391306861701,3.2955225524491296,0.4360601437904573,8.0,1.0543177007391877,1.4366153621094462,3.1427251290548726,23.192307692307693,1.9249951797473102,15.202061692626422,16.707499764334788,13.556856322938714,17.437674276558358,19.005331648110094,19.982354621852565,0.0031427251290548726,0.0009225092250922509,2017,10
2017-11-01,4,1.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761907,12.75,2.5112831728043887,2.7291886717621927,3.3046398463050517,0.6952107610638772,6.0,0.874133470865361,2.5112831728043887,5.176370802774036,26.983333333333334,1.8234749859470745,30.156959822823517,14.720664813001502,12.637708286082328,15.638142160414404,16.773404063620013,17.399298353417628,0.005144142607360655,0.0,2017,11
2017-12-01,2,4.739336492890995,0.0,0.0,0.0,0.0,0.0,2.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.50732692408355,2.699773631719137,3.5145714285714287,0.8842216615737895,10.0,1.0653003056638923,2.50732692408355,0.0,26.55,1.9287878787878787,22.97650169793465,15.316720480988703,12.740695034237042,16.857463609507022,16.382767021098925,19.122247582994675,0.002369668246445498,0.0,2017,12
2018-01-01,4,2.0470021591097822,1.2315270935960592,1.4044943820224718,0.0,0.0,2.6360214756185307,0.0,0.0,0.0,0.0,0.0,0.0,1.1210762331838564,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.2315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044943820224718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360214756185307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9729280850357083,11.25,1.863142530967798,2.7344981530354033,3.258112468588971,0.6499349045172542,7.25,0.8231020911159398,1.863142530967798,0.0,25.266414141414142,1.9620729497216658,17.1181572189996,16.94210179526356,13.156355382802088,17.614544359901856,17.829164866470073,20.22512991937718,0.003646646848390185,0.000925925925925926,2018,1
2018-02-01,2,3.1446540880503147,0.0,0.0,0.0,6.728883478731318,0.0,3.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446540880503147,1.7921146953405018,1.7921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921146953405018,11.5,1.954540743596979,2.8041312700351195,3.1835434173669466,0.32471884478959123,10.0,0.7836590214067467,1.954540743596979,5.376344086021506,23.095238095238095,1.9780530006374648,18.03593552069526,16.543284041411532,13.098477609788944,17.02834815398793,18.776154951286745,19.225412957936157,0.009433962264150943,0.00808142287144113,2018,2
2018-03-01,6,2.8953075784644136,0.8460236886632825,1.3052362707535121,0.0,2.0492838898011314,0.6082725060827251,0.5574136008918618,0.0,0.6385696040868455,0.0,0.0,0.0,0.6385696040868455,0.0,0.0,0.0,0.7440476190476191,0.8460236886632825,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8460236886632825,0.0,0.0,0.0,0.6385696040868455,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7440476190476191,0.0,0.0,0.6385696040868455,0.0,0.6082725060827251,0.0,0.0,0.0,0.5574136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385696040868455,0.0,0.0,0.0,0.0,0.0,0.5574136008918618,0.0,12.0,2.3339395438050925,2.8194541076273723,3.236210462730476,0.5542749717778644,10.833333333333334,0.9736829948776213,2.3339395438050925,7.0898763414440085,23.423372379254733,2.0315535997346115,14.952085425463048,16.948231332734963,13.937472114105747,17.835271018281357,19.02568483771886,20.57383722562051,0.004297939931400573,0.0032733641573596596,2018,3
2018-04-01,4,0.0,0.0,2.5684931506849313,0.0,0.0,0.0,0.8561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5684931506849313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561643835616438,5.43833484298629,11.25,2.5629811489116,2.660700348905409,3.3093596212945138,0.6029660635304059,10.5,0.9699025392211589,2.5629811489116,5.37538157948911,24.00892857142857,1.7864018140257207,28.59692174363954,15.234890412219523,12.43462679663105,16.676615845531007,16.69162242343885,18.83841113648124,0.014377698259585805,0.0,2018,4
2018-05-01,2,6.466855211423053,0.0,9.81237497413258,0.0,2.293577981651376,0.0,2.293577981651376,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,1.8796992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81237497413258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518796992481203,10.0,1.6198490621018498,2.802878497549605,3.3769838826846597,0.6127961234053045,16.0,0.8255469154540341,1.6198490621018498,7.518796992481203,20.90530303030303,2.043378836622902,21.65072911373086,15.780179483886101,13.462682388539243,16.315672612933497,17.706904994257336,17.857571848468094,0.009174311926605505,0.0022935779816513763,2018,5
2018-06-01,4,3.7394983938720037,0.0,2.4894983938720037,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,1.3157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4894983938720037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.2463652577236823,2.604805589382136,3.394342465134887,0.6469654646998088,7.5,1.2106510439367177,2.2463652577236823,0.0,33.003571428571426,1.870560341893547,22.94049465518765,16.63898415950571,13.317267180664778,17.15101805163843,18.70564619078101,19.616626771179234,0.0011904761904761906,0.006086916234247591,2018,6
2018-07-01,7,3.0009947713845517,0.0,1.224518830152633,0.0,1.006036217303823,0.8305647840531561,1.0884982023287264,0.5030181086519115,0.5030181086519115,0.0,0.0,0.0,0.0,0.0,0.5030181086519115,0.0,1.1643937700275728,0.8305647840531561,0.0,0.5030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224518830152633,0.0,0.0,0.0,0.0,0.0,0.0,0.5030181086519115,0.5030181086519115,0.0,0.0,0.0,0.8305647840531561,0.0,0.0,0.0,0.0,1.0884982023287264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030181086519115,0.0,0.0,0.0,0.0,0.0,0.5030181086519115,0.0,0.5854800936768151,2.011202328327064,11.714285714285714,2.7266147473214906,2.7626809104737466,3.3983171484597867,0.7962073324035641,10.142857142857142,1.128188363254965,2.7266147473214906,6.947863107794311,24.53641001855288,2.0617132353712004,9.576229133573808,17.765696592398438,13.849766735685577,18.126603993957264,20.33032847772572,21.16920964903671,0.0023287875400551457,0.0005030181086519115,2018,7
2018-08-01,4,2.2522522522522523,1.953125,3.2569200762478765,0.0,0.0,0.0,2.4559133601686796,0.0,0.0,0.0,1.1261261261261262,0.0,0.0,0.0,0.0,0.0,1.1261261261261262,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0,0.9765625,0.0,2.2803575762478765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297872340425532,0.0,0.0,1.1261261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,3.084003476754943,2.7489090084883596,3.333431422214276,0.7509192644241771,13.0,1.1313139800250251,3.084003476754943,6.893057044332982,26.126866883116882,2.087433155080214,-0.03701911254032808,19.60789030838847,13.847811024803546,19.772473577897234,22.00533151360332,22.696198944125612,0.008346415746706986,0.001927132842205323,2018,8
2018-09-01,3,4.500471971011845,3.252032520325203,0.0,0.0,0.0,1.2484394506866416,2.6668791669986986,0.0,1.2484394506866416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8744557108492432,1.6260162601626016,0.0,0.0,0.0,0.0,0.0,1.6260162601626016,0.0,1.6260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484394506866416,0.0,0.0,0.0,0.0,2.6668791669986986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484394506866416,0.0,0.0,0.0,0.0,0.0,12.666666666666666,2.232184126237245,2.642406045020653,3.617500942500943,0.7324791278563111,9.333333333333334,1.2485445128834531,2.232184126237245,3.745318352059925,27.116666666666664,1.8782123735684106,20.995345735307097,15.927425837812436,12.691173662877787,16.81405809343796,18.37417587452639,19.25912121479132,0.006922198315934869,0.0,2018,9
2018-10-01,4,0.0,0.0,3.23940245406214,0.0,0.0,3.632847140985088,1.9305019305019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652509652509653,0.0,2.274151488811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632847140985088,0.0,0.0,0.0,0.9652509652509653,0.0,0.9652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426656817222456,12.0,1.967288367632516,2.7373060176795434,3.28114469657851,0.5812645696073728,9.75,0.8291086722757934,1.967288367632516,2.4271844660194173,26.357007575757578,2.078405337171537,4.353103690743346,18.646890262670876,13.763696154758865,18.559862568074493,20.441636154365124,21.897310449324817,0.0,0.0033924354312703823,2018,10
2018-11-01,7,2.6075296908334593,0.8071025020177564,2.10653652025195,0.0,1.1454963664855256,0.0,1.5170171499392389,0.7363770250368189,2.4774335557875786,1.32589639534953,0.0,0.0,0.0,0.0,0.7363770250368189,0.0,0.0,0.0,0.5452562704471101,0.0,0.0,0.0,0.0,0.8071025020177564,0.0,0.0,0.0,0.0,0.0,0.0,1.56128024980484,0.0,0.5452562704471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002400960384154,0.0,0.5452562704471101,0.0,0.0,0.0,0.0,0.0,1.5170171499392389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363770250368189,0.0,2.4774335557875786,0.0,0.0,0.0,0.0,0.0,0.0,7.053672942152251,11.142857142857142,2.2543929501259456,2.651548240936879,3.4106515221267273,0.6864897685340289,10.142857142857142,1.017769404574343,2.2543929501259456,5.754009857700907,25.961791383219953,1.8791599735704838,27.000600826200813,15.059382850000791,13.072992207214517,16.2249376878336,17.120743555489174,18.25937413249917,0.0037617619019226214,0.0026415819991176537,2018,11
2018-12-01,2,0.0,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,2.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,2.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.029512051299658,2.706418985061946,3.7008435288786643,0.7227267157000454,8.5,1.5047138873217225,4.029512051299658,4.7061928219563685,35.5,2.1440226440226438,-12.904434523809485,22.926118920972648,14.797701906028369,22.269879176197605,26.730897922998984,26.315982776089157,0.0,0.004310344827586207,2018,12
2019-01-01,1,3.6900369003690034,0.0,0.0,0.0,0.0,0.0,3.6900369003690034,0.0,0.0,3.6900369003690034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6900369003690034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6666666666666665,2.624726697837921,3.3254237288135595,0.580276020004586,5.0,0.7071067811865476,2.6666666666666665,0.0,27.0,1.7259259259259259,36.35455216370349,14.308956725930898,12.083408285810131,15.186304673781336,17.097333109694738,16.939416303253946,0.007380073800738007,0.0,2019,1
2019-02-01,7,0.7326007326007327,0.6644518272425249,0.0,0.0,0.5330490405117271,1.1677885005271267,2.365289368281379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326007326007327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330490405117271,0.0,0.48426150121065376,0.0,0.0,0.683526999316473,1.7008375410388539,0.0,0.0,0.6644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289036544850499,0.48426150121065376,3.4146644316135846,11.714285714285714,2.2092367655474265,2.821306128630675,3.4612466754066604,0.6304570830696354,10.428571428571429,0.9779996827106007,2.2092367655474265,6.280334136678844,24.485374149659865,2.0552191973497873,13.842586207114339,16.755727328160763,13.428165927306845,17.353489757937904,18.503169857176108,20.143841679992782,0.005974718657226299,0.000664451827242525,2019,2
2019-03-01,8,2.1316489798160245,0.9067934213283051,2.087788173011586,0.0,1.004016064257028,1.7371141059442654,1.2688791977726859,1.5337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.7668711656441718,0.0,0.4844961240310077,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.9067934213283051,0.0,0.0,0.0,0.0,0.6720430107526882,0.0,0.41254125412541254,0.0,1.0032039081334856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502008032128514,0.0,0.0,0.502008032128514,0.0,1.7371141059442654,0.0,0.0,0.0,1.2688791977726859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668711656441718,0.7668711656441718,0.0,0.0,0.0,0.0,0.0,0.502008032128514,3.5790197549387344,2.2522522522522523,10.5,1.7220349655827536,2.804110051980086,3.454411621828367,0.6330563568755836,12.625,1.013163840556147,1.7220349655827536,8.742787277284695,24.821108405483407,1.931226032695748,19.0401617513094,16.168411913807677,13.215295493434736,17.132249763554775,18.006603544370478,19.369636260755875,0.007365094406844555,0.0008348385514227099,2019,3
2019-04-01,5,5.98568451579709,2.2641509433962264,5.848411471540034,0.0,2.0407634734415874,0.7547169811320755,3.0211556303043325,0.0,0.0,2.0166615869145588,0.0,0.0,1.0928961748633879,0.0,0.0,0.0,0.0,1.9282594554409442,0.0,0.9478672985781991,0.0,0.0,0.0,2.2641509433962264,0.0,0.0,0.0,0.0,0.7547169811320755,0.0,0.0,0.0,5.093694490407959,0.0,0.0,0.0,0.0,0.0,0.0,0.9478672985781991,1.0928961748633879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,3.0211556303043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827255841235702,12.0,2.3391397220606174,2.7198697511645,3.3649359797107765,0.667448594085133,9.8,0.9366055275949599,2.3391397220606174,4.314957954641978,24.86868686868687,1.9166290821247718,22.363574372186285,15.867888362754261,13.237092215303068,17.169968814046047,17.122300932636655,19.425160458030188,0.0027155012948575654,0.003021155630304332,2019,4
2019-05-01,3,3.6231884057971016,1.8115942028985508,0.0,0.0,3.6231884057971016,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,0.0,1.8115942028985508,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,0.0,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,2.109704641350211,4.016064257028113,13.333333333333334,2.969801335569079,2.707364851328519,3.414759068829271,0.4665023942819892,4.0,1.102880251124337,2.969801335569079,0.0,28.29206349206349,1.9386232768039282,8.775387548889872,18.798884066222993,13.121954411301017,19.12227287538496,21.823749141823004,22.459259495545854,0.002109704641350211,0.0018115942028985507,2019,5
