month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-03-01,44,2.272727272727273,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.427961373148538,6.181818181818182,0.04821182598999187,1.8962223333639978,1.948558668498684,0.0010713739108887082,0.25,0.0,0.04821182598999187,0.0,12.090909090909092,2.160989734418879,4.71199733491953,15.5211250762169,14.965740793176748,14.645003936705205,16.92159435027399,18.989605959603146,0.0014204545454545455,0.0,2018,3
2018-04-01,39,1.7094017094017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.584656084656086,5.82051282051282,0.0,1.736039585653133,1.996620507027747,0.0,0.3076923076923077,0.0,0.0,5.2655677655677655,11.256410256410257,2.284430581370329,-3.1365253976792236,16.372185848339694,15.780344468147073,14.39670601739588,17.305292365691123,19.659898422341865,0.0,0.0,2018,4
2018-05-01,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96938775510204,5.685714285714286,0.0,1.7734213232625213,1.9805974417739123,0.0,0.2571428571428571,0.0,0.0,0.0,11.085714285714285,2.218410040006679,-0.8020131465173246,15.990330776599688,15.395716657772667,14.120196356975494,17.38737346994742,18.790700485322333,0.0,0.0,2018,5
2018-06-01,58,0.0,1.0775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207961297210794,5.775862068965517,0.0,1.7977882291248612,1.9701808313953344,0.0,0.29310344827586204,0.0,0.0,2.525252525252525,11.327586206896552,2.2371858051503524,-2.6183436543172642,16.314407026374575,15.108814873629301,14.43742334225171,18.146720739579894,20.2826623005122,0.0,0.001567398119122257,2018,6
2018-07-01,52,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661183210956967,6.0,0.0,1.817277570147404,1.9726026879731633,0.0,0.2692307692307692,0.0,0.0,2.8846153846153846,11.365384615384615,2.2414996454023606,-2.4916865882985566,16.306131089875436,15.182601588017313,14.488163661470887,17.450985277919667,19.932966731609266,0.0,0.0019230769230769232,2018,7
2018-08-01,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,25.80257086941579,6.2727272727272725,0.0,1.8719511491731786,2.163589500617823,0.0,0.2727272727272727,0.0,0.0,1.5151515151515151,12.672727272727272,2.155033160541182,3.194984472746525,15.82644295662745,15.279322132692027,14.504038549772217,17.20856211591439,18.68920478214596,0.0011363636363636363,0.0,2018,8
2018-09-01,54,1.6835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432098765432098,0.0,9.139642034378877,5.666666666666667,0.0,1.8243639790598194,2.018757817562427,0.0,0.25925925925925924,0.0,0.0,0.0,11.314814814814815,2.1828078699846247,2.5207545232545416,15.553028679139791,15.16453710710737,13.9155108090899,16.69756590617988,18.81034518616218,0.0015432098765432098,0.0,2018,9
2018-10-01,59,0.0,0.0,1.807909604519774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754944964967073,6.016949152542373,0.0,1.815485796423861,1.946820124873465,0.0,0.3220338983050847,0.0,0.0,2.1269524759056164,11.101694915254237,2.2916256226326017,-4.428172801774476,16.54230394370225,15.073023491245102,14.510382939421405,17.703875450114857,19.937891298908248,0.0,0.0006779661016949153,2018,10
2018-11-01,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.415922386071642,5.850746268656716,0.0,1.8067989647202698,1.986108359253662,0.0,0.2537313432835821,0.0,0.0,1.6791044776119404,10.895522388059701,2.2604046730600493,-2.0781288981569475,16.155822431615487,15.515382227644693,14.383433034317937,17.22223870559958,19.990714746081874,0.0,0.0,2018,11
2018-12-01,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402359333222588,6.0,0.0,1.8444059021241577,2.0607346995188256,0.0,0.2727272727272727,0.0,0.0,0.6493506493506493,11.35064935064935,2.2358242530235013,-0.6258837111985163,16.072878625156584,15.56755582642544,14.065237602615992,17.078142668989166,18.837386352584776,0.0,0.0,2018,12
2019-01-01,45,5.194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,0.0,0.0,0.0,0.0,0.0,3.174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314330549624668,5.866666666666666,0.03142696805273545,1.9251036547783407,1.981453975829621,0.013641376242670877,0.2,0.015713484026367724,0.03142696805273545,2.0202020202020203,10.911111111111111,2.2781336927415357,-4.04879681721785,16.427024326226082,15.126410997160734,14.227652916052357,17.60619511385301,19.65735032998191,0.0,0.0,2019,1
2019-02-01,52,0.0,2.7472527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7472527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55140052255437,5.8076923076923075,0.02719641466102106,1.825474037806475,2.1040078289832955,0.01053861068114566,0.28846153846153844,0.0,0.02719641466102106,0.0,11.442307692307692,2.1713352212340067,4.224312614778667,15.381327804958136,15.0130250198949,14.316716000534019,16.70016808842602,19.662726519597204,0.0,0.0,2019,2
2019-03-01,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627827571489543,0.0,18.284864587681486,5.901408450704225,0.0,1.8331432276008295,2.0229833339211747,0.0,0.2112676056338028,0.0,0.0,0.0,11.535211267605634,2.2350271115701936,-2.053344967683134,16.28893041220074,15.652516567243278,14.4261356614871,17.544581380862333,19.32916439731396,0.0,0.0,2019,3
2019-04-01,70,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833420109067667,6.142857142857143,0.0,1.8919155850910496,1.9514743732728033,0.0,0.32857142857142857,0.0,0.0,0.0,12.028571428571428,2.2144064721950616,2.4282273764493127,15.830792669208527,14.800934541584395,14.556190903949426,16.569090951446828,19.659084031109685,0.0,0.0,2019,4
2019-05-01,73,0.9132420091324202,0.0,1.36986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132420091324202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561643835616438,0.0,18.403229190900426,5.958904109589041,0.0,1.8068949336737143,2.0092467777097105,0.0,0.2054794520547945,0.0,0.0,0.0,11.356164383561644,2.216465480495444,1.5520997757279165,15.765337001390588,15.479436895028154,14.155050814054585,17.007742199681864,19.088428090845497,0.0,0.0,2019,5
2019-06-01,77,0.0,1.8648018648018647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648018648018647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639419404125286,0.0,18.913342225327725,5.896103896103896,0.0,1.8711292170296976,2.059709774421137,0.0,0.23376623376623376,0.0,0.0,2.4118738404452693,11.883116883116884,2.2095763151991914,0.6207218914266481,16.002244955550914,15.43759034732209,14.296395210646994,17.82055040356469,19.20463384901888,0.0012987012987012987,0.0,2019,6
2019-07-01,87,0.0,1.4367816091954022,0.9578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.9578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.378694553136746,5.747126436781609,0.024382992454708534,1.8173140446448175,2.0966208197912586,0.0054184427677130085,0.3218390804597701,0.0,0.024382992454708534,0.676132521974307,10.873563218390805,2.1703640446260817,4.087372690119055,15.237747438428823,15.084396017176898,13.787672695961264,16.89167020298954,18.452781956625238,0.0,0.0,2019,7
2019-08-01,73,0.9132420091324202,0.8561643835616438,0.8058017727639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132420091324202,0.0,0.0,0.0,0.0,0.8561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058017727639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9680365296803655,0.0,20.556355421065543,6.082191780821918,0.0,1.9006447693447601,2.1511376013777515,0.0,0.2191780821917808,0.0,0.0,0.7209805335255948,12.246575342465754,2.190659030782658,1.2003279798364583,16.004976922531316,15.21640277254977,14.430417315747231,17.556511673828453,18.713560385357326,0.0,0.0,2019,8
2019-09-01,77,0.0,2.8929403929403934,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929403929403934,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86406501570749,5.584415584415584,0.018366409900949288,1.8128312054894666,2.074964876817436,0.010203561056082937,0.4025974025974026,0.0,0.018366409900949288,5.702630702630703,11.383116883116884,2.2792622272473304,-4.80716676281378,16.65608358980268,15.214773314631394,14.756239836890458,18.06748006492723,20.169787512154127,0.0,0.0016233766233766235,2019,9
2019-10-01,88,1.0330578512396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330578512396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940711462450593,26.30917526472339,5.931818181818182,0.016070608663330627,1.8424263526477311,2.1145671785879006,0.004017652165832657,0.2840909090909091,0.0,0.016070608663330627,2.4936868686868685,11.965909090909092,2.1823983141735557,3.9596095042904085,15.572430218507531,15.079041630273458,14.146980044895317,16.931357491279417,18.54163165148952,0.0015734265734265735,0.0,2019,10
2019-11-01,85,2.7777777777777777,3.37727064069775,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.0,1.30718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,2.47229326513214,0.0,0.0,0.904977375565611,0.0,0.0,0.0,0.0,0.0,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347593582887701,0.5115089514066496,16.82505519329413,5.964705882352941,0.0,1.80697326009298,2.0186832429063393,0.0,0.2823529411764706,0.0,0.0,2.3839009287925697,11.670588235294117,2.2277361279223418,0.009721356225292384,16.04913078566348,15.334993026640896,14.52304817608442,17.611795866423385,19.986033974524233,0.0,0.0,2019,11
2019-12-01,77,1.0822510822510822,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345139708776072,0.0,17.013756908614376,5.935064935064935,0.0,1.7975658278944533,2.0163381068401978,0.0,0.22077922077922077,0.0,0.0,0.0,11.272727272727273,2.2033805121517718,0.7264593763359618,15.811661372180955,15.104539665078622,14.071963832173754,16.714800577187077,18.85099398611119,0.0,0.0,2019,12
2020-01-01,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366120218579235,1.261034047919294,28.62701113665434,6.098360655737705,0.011591914445681108,1.8885988405360037,2.0954404566042126,0.011591914445681108,0.3114754098360656,0.011591914445681108,0.011591914445681108,1.639344262295082,11.721311475409836,2.225128486684722,-1.4527822728610733,16.259828446305747,15.12403778022659,14.205608757345367,17.370137594418914,19.015510797440278,0.0,0.0,2020,1
2020-02-01,82,0.8710801393728224,0.0,3.1641799934482857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293099854075464,0.0,0.8710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.426531701997984,5.878048780487805,0.04311626714552119,1.8224411489864831,2.0803855743958883,0.010019399222387784,0.3170731707317073,0.008623253429104239,0.04311626714552119,5.14843039950644,11.152439024390244,2.1703245783512815,-0.2964761518558916,15.913716027292827,15.085307972650295,14.009072520319966,17.528576187220448,19.553319726194403,0.0,0.002293099854075464,2020,2
2020-03-01,70,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.840715874877365,5.957142857142857,0.0,1.8539777732179694,2.0219754111151964,0.0,0.3142857142857143,0.0,0.0,0.0,11.914285714285715,2.1859418777939346,0.6000186836604572,16.004164736118963,15.272866765688118,14.476088182530708,17.12432822848315,19.432996175282774,0.0,0.0,2020,3
2020-04-01,68,2.275910364145658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784312,0.0,0.0,0.0,0.0,0.0,1.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928305011122347,5.970588235294118,0.0,1.8952992427542834,1.968691626709861,0.0,0.3235294117647059,0.0,0.0,2.9186016511867905,11.588235294117647,2.237279249249405,-0.024854183446291162,16.046646675844343,15.279292474055644,14.768833483633243,17.16872909947607,19.74243148239688,0.0,0.0,2020,4
2020-05-01,63,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,16.555518866443236,5.968253968253968,0.022447834323382463,1.8425603898070047,2.014839723528547,0.003962382876778869,0.3333333333333333,0.011223917161691232,0.022447834323382463,1.3227513227513226,12.174603174603174,2.2237837354483134,-2.4483711240599573,16.485348717330144,14.927883210916288,14.844544966054228,17.227499050211012,19.54401299608435,0.0,0.0,2020,5
