month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,80,3.741137734980832,0.07721526475012254,1.503913136755202,0.0,0.7524139215626654,0.4509346466549656,1.6469823215278865,0.31130569270340913,0.5208301732094689,0.5085160050326382,0.0,0.0,0.28386866875110056,0.08064516129032258,0.23066053141308657,0.0,0.9482994986592062,1.2236262755441873,0.3145453210722978,0.15097627321799237,0.0,0.0,0.0,0.05165289256198348,0.02556237218813906,0.0,0.0,0.0,0.08741258741258742,0.0,0.24008643262406215,0.0,1.1764141167185527,0.0,0.0,0.0,0.0,0.0,0.0,0.15097627321799237,0.0,0.046125461254612546,0.0,0.5553121870900605,0.19263401511327644,0.17209373498996502,0.0,0.0,0.08620689655172413,1.60531565486122,0.0,0.04166666666666667,0.0,0.0,0.08064516129032258,0.0,0.0,0.23066053141308657,0.0,0.4299003051149149,0.0,0.090929868094554,0.0,0.0,0.05296610169491526,2.622660377847971,2.8072196016708553,11.8,2.2342758102864524,2.7985068766130965,3.4701605379852105,0.8121455737363309,10.875,0.93906326846949,2.2342758102864524,5.740344717754587,21.755384466253275,1.9789405876656627,26.22134557208229,14.209403031040273,13.25079270335874,15.331823191642158,16.036824002574086,17.18412484783167,0.005309307469296405,0.0011324370133634666,2020,4
2020-05-01,79,2.9002035043115693,0.45143140949218064,0.7822444439192705,0.0,0.5148355370654966,0.3560432691114953,1.1271990115053834,0.37396888826825386,0.378898672073761,0.5035374995142166,0.0,0.0,0.05432715814635736,0.05023106288929073,0.2662004260694119,0.0,0.8960098525302203,0.5929941252668786,0.5369033798951935,0.0,0.0,0.0,0.0,0.0575373993095512,0.2524612967960231,0.0,0.14143271338660632,0.0,0.0,0.04831384674847811,0.1389341989881895,0.0,0.5949963981826029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055763118273573865,0.10208248264597795,0.06266449429753101,0.29432544184841364,0.07718431614695893,0.17432870184560215,0.0,0.05676335357892944,0.04776689754000478,1.0688661642791104,0.0,0.05833284722627311,0.0,0.0,0.05023106288929073,0.0,0.0575373993095512,0.2662004260694119,0.0,0.337259764678691,0.0,0.0,0.04163890739506995,0.0,0.23120050864111896,5.6348820832365485,2.6579280667287897,11.746835443037975,2.3023488884237935,2.824892579133233,3.5701179327977988,0.8774094888286501,11.0,0.96905030924134,2.3023488884237935,5.380144366488815,21.274946421631473,1.9936939776107991,26.981974252711698,14.056211213214102,13.381738370858919,15.273697734991044,15.747754351378763,17.19682267691189,0.0038795110433424373,0.0012095979703627214,2020,5
2020-06-01,78,3.172304453713225,0.1292726019588495,0.7317958819414506,0.0,0.6601039108991608,0.10769646638062123,1.251648748056932,0.1685008157579973,0.4102173235853756,0.9223018677611398,0.0,0.0,0.04436163605713779,0.0,0.13449415045159727,0.0,0.6856457376528652,0.8107607265576581,0.48668445796368875,0.08805587726913802,0.0,0.0,0.0,0.0,0.1292726019588495,0.0,0.0,0.0,0.0,0.0,0.17804268173788396,0.0,0.5537532002035667,0.0,0.0,0.0,0.0,0.0,0.0,0.08805587726913802,0.2348457264230057,0.05723443223443224,0.0,0.27996787497258485,0.0,0.05526083112290008,0.05243563525772115,0.0,0.0,1.1917398096433207,0.0,0.059908938413611314,0.0,0.0,0.0,0.0,0.0,0.13449415045159727,0.034006665306400057,0.19074326803347574,0.0,0.08547008547008547,0.07676953784738216,0.05723443223443224,0.16907310596630984,6.273978216476603,4.555765421207461,11.628205128205128,2.2976606813422387,2.798216319262345,3.5101684195109604,0.8719755461899832,11.85897435897436,0.933542380018707,2.2976606813422387,5.5798118221810435,20.799104971566,2.0375776036873385,24.660134068647817,14.210823687799875,13.598008541244011,15.340353073782172,15.934541865136788,17.360975293929563,0.004347290802559633,0.0019162266156721862,2020,6
2020-07-01,94,3.421589366860465,0.6538444373697172,0.9106347494758769,0.0,0.8676497744333413,0.4741521503142868,0.9481681932390137,0.5031602769380218,0.5365252126902311,0.5917076104022806,0.0,0.0,0.14510186802288916,0.06370238246910434,0.3436173730964812,0.0,0.9628433202355486,0.8210757815235752,0.4185778989819944,0.07496313212859133,0.0,0.02292736610418195,0.0,0.301541249702832,0.25095813583428017,0.0,0.030925284512617515,0.047492401215805474,0.05041847332862761,0.0,0.0,0.0,0.8602162761472493,0.0,0.0,0.0,0.0,0.0,0.0,0.07496313212859133,0.08033281566518906,0.08513442726064455,0.07939028262940616,0.5478291167495103,0.0,0.4741521503142868,0.0,0.0,0.0,0.7803339489350193,0.09584052137243627,0.024288351306713297,0.04770537162484496,0.0,0.06370238246910434,0.0,0.0,0.3436173730964812,0.09584052137243627,0.3904863909141503,0.10763341429470746,0.03840540748137338,0.0,0.0,0.1457301078402798,5.655439387627927,3.639382808449882,11.904255319148936,2.361207014184596,2.810536756288635,3.484416509359022,0.832020372474509,11.872340425531915,0.919943790972358,2.361207014184596,5.669430978466324,21.414268773671562,2.0292314749250253,23.56975384739817,14.534536826495295,13.462423375538814,15.630117000498192,16.46668658343835,17.78529963103432,0.005466568241717822,0.001411269535989013,2020,7
2020-08-01,67,2.92341051305003,0.33853734070319325,0.9477311383949246,0.0,1.2186732918478111,0.323032979045379,0.8520406934602033,0.2326628534646679,0.6522185909575257,0.612341830982658,0.0,0.0,0.24140630293017074,0.11917652588771051,0.1134863275769574,0.0,0.6947305622060365,0.44766057755673194,0.45268911723014826,0.24191926867961702,0.0,0.0,0.0,0.14621651217552703,0.1581666565955647,0.0,0.03415417193210151,0.0,0.0,0.0,0.33330821404634925,0.0,0.6144229243485753,0.0,0.0,0.0,0.0,0.0,0.0,0.24191926867961702,0.20095873144601867,0.26224363426645547,0.0,0.5135516574557202,0.07007217433956976,0.12906829982231632,0.0,0.05447216472382613,0.06942034015966679,0.7387071290777756,0.0,0.04123031252576895,0.07210325185665874,0.0,0.11917652588771051,0.0,0.0,0.1134863275769574,0.0,0.5920356347707179,0.0601829561868079,0.0,0.0,0.0,0.055484658491926984,4.242912937559105,4.19105624880167,11.925373134328359,2.328993459426027,2.802344683107421,3.5848971087645407,0.9061589182534968,14.17910447761194,1.0115939730065702,2.328993459426027,7.432083568878915,21.3142058457923,2.0279040401111104,24.69169492333615,14.120750197553434,13.64241630589487,15.370114860943376,15.82271825469411,17.453624064362568,0.003303213651854456,0.0012098643078182723,2020,8
2020-09-01,91,3.8017121670382745,0.6472074557755838,1.070889374637916,0.0,0.808847298938918,0.5796300141670021,1.170827451702372,0.300472419686413,0.51375517306705,0.690190127190883,0.04395604395604396,0.0,0.0,0.03027275754548482,0.16415881033736446,0.0,0.9452482060040198,0.9440877864312626,0.7994021903115355,0.18439624526168039,0.0,0.05908070424199457,0.0,0.39775997440052663,0.10735738289917857,0.03815628815628815,0.04485310607759588,0.0,0.02869193469715663,0.05606638259699484,0.10583632823027625,0.0,0.8802947291134883,0.0,0.0,0.0,0.0,0.0,0.0,0.18439624526168039,0.17563407663371522,0.1530605583582946,0.0,0.2957564186852279,0.07089684509039347,0.3347764343001935,0.1514382696349991,0.0,0.022518465141415964,1.096725729249001,0.0,0.07410172245337081,0.0,0.0,0.03027275754548482,0.0,0.0,0.16415881033736446,0.10604085180356367,0.51375517306705,0.0,0.0,0.0,0.0,0.27673791410055143,4.78747686516361,4.615254014815122,11.659340659340659,2.242193155793057,2.836016779592881,3.599053487527995,0.9321610552588899,12.582417582417582,0.9842260767825771,2.242193155793057,5.402199261822652,21.19401974911517,2.015102340727898,26.633821577480685,13.739718872923039,13.578748363550673,14.95180711557659,15.682294142183087,16.82953843445396,0.004267765513510963,0.0015343269205930548,2020,9
2020-10-01,63,4.020546356905802,0.4071746282929665,1.0100755547143745,0.0,0.9821244356014074,0.634343104040111,0.7855392601919319,0.4602841237298435,0.9250194516965088,0.527799466821952,0.03726060064088233,0.0,0.24464931324291458,0.3175321380581824,0.09816486243285251,0.0,1.1993958504561835,1.0016877865048641,0.2843522283298194,0.3097041104181512,0.0,0.0,0.0,0.0,0.30885164959832695,0.0,0.043016303178904806,0.055306675515734746,0.0,0.03834061805076298,0.22377075931538754,0.0,0.7479641773482241,0.0,0.0,0.0,0.0,0.0,0.0,0.3097041104181512,0.32005536983353716,0.0,0.0,0.35236495534971907,0.1652096422276705,0.4691334618124405,0.0,0.0,0.0,0.7440953545182611,0.0,0.04144390567367069,0.0,0.0,0.3175321380581824,0.0,0.0,0.09816486243285251,0.044587123238808625,0.8683301092928807,0.0,0.056689342403628114,0.0,0.0,0.25148741570208005,4.34839497225041,3.91802571030406,11.444444444444445,2.1937338352514346,2.82741226001159,3.579224672699294,0.9218114931886697,11.19047619047619,0.9293923351503139,2.1937338352514346,5.796058659095333,20.958843512390985,2.0315176181003536,24.569026922630222,14.338437094385881,13.56623817427718,15.382545550411756,16.108149055903812,17.37727688423906,0.00412897961251926,0.0014128577092776121,2020,10
2020-11-01,72,3.53891474128466,0.46919607579318284,0.7088780077089796,0.0,0.8227914159052561,0.49725979830615585,0.8505753066481211,0.19330833743090825,0.5094820218584535,1.4602433517706488,0.0,0.0,0.11112939033793306,0.0,0.10470276028215943,0.0,0.3825297729054362,0.8255410492792551,0.5109058918726609,0.14386252483656656,0.0,0.0,0.0,0.30879807093928713,0.16039800485389571,0.0,0.0,0.0,0.0,0.0,0.2903305167156766,0.0,0.4185474909933029,0.0,0.0,0.0,0.0,0.0,0.0,0.14386252483656656,0.21974591661649567,0.16281979741823047,0.0,0.2963631770339633,0.058196223488133,0.25893669545502007,0.11582646784036907,0.0,0.06430041152263374,0.6769287087355192,0.0,0.10420215346815737,0.06944444444444445,0.0,0.0,0.0,0.0,0.10470276028215943,0.08860557714874884,0.5094820218584535,0.0,0.0,0.0,0.0,0.0,4.592031007383286,4.532272026002623,11.88888888888889,2.321678049691955,2.802817429246794,3.602784098906029,0.9248772168828305,12.041666666666666,0.9674359465903447,2.321678049691955,5.268470838924527,20.401121690960334,2.018192743735947,28.02111549251721,13.470381898560406,13.507282932207092,14.757855162694495,15.275425106158249,16.467196817706288,0.0030628384505632755,0.0017073258133591387,2020,11
2020-12-01,74,3.2506986958487754,0.2148525055776584,0.5967500253596608,0.0,0.7379535955245824,0.3528355762561855,1.2195646475479536,0.2061137947429826,0.4959082124132232,0.8160475162992177,0.10410410410410412,0.0,0.0,0.0,0.06704628962077534,0.0,0.4669373996821685,0.6520092076068603,1.030705816899677,0.11384836163597227,0.0,0.0,0.0,0.08503432556642819,0.12981818001123022,0.0,0.0,0.0,0.0,0.0,0.14321386603995298,0.0,0.45353615931970787,0.0,0.0,0.0,0.0,0.0,0.0,0.11384836163597227,0.048090795421756274,0.0,0.10905058545711903,0.4669638530097349,0.1320402407125793,0.11939766038126697,0.0,0.03482864307606576,0.06656903208627347,1.0642837953280777,0.05926979611190137,0.0,0.0960110561079744,0.0,0.0,0.0,0.052994170641229466,0.06704628962077534,0.0860733344809778,0.3842694138463749,0.0,0.04878524734120402,0.06285355122564425,0.0,0.0,4.209315304286878,4.122292519497702,12.094594594594595,2.368880981110818,2.793015721653639,3.550151368863967,0.8705676713375802,12.04054054054054,0.9467677611935199,2.368880981110818,6.004823008475107,21.419074206651604,2.0240805662635175,23.966150714464483,14.384424176266878,13.529227198914803,15.47357832035603,16.35614519445157,17.505786764588983,0.004568983397760457,0.0012907083617068648,2020,12
2021-01-01,63,2.598311207506624,0.3922224160319399,0.8186423635843978,0.0,1.0634943583782743,0.26949557229060334,1.1885010252250305,0.15037310033517512,0.5125508322452829,0.6169049479791211,0.0,0.0,0.10105645083352548,0.07951142233063996,0.07086167800453515,0.0,0.316939985466888,0.7515093206456819,0.4713677676421539,0.19015963460407906,0.0,0.0,0.0,0.32923425780568644,0.0,0.0,0.0,0.06298815822625346,0.029394473838918283,0.0,0.0,0.0,0.7892478897454795,0.0,0.0,0.0,0.0,0.0,0.0,0.19015963460407906,0.22131642566171417,0.15559491087276756,0.0,0.4964233872397134,0.15262515262515264,0.11687041966545071,0.0,0.0,0.0,1.1885010252250305,0.0,0.0,0.0,0.0,0.07951142233063996,0.0,0.0,0.07086167800453515,0.0,0.4503037111746324,0.0,0.0,0.06224712107065048,0.0,0.07086167800453515,4.047467477259082,5.02622045643176,11.952380952380953,2.407983079806617,2.8158254660967765,3.6528721652207383,0.9417417408470593,13.206349206349206,1.015141662846756,2.407983079806617,6.960985694358193,21.203604650197633,2.0329430463669365,24.748970068329964,14.212231735832846,13.76153607591864,15.328282690334031,16.16768397941364,17.366310944939546,0.00438518992369278,0.0008940557506969764,2021,1
2021-02-01,65,3.2914456995164247,0.21193286575050846,0.6213644523702996,0.0,0.403220445333114,0.4081568058088502,1.317921226145542,0.48505532175623217,0.3345733281952534,0.8673142957358749,0.0,0.0,0.34320774131630694,0.05554012774229381,0.23265540690547085,0.0,0.5745130532455591,0.6177501518592732,0.6004649227116458,0.0,0.0,0.0,0.0,0.06747638326585693,0.1444564824846515,0.0,0.0,0.0,0.0,0.0,0.08994382029659712,0.0,0.5314206320737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.35926440137707005,0.0,0.3090587712269447,0.09909803458190554,0.0,0.0,1.1904731091527698,0.0,0.02616431187859759,0.10128380511417445,0.0,0.05554012774229381,0.06688963210702341,0.0,0.23265540690547085,0.1299701550014441,0.3345733281952534,0.0,0.0,0.0,0.0,0.10834236186348863,4.694867013973158,4.764983342020078,12.215384615384615,2.4271178572802525,2.8263714905311574,3.4506689184985553,0.8650849900654435,13.63076923076923,0.9964268013230391,2.4271178572802525,6.531972905651516,21.70181019786402,2.024017352361735,23.452872090951654,14.727628280289006,13.530228863213594,15.784896243337355,16.602473216343583,17.90208294501551,0.0034291844868610437,0.0010640608090522953,2021,2
2021-03-01,79,2.8498768265462013,0.3553714495955273,1.753625725303089,0.0,0.9597259080528251,0.33495086726364703,1.7525824981935592,0.07132301480173558,0.5216308830574097,0.9024672539738009,0.05942829975634398,0.0,0.05701904436081651,0.036063327202567705,0.03525968759916787,0.0,0.4885409591901416,0.6941019692164196,0.4301134276766904,0.14688285757025277,0.0,0.05942829975634398,0.0,0.15209424641195882,0.1438489034272245,0.0,0.0,0.0,0.05124788602470148,0.17703815172169604,0.41354424264509837,0.0,1.111795444911593,0.0,0.0,0.0,0.0,0.0,0.0,0.14688285757025277,0.17543537034890028,0.21610856194036257,0.0,0.4212991181933094,0.06973524516065863,0.13039388232108656,0.08977466558937068,0.0,0.04504707419253119,1.7075354240010279,0.0,0.04504707419253119,0.0,0.0,0.036063327202567705,0.0,0.0,0.03525968759916787,0.0,0.5216308830574097,0.0,0.0,0.0,0.0,0.09009414838506238,4.8184138483218435,2.9503362203296177,11.810126582278482,2.328577837297461,2.798601663121013,3.5773036235668734,0.9167775670175325,11.822784810126583,0.9391450554905506,2.328577837297461,6.065636382811264,21.610323857372496,2.002593427575153,24.28734420026112,14.377465660685026,13.39670222911576,15.44506972520931,16.428183757032254,17.37251542849684,0.004815972978181024,0.001635438722164403,2021,3
2021-04-01,68,4.1826171192880555,0.04837461300309597,0.6305994295922819,0.0,0.5584305981186276,0.4436307231997545,0.9729980243216543,0.24413544168774357,0.5613624143207256,1.1548432468722314,0.0,0.0,0.04363763309478094,0.0,0.1937728308899998,0.0,0.7061815557092396,1.075749954012064,0.7471629152990042,0.2612689834107356,0.0,0.0,0.0,0.0,0.04837461300309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305994295922819,0.0,0.0,0.0,0.0,0.0,0.0,0.2612689834107356,0.04238006441769791,0.06127450980392157,0.11041235009614998,0.08309469039012253,0.079923273657289,0.24098585268904724,0.0,0.05905976848570753,0.06366182836771073,0.9729980243216543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937728308899998,0.050362610797743755,0.5613624143207256,0.0,0.0,0.0,0.0,0.0,5.906353548912308,4.196386045165504,11.897058823529411,2.366688742854219,2.8262760214203104,3.544053014914477,0.8927443496649834,13.058823529411764,0.9702755591507957,2.366688742854219,6.942442447109488,20.496078367253357,2.0427406442297427,24.727386851246546,13.994959467209123,13.6061045941084,15.051018852093318,15.948119350218061,17.129994640689773,0.004601853531212624,0.0009632889152190336,2021,4
2021-05-01,79,3.7194611696743762,0.736376139408501,0.9389462401707641,0.0,0.7121508423729357,0.18543496953870248,1.1922606908946196,0.1573911995142291,0.4780341021205153,0.5517582142814259,0.0,0.0,0.3436049283461225,0.0,0.13933381314033286,0.0,0.6281895250606018,1.2387103088356246,0.7583929504718249,0.05947142953844368,0.0,0.047947832757959344,0.0,0.36151436802512776,0.2112239404724337,0.0,0.11568999815298016,0.0,0.0,0.0,0.17843445570920635,0.0,0.7605117844615578,0.0,0.0,0.0,0.0,0.0,0.0,0.05947142953844368,0.16082635056895755,0.11311886600982143,0.0,0.378734196255713,0.0,0.14624540963746016,0.0,0.0,0.03918955990124231,1.143387224299634,0.0,0.0,0.048873466594985586,0.0,0.0,0.0,0.0,0.13933381314033286,0.018057386373896242,0.4274011907281102,0.0,0.0,0.05063291139240506,0.0,0.03204614645088928,3.465177107746182,4.138187182753928,12.113924050632912,2.4345417488045675,2.8313483267061863,3.4719464936286104,0.8090255949410289,12.645569620253164,0.9779734736554618,2.4345417488045675,5.8352432659162226,21.190169023302765,2.0289914312913107,23.726684256604468,14.450430361793613,13.464165323460229,15.505692535959088,16.33905984446194,17.543098745485747,0.0043449325754062,0.0017496283927118162,2021,5
2021-06-01,64,3.775968631014273,0.4787973250913878,0.5360198318972748,0.0,0.5996981855785294,0.39318516933012,0.7330029546812957,0.1985210174789085,0.9039395655396432,0.45237621418929275,0.0,0.0,0.1788116773649744,0.06430041152263374,0.13422060595627475,0.0,1.3659318739342818,0.9807780005440684,0.5036909517972257,0.09585889570552147,0.0,0.0,0.0,0.41938667870355506,0.0594106463878327,0.0,0.0,0.0,0.0733568075117371,0.0,0.15742581732253447,0.0,0.3052372070630032,0.0,0.0,0.0,0.0,0.0,0.0,0.09585889570552147,0.0,0.09398269291559833,0.10001661478190912,0.30983998217550046,0.046502976190476185,0.20574679290593073,0.04792944785276074,0.0,0.09300595238095237,0.6864999784908196,0.0,0.046502976190476185,0.0,0.0,0.06430041152263374,0.0,0.0,0.13422060595627475,0.0,0.9039395655396432,0.0,0.0,0.0,0.0,0.0,4.735260626766607,2.3608359666401895,11.640625,2.282465470408876,2.8365837682326545,3.473750330478101,0.8530385637836669,13.21875,1.0060957910735149,2.282465470408876,5.181215760554642,20.90210310351042,1.9836033255712282,28.467045038098473,13.568533052922755,13.336119584649024,14.92434800236483,15.288464952697327,16.70427493876827,0.003083394912418939,0.002187997909815301,2021,6
2021-07-01,84,4.038768116981708,0.3884481145523731,1.1470518992184464,0.0,0.8249168116290962,0.4181563820074749,1.1717125075962973,0.2729726761388734,0.27039589740288755,1.0255352038150423,0.03890445066915655,0.0,0.07034063625450179,0.0,0.2729726761388734,0.0,1.207664946740457,0.7091314575427203,0.5870155205110195,0.12720322530993786,0.0,0.0,0.0,0.22047223137141392,0.0914461290853558,0.0,0.07652975409560332,0.0,0.0,0.0,0.32053494912252556,0.0,0.8265169500959207,0.0,0.0,0.0,0.0,0.0,0.0,0.12720322530993786,0.18041368300498595,0.16648469984417658,0.1325167793151444,0.2182984241548515,0.048790007806401255,0.3693663742010736,0.0,0.0,0.0,1.0946771564594595,0.0,0.039948865452221156,0.037086485684616526,0.0,0.0,0.0,0.0,0.2729726761388734,0.0,0.22407386664505913,0.046322030757828425,0.0,0.0,0.0,0.0,4.681401255561903,3.0999493589160507,11.428571428571429,2.223581162907869,2.8148096043549495,3.5757675348290068,0.8900095418303544,12.345238095238095,0.9231309155974949,2.223581162907869,5.807593828693117,20.675247241292134,2.020478002637258,25.422005161213146,14.126317745963371,13.592014923349662,15.27448099021436,16.125882535557952,17.24272707373396,0.0036251385876677456,0.001426265826542208,2021,7
2021-08-01,54,4.056799041943175,0.44580468078543195,0.6017194413041597,0.0,1.227229468556361,0.16257420783315973,1.3172314203480424,0.3223735069744258,1.1134342277974374,0.8709635115339286,0.0,0.0,0.0781372089388967,0.10244413447486529,0.19977864505829993,0.0,0.8650670861089239,0.7851197070843254,1.081923887628771,0.07336486111516441,0.0,0.08086689309396732,0.0,0.290266342052277,0.07467144563918758,0.0,0.0,0.0,0.0,0.0,0.06341958396752917,0.0,0.5382998573366305,0.0,0.0,0.0,0.0,0.0,0.0,0.07336486111516441,0.06758583400919167,0.26390047283487317,0.07150007150007151,0.75087822909706,0.16257420783315973,0.0,0.0,0.0,0.0,1.3172314203480424,0.0,0.0,0.0,0.0,0.10244413447486529,0.0,0.0,0.19977864505829993,0.02015072744126063,0.982082885184637,0.0,0.0,0.1313513426128005,0.0,0.0,3.767770397753091,2.1587974636386966,12.018518518518519,2.3904071987453763,2.8027463655826725,3.504249942646417,0.8847370506737162,13.666666666666666,0.9577391583272535,2.3904071987453763,5.783371901262178,21.73176697306026,2.020909226114708,22.0046959609567,14.831523285513402,13.33923375263611,15.782039393063098,16.7924582835393,17.933574202766223,0.0030805138372455164,0.0006314551628345303,2021,8
2021-09-01,76,3.894368102326321,0.43911640397345725,1.1879099286972143,0.0,0.4883843315631458,0.37214928210367065,1.3054784657863379,0.37118631047507405,0.45878372233102505,0.553488056582885,0.0,0.0,0.1088396656097648,0.1675330793436157,0.12177640808299428,0.0,0.9600685314386874,0.8817050886095991,0.9252889191929864,0.1756683534657882,0.0,0.0,0.04600662495399338,0.0832778147901399,0.2186157821940744,0.045529047532325624,0.0,0.04568713450292397,0.0,0.0,0.2719538323000535,0.0,0.9159560963971608,0.0,0.0,0.0,0.0,0.0,0.0,0.1756683534657882,0.16287769254171205,0.0,0.0,0.14983828555564552,0.1550499515024086,0.16227476919775327,0.054824561403508776,0.0,0.0,1.2451211504797228,0.060357315306615165,0.0,0.0,0.0,0.1675330793436157,0.0,0.0,0.12177640808299428,0.08187682304846404,0.41325467479869943,0.0,0.0,0.0,0.045529047532325624,0.0,5.3193585865347774,3.5007414573971247,11.81578947368421,2.285444604590472,2.8119141162279906,3.5353641442541033,0.8639840588686691,12.881578947368421,0.9956526122189394,2.285444604590472,5.640240173440194,22.192122308906992,2.0050366534234065,24.686617528859614,14.375649801376177,13.498909057597752,15.431612198273665,16.40913815314846,17.450913286251442,0.004411665547171432,0.0012635184289793865,2021,9
2021-10-01,71,3.8929668690114982,0.6783099889279541,1.1747195354298623,0.0,0.8475504959570054,0.5660905835478782,1.2437434622830452,0.4516124833943093,0.72366338086368,1.1150903738801663,0.0,0.0,0.14468636587938333,0.0,0.3163342579331955,0.0,0.6739697845562906,0.962190450570039,0.5750989108773884,0.10559672531503517,0.0,0.0,0.0,0.3875794985269951,0.09581297307655456,0.0,0.1325966897038137,0.062320827620590796,0.1582224830464267,0.0,0.10507321666097276,0.0,0.9114238357224628,0.0,0.0,0.0,0.0,0.0,0.0,0.10559672531503517,0.19729664818628637,0.2314799976723417,0.0,0.31317712478334225,0.03667840375586854,0.18286495269043943,0.22063209390134714,0.06520605112154408,0.060709082078678964,1.101881716012236,0.08748141020033241,0.05438033607047692,0.0,0.0,0.0,0.0,0.06520605112154408,0.3163342579331955,0.07007217433956975,0.6329130665879126,0.0,0.09075031427576734,0.0,0.0,0.0,4.432809824480432,3.30616660181037,11.887323943661972,2.2818071561198656,2.809306797289184,3.4561861364384843,0.8006597917024679,11.943661971830986,0.9192477962203868,2.2818071561198656,5.4779285866972875,21.325184131108454,2.0027276714406868,23.65824597134497,14.60927159201542,13.557031688480844,15.696802614387902,16.41702881089802,17.859999092877658,0.004909604465657896,0.000876439413277168,2021,10
