month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-12-01,197,2.6848081416609335,0.9306260575296107,0.6890690676895515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445894770767867,0.0,0.7077313549394768,0.0,0.0,0.0,0.31725888324873097,0.0,1.015228426395939,0.0,0.0,0.0,0.0,0.5076142131979695,0.42301184433164124,0.0,0.0,0.0,0.0,0.0,0.39047247169074584,0.0,0.2985965959988056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931754089114495,0.0,15.240924193005588,5.852791878172589,0.0,1.8447583975694397,2.050181549568562,0.0,0.4010152284263959,0.0,0.0,2.3084360647812425,11.253807106598984,2.242443485149315,-2.0005270296643776,16.205491541752643,14.79341657086974,14.393013152847628,16.349515932467945,20.102575466682588,0.0,0.0003904724716907458,2017,12
2018-01-01,245,1.5096015096015096,0.6261595547309833,0.8970621215519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139717425431712,0.0,0.0,0.0,0.0,0.37105751391465674,0.8245722531436818,0.0,0.0,0.0,0.0,0.6261595547309833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970621215519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272108843537415,17.711170294572078,5.644897959183673,0.02355169762763768,1.8081063543221212,1.962157578333575,0.008950433795962408,0.3469387755102041,0.008658450381876093,0.02355169762763768,2.3741713591337654,10.668027210884354,2.2124916063135562,1.4981270933527409,15.595486060361718,14.711698148863977,13.808032138378085,16.343693045483086,19.02783906699368,0.0002915451895043732,0.0,2018,1
2018-02-01,214,2.422843252282505,0.0,0.27487630566245186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593457943925234,0.0,0.0,0.0,0.0,0.736335315774568,0.9271621421154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27487630566245186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619976023320834,0.0,19.361726683020915,5.710280373831775,0.029738135657378165,1.856871471014733,1.9947617168234653,0.00673172788646294,0.3598130841121495,0.006608474590528482,0.029738135657378165,0.4672897196261682,10.922897196261681,2.2399523903956284,0.3761546033680662,15.838570700800638,14.95954126805102,14.211200669019881,16.556250181889304,19.6210464723109,0.00031152647975077883,0.0,2018,2
2018-03-01,246,1.099440601031269,0.0,1.503713089078943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323396567299006,0.0,0.0,0.0,0.0,0.0,0.0,0.4671009443013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36954915003695493,0.0,1.1341639390419878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.503361837812523,5.967479674796748,0.0,1.844686347782124,2.0116571221537876,0.0,0.3943089430894309,0.0,0.0,2.629416653806898,11.55691056910569,2.2635535136266656,-4.104803881325513,16.563224261471735,15.011725964982123,14.613824769198947,16.98372017710249,20.222060328410855,0.0008663874517533054,0.0003695491500369549,2018,3
2018-04-01,189,1.7001244942421412,0.0,0.6051803437424352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306878306878307,0.0,0.3112356053532524,0.0,0.0,0.0,0.0,0.617283950617284,0.4409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051803437424352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795703104103046,5.830687830687831,0.003741305720563744,1.8732825236588595,2.029234753901707,0.009644254746342094,0.4497354497354497,0.0,0.003741305720563744,3.218694885361552,11.444444444444445,2.198427444311149,2.7868248530754256,15.62107187966223,14.47546348033595,14.187236900379258,16.050566720734015,19.180193656728132,0.0009386604883499293,0.0,2018,4
2018-05-01,213,0.6545684362585772,0.3611412062116288,1.1114667804808651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611412062116288,0.2934272300469484,0.0,0.0,0.0,0.0,0.3611412062116288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114667804808651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925337515949298,5.544600938967136,0.013279000585662865,1.821542617404792,2.0307948462357146,0.011977853092379049,0.37089201877934275,0.003319750146415716,0.013279000585662865,2.9465098506799694,10.908450704225352,2.2385642310695726,-0.5145092799635591,15.92908590130082,14.783102113981927,14.011897463915453,16.325334527727133,19.578407385205452,0.00036114120621162876,0.0,2018,5
2018-06-01,238,1.3612396830389908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819709702062643,0.0,0.0,0.0,0.0,0.0,0.9792687128327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038228563736707,0.26260504201680673,14.565021434832962,5.739495798319328,0.00891311068722539,1.8237535883264908,1.9454691072892272,0.00551442454133894,0.3319327731092437,0.005942073791483593,0.00891311068722539,1.3321624196237198,10.947478991596638,2.233905395130549,-0.6944389334765789,15.964679425709503,14.963796879197814,14.062485850645242,16.552343671956926,19.464018489627364,0.0002100840336134454,0.0,2018,6
2018-07-01,208,1.0302197802197803,0.2828054298642534,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434065934065934,0.0,0.0,0.0,0.0,0.6868131868131868,0.0,0.0,0.0,0.0,0.0,0.2828054298642534,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434065934065934,15.439523215928311,5.605769230769231,0.006799103665255265,1.8077535644711338,2.0126360444916496,0.006402366645827041,0.42788461538461536,0.0033995518326276324,0.006799103665255265,3.004120331822684,10.711538461538462,2.260028074747353,-2.2621892030387083,16.146920956079416,15.012132123049764,14.112060122673153,16.415848655613914,19.802183898713125,0.00036982248520710064,0.0004807692307692308,2018,7
2018-08-01,198,1.4499057561258517,1.2265512265512266,2.166688530324894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907689333526655,0.0,0.0,0.0,0.0,0.4591368227731864,0.0,0.0,0.0,0.0,0.0,0.7215007215007215,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166688530324894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978675645342312,0.36075036075036077,15.749573087304622,5.732323232323233,0.0,1.8463663456846877,2.0566446239657843,0.0,0.3787878787878788,0.0,0.0,3.039797928583482,11.33838383838384,2.205682785546123,0.4791563774573443,15.877522329662389,14.818159850343173,14.334278070877732,16.557698834026038,19.753631657044576,0.00048209366391184575,0.0,2018,8
2018-09-01,241,1.243703818758737,1.0107458240238323,0.5375711861844206,0.0,0.0,0.1804077214504781,0.0,0.0,0.0,0.0,0.24408103490358798,0.0,0.0,0.0,0.0,0.0,0.0,0.2766251728907331,0.722997610964416,0.0,0.0,0.0,0.0,0.3191828917969997,0.0,0.0,0.6915629322268326,0.0,0.0,0.0,0.0,0.0,0.5375711861844206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804077214504781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649643579104161,0.0,17.72138349688675,5.742738589211618,0.011736212135876308,1.8267420941876031,1.9331850650362299,0.008779296350993185,0.38589211618257263,0.005868106067938154,0.011736212135876308,3.5243818774450943,10.79045643153527,2.2100346243188245,1.811966832577794,15.575914982956915,14.80914743489749,13.914664402387215,16.169680436401336,19.300077927944276,0.0008068234209313046,0.0,2018,9
2018-10-01,253,1.357147810237055,0.4391743522178304,1.1807954890958845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537410720477082,0.0,0.0,0.0,0.0,0.0,0.0,0.282326369282891,0.537410720477082,0.0,0.0,0.0,0.0,0.4391743522178304,0.0,0.0,0.0,0.0,0.0,0.0,0.15810276679841898,0.0,1.0226927222974656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82699226410949,5.664031620553359,0.002794888463187935,1.8200542135172577,2.017420331110837,0.0038729168704175676,0.383399209486166,0.002794888463187935,0.002794888463187935,3.779348606133075,10.970355731225297,2.236559790643296,0.3722987623580349,15.84142109227597,14.739613113918672,14.18514906495974,16.4909888972112,19.468712874517603,0.0,0.00015810276679841898,2018,10
2018-11-01,246,0.3387533875338753,0.9782183383331159,0.5235279625523528,0.0,0.22583559168925021,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608669188296161,0.36954915003695493,0.0,0.0,0.0,0.0,0.0,0.18477457501847747,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22583559168925021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742547425474255,0.2710027100271003,13.651111387179498,5.776422764227642,0.011497671238805652,1.809883209688125,2.0004603666089364,0.007112341503491957,0.34146341463414637,0.0,0.011497671238805652,2.1911314414901213,11.174796747967479,2.221965934771914,-1.1594513534113464,16.08659694058518,14.773417613675077,14.290116931471792,16.647020589225605,20.120469972078368,0.0009166268133269567,0.00018477457501847746,2018,11
2018-12-01,240,1.5693987385163857,0.3472222222222222,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770784770784772,0.0,0.0,0.0,0.0,0.24509803921568626,0.3472222222222222,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,12.70333016656546,5.95,0.004166666666666667,1.8088650766849423,1.95727287026484,0.0031252571910625315,0.3416666666666667,0.0,0.004166666666666667,3.849896019013666,11.03611111111111,2.237546786691376,-0.0726434056139725,15.905899582579732,14.902781652980055,14.041381367186148,16.211121192988834,19.119872962005317,0.0003472222222222222,0.0,2018,12
2019-01-01,189,2.408438122723837,0.5234112760994482,1.0582010582010581,0.0,0.5878894767783656,0.0,0.0,0.0,0.8818342151675485,0.35273368606701944,0.0,0.0,0.481000481000481,0.0,0.0,0.0,0.0,0.0,1.5747039556563365,0.0,0.0,0.0,0.0,0.5234112760994482,0.0,0.0,0.0,0.0,0.0,0.0,0.35273368606701944,0.0,0.7054673721340389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878894767783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,0.0,1.3227513227513228,0.0,14.562269549715303,5.534391534391534,0.011223917161691232,1.8275872049097521,2.017382492340775,0.0028683343857655373,0.36507936507936506,0.0,0.011223917161691232,2.1813577369132924,11.079365079365079,2.2284164979069603,0.9825775073890618,15.774145630418964,14.787621670018325,14.252694816203693,16.19354336007778,19.641867183408664,0.0,0.00035273368606701937,2019,1
2019-02-01,232,1.2643205340974104,0.0,0.699731303179579,0.0,0.0,0.0,0.0,0.0,0.26939655172413796,0.0,0.0,0.0,0.5409060175794456,0.0,0.0,0.0,0.0,0.3315649867374006,0.39184952978056425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699731303179579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939655172413796,0.0,0.0,0.0,0.0,0.0,0.2535496957403651,18.52313815355611,5.793103448275862,0.024382992454708537,1.8337641147247825,2.061038660916056,0.009764632007204887,0.4051724137931034,0.006095748113677134,0.024382992454708537,2.43798945307566,11.316810344827585,2.2297346269471032,-1.508753133250357,16.17034954438668,14.995591625314797,14.47518639191175,16.935695375815733,19.961976257495856,0.0,0.0006997313031795791,2019,2
2019-03-01,228,0.3132832080200501,0.43859649122807015,0.24366471734892786,0.25799793601651183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132832080200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.24366471734892786,0.0,0.0,0.0,0.0,0.0,0.25799793601651183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276669237195553,0.2741228070175439,14.011775357234592,5.723684210526316,0.02481076425215956,1.844505485983068,2.0344908509541644,0.006031289138282006,0.38596491228070173,0.0031013455315199454,0.02481076425215956,2.47965926432604,11.219298245614034,2.2085981275540907,3.6774674334139257,15.450225992137575,14.713161372285809,14.08803663609277,15.763197502898018,18.942875056102203,0.00029239766081871346,0.000462962962962963,2019,3
2019-04-01,228,1.7097501862044797,0.8528265107212475,0.0,0.0,0.0,0.19069412662090007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669026367087308,0.942847549495749,0.0,0.0,0.0,0.0,0.8528265107212475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19069412662090007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873294346978557,0.4829782790309106,17.229696449689577,5.81140350877193,0.04470345682203999,1.8610222156822995,2.07945078519667,0.010898498784526704,0.3684210526315789,0.009304036594559837,0.04470345682203999,3.1890905852124685,11.391812865497077,2.1926682395036248,2.456930914528394,15.651338198033033,14.732684723003803,14.168548780268985,16.400156958616222,19.052072889476804,0.0004264132553606237,0.0,2019,4
2019-05-01,249,1.2649367119880754,0.2113718030014796,0.7602875269192714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129782287042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519584832837845,0.0,0.0,0.0,0.0,0.2113718030014796,0.0,0.0,0.0,0.0,0.0,0.0,0.25100401606425704,0.0,0.5092835108550142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30892801977139334,0.19124115509657677,14.170143880437472,5.803212851405623,0.008519358809476477,1.833563916602314,2.079760252313467,0.002947968603914082,0.3493975903614458,0.0,0.008519358809476477,2.405377387659457,11.21285140562249,2.204123322994784,1.336510334009329,15.738271850361915,14.844091619149347,14.095557464884003,16.62879055715257,19.227073920494043,0.0013561031456141308,0.000251004016064257,2019,5
2019-06-01,233,0.4291845493562232,0.7868383404864091,0.3901677721420211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291845493562232,0.0,0.0,0.0,0.0,0.0,0.7868383404864091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901677721420211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26824034334763946,0.0,15.849800431876995,5.583690987124464,0.0030347930523027793,1.789570522382389,1.9947027658903373,0.004096970620608751,0.3261802575107296,0.0030347930523027793,0.0030347930523027793,2.6988071035958994,10.860515021459227,2.2778920104585545,-2.947132177340436,16.266623403665818,14.99950108640553,14.065230744564523,16.832422578213496,19.650583756617586,0.0006550711542805511,0.0,2019,6
2019-07-01,238,1.781441014634292,2.029296567111693,0.9503801520608244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542717086834734,0.0,0.0,0.0,0.0,0.0,0.0,0.533546752034147,0.7051771757654111,0.0,0.0,0.0,0.0,1.262323111062607,0.7669734560490863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503801520608244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595008056698614,0.0,14.181561275927155,5.760504201680672,0.01782622137445078,1.8324028945660165,1.967203364816906,0.0046546244699954805,0.3319327731092437,0.0029710368957417965,0.01782622137445078,1.8777207852838105,11.046218487394958,2.250594909711126,-1.617227176740547,16.098608916063643,14.963504447914815,14.162019568706281,16.68664911227703,19.809952802563863,0.00022114108801415302,0.0,2019,7
2019-08-01,233,0.7190489753025969,0.6974248927038627,0.6762908050461698,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324469973216303,0.18660197798096662,0.0,0.0,0.0,0.0,0.6974248927038627,0.0,0.0,0.0,0.0,0.0,0.0,0.2861230329041488,0.0,0.3901677721420211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.0,0.0,0.0,0.0,1.0925092526628555,0.0,14.309209590670944,5.716738197424893,0.009104379156908336,1.807056366142537,2.024021707220656,0.0030347930523027793,0.3218884120171674,0.0,0.009104379156908336,2.575678528056317,11.087982832618026,2.221408909950775,-0.7596848598553702,15.991372454757375,14.883459007579212,14.006350369709354,16.894270687461148,19.276330304949852,0.0006877957521734345,0.0002861230329041488,2019,8
2019-09-01,251,0.5056696291756053,0.6640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199203187250996,0.0,0.0,0.0,0.0,0.0,0.3064664419246093,0.0,0.0,0.0,0.0,0.6640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501802314551318,0.398406374501992,17.604378672952674,5.749003984063745,0.01690295094469835,1.8479521280890372,1.9808007217897405,0.007459880400394978,0.38645418326693226,0.008451475472349175,0.01690295094469835,3.094277347265395,10.920318725099602,2.242144887546871,-0.15598952196149793,15.89848432587125,14.942099832145175,14.191314092508737,16.59533981782611,19.70636009044727,0.0003064664419246093,0.0,2019,9
2019-10-01,285,0.9913673071567808,0.0,0.20639834881320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0.1949317738791423,0.1949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639834881320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528973950026581,0.0,18.422887455395195,5.782456140350877,0.009924305700863825,1.827821241448257,2.0175523697513444,0.0058793992864208415,0.38596491228070173,0.0024810764252159562,0.009924305700863825,2.15786793186174,11.128070175438596,2.1581062714897046,5.426948103172904,15.161862035130424,14.752426133404489,13.927779485430381,16.140400326590328,18.762054200254852,0.0,0.0,2019,10
2019-11-01,303,0.715071507150715,1.0215307245010214,0.9553931583634554,0.0,0.0,0.0,0.0,0.0,0.0,0.275027502750275,0.0,0.0,0.44004400440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557598617004558,0.0,0.0,0.5657708628005659,0.0,0.0,0.0,0.18335166850018333,0.0,0.7720414898632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38575286100038575,0.47147571900047147,19.547504848391746,5.910891089108911,0.007001057239470767,1.8416569122061277,2.0092935701218204,0.0020558660147652254,0.34983498349834985,0.0,0.007001057239470767,3.4253791679534253,11.353135313531354,2.228493004698926,0.666650442985384,15.88183098121036,14.826584203581534,14.22145525872803,16.494401973985592,19.273731037478143,0.0,0.00018335166850018335,2019,11
2019-12-01,247,1.9248833592774044,1.2799988561761413,1.1661303159278869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31142946122703213,0.0,0.3373819163292847,0.0,0.0,0.0,0.0,0.3373819163292847,0.9386900653918028,0.0,0.0,0.0,0.0,0.560842666105824,0.0,0.0,0.7191561900703175,0.0,0.0,0.0,0.31142946122703213,0.0,0.8547008547008546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059308189502096,0.0,11.918232384371299,5.906882591093117,0.02003946343443657,1.8244150916732667,2.1024942382197738,0.01922152615139834,0.3603238866396761,0.005725560981267592,0.02003946343443657,1.1750728224575382,11.629554655870445,2.2716352239036524,-5.796909156640034,16.810140356999987,14.935716883292677,14.698402823422715,17.544387399701932,20.45710063196416,0.0,0.0003114294612270321,2019,12
