month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-09-01,8,1.8773678513440375,2.3496614894464356,0.5787037037037037,0.0,0.0,1.956781776575827,1.956781776575827,0.5186721991701245,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,0.5186721991701245,0.0,0.0,0.0,1.358695652173913,0.0,0.0,0.0,0.0,0.0,2.3496614894464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358695652173913,0.0,0.5980861244019139,0.0,1.956781776575827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186721991701245,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,2.3648705766987335,1.5860106765064155,12.5,2.5113314193767398,2.790325842016218,3.788804412007215,0.949883104058716,5.875,0.9297386070858008,2.5113314193767398,5.172207375584015,31.225,1.925252804417667,13.495860160259909,18.40006759720629,13.268662252054396,18.16734144733624,20.713875270053023,21.179976918371853,0.003068895051817253,0.0011443145634322106,2016,9
2016-10-01,24,2.8250176217475533,0.14827995255041518,0.655668238112103,0.0,0.16666666666666666,1.2558460974302559,1.4494593205639414,0.5520229334835796,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.20627062706270627,0.0,1.6450541933483882,0.5028898816284294,0.30413625304136255,0.16666666666666666,0.0,0.0,0.0,0.14827995255041518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655668238112103,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0495754703675495,0.0,0.20627062706270627,0.0,1.4494593205639414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20627062706270627,0.34575230642087335,0.16666666666666666,0.0,0.0,0.0,0.0,0.3641390205371248,0.9028303487480561,4.555125931645646,11.875,2.465577953893638,2.796682230814593,3.261264435756266,0.5527377976560006,5.916666666666667,0.9024055328822752,2.465577953893638,2.6691672358167433,25.76722432659933,1.948739975421316,15.059189529422857,17.19338632748695,12.997227538322877,17.458617400148082,18.871063704190764,20.019493965870122,0.003175941331751526,0.002027358926522564,2016,10
2016-11-01,23,2.619191937626891,0.3930506534137373,1.1214639783750753,0.0,0.9751879542909423,0.7189104123652591,0.9907136720344872,0.0,0.1774622892635315,0.5904183535762483,0.0,0.0,0.2090301003344482,0.0,0.0,0.0,1.2317142037262911,0.38294314381270905,0.2050861361771944,0.0,0.2163097555699762,0.0,0.0,0.17674089784376107,0.0,0.0,0.0,0.0,0.0,0.2635046113306983,0.2090301003344482,0.0,0.6489292667099287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594226662032788,0.6157652880876635,0.0,0.0,0.0,0.4888667040606812,0.23004370830457788,0.0,0.0,0.9907136720344872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774622892635315,0.0,0.0,0.0,0.0,1.7263146358858603,0.6347536553587801,4.131663517724461,11.826086956521738,2.386655645088347,2.800412154212143,3.416421906784088,0.6515621694708722,6.826086956521739,0.8151972171195458,2.386655645088347,3.0250355435193286,25.840665976535544,1.913780789159175,17.898880857106796,16.837731709514287,12.640494941274042,17.30196632088675,18.391648008075812,19.705360122344874,0.001772749796885901,0.0015000088388411482,2016,11
2016-12-01,6,6.816325072929991,0.5767012687427913,0.5767012687427913,0.0,1.0548523206751055,1.0548523206751055,1.7290866964069578,1.0615711252653928,3.177994571205891,1.0548523206751055,0.0,0.0,0.0,0.0,1.0615711252653928,0.0,4.123200358246701,0.0,0.5767012687427913,0.0,0.0,0.0,0.0,0.5767012687427913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767012687427913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548523206751055,0.0,0.0,0.0,1.0548523206751055,0.0,0.0,0.0,0.0,1.7290866964069578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615711252653928,0.0,2.1164234459404985,1.0615711252653928,0.0,0.0,0.0,0.0,0.0,1.02880658436214,10.5,1.799080226573442,2.8284876265894545,3.240762096844076,0.5143080481162826,5.5,0.8238284552161419,1.799080226573442,1.7551324327199236,24.735714285714284,1.9751246500667115,13.928271876191715,17.17310267969513,12.916601570253292,17.692461346561956,18.390876033334145,20.23598229600979,0.0029812775570894554,0.002915253774795793,2016,12
2017-01-01,9,2.579344780859964,0.0,1.7203358308092886,0.0,1.2550594584418437,0.40551500405515006,1.7252329708010048,0.0,0.0,0.37921880925293894,0.0,0.0,0.0,0.0,0.0,0.0,1.273561787422504,0.37921880925293894,0.5473453749315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203358308092886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077140835102619,0.0,0.5473453749315819,0.0,0.40551500405515006,0.0,0.0,0.0,1.7252329708010048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522876,0.0,4.787186938964776,12.555555555555555,2.6328889739096804,2.7965148741083055,3.3535177200800184,0.7025944052540654,8.88888888888889,0.9606566653592736,2.6328889739096804,4.258134116805929,25.23095238095238,1.8769751067812845,22.7423589985462,16.128162495868658,13.02072513493723,16.6857307967658,17.995384521547013,18.827137294293916,0.0011962122733052266,0.003084674669793158,2017,1
2017-02-01,14,2.686747698209276,0.0,0.0,0.0,0.7653061224489797,1.1131725417439704,1.2909709338280766,0.48590864917395526,0.4926108374384236,0.0,0.0,0.0,0.0,0.0,0.48590864917395526,0.0,1.721452663608667,0.0,0.4793863854266539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34013605442176875,0.42517006802721086,0.0,0.0,0.4329004329004329,0.6802721088435375,0.0,0.0,0.0,0.8580705009276437,0.0,0.4329004329004329,0.0,0.0,0.0,0.0,0.0,0.48590864917395526,0.0,0.4926108374384236,0.0,0.0,0.0,0.0,0.4926108374384236,0.0,2.316346743240768,12.857142857142858,2.4716453682513477,2.8460098086214813,3.425464708303758,0.7315557771786609,5.071428571428571,0.8387506504760235,2.4716453682513477,2.8758009602438297,27.065136054421767,1.9876435168983513,12.960022819884033,17.49434749942193,13.053532849585158,17.848189373854847,18.90609219393818,20.663661477946217,0.002324758690107848,0.0026835718143561637,2017,2
2017-03-01,29,2.2253981688581046,0.3836037965340513,0.1863932898415657,0.0,0.7289212845612124,1.539524776468529,0.7946716387969488,0.0,0.0,0.21285653469561516,0.0,0.0,0.0,0.0,0.0,0.0,1.5635018212429725,0.23618327822390175,0.21285653469561516,0.0,0.0,0.0,0.0,0.0,0.22246941045606228,0.0,0.0,0.16113438607798905,0.1863932898415657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567398119122257,0.5721814726489868,0.0,0.0,0.360779803750626,0.578166569284506,0.0,0.0,0.6005784034333969,0.7946716387969488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698529191325047,0.1741553465691397,2.050737232715756,12.241379310344827,2.4896582813455645,2.7960233888278623,3.379281784127519,0.6892768430264972,5.0344827586206895,0.8058722001797349,2.4896582813455645,1.9814647065032003,24.610547020029777,1.9381852542091778,18.821919499589434,16.490898387532674,12.807246180293532,17.122994219376974,18.028545260703137,19.469294554884083,0.0010609865857314582,0.0034139890262830735,2017,3
2017-04-01,31,4.008376256581458,0.5224498436808898,0.47331393126460625,0.0,0.729976659411751,1.146918717077312,1.1551428421663903,0.3656891866013112,0.13964530093562352,0.7307358590047176,0.0,0.194325689856199,0.20678246484698096,0.0,0.1589067217543302,0.0,1.7408671963084605,0.5747847724164588,0.40197355239430976,0.0,0.0,0.0,0.0,0.4007212983370066,0.12172854534388314,0.0,0.0,0.0,0.0,0.0,0.1108524553818867,0.0,0.36246147588271954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49739565868598123,0.12172854534388314,0.1108524553818867,0.0,0.18328445747800587,0.9636342595993063,0.0,0.0,0.0,1.1551428421663903,0.0,0.0,0.0,0.0,0.0,0.0,0.20678246484698096,0.1589067217543302,0.0,0.0,0.0,0.0,0.13964530093562352,0.0,0.5950469881932056,0.5636408160952341,2.8036196925903782,11.161290322580646,2.0368604267996817,2.7785340305831103,3.353277339150836,0.6396322298842231,5.096774193548387,0.8230685368150429,2.0368604267996817,2.7004278815024794,25.23052064423032,1.9221879092292802,16.665246387631523,16.89902523887063,13.069240447496359,17.35059639401585,18.62708295290693,19.7727317233418,0.001875726130923797,0.001912354084251775,2017,4
2017-05-01,34,2.8826987958568573,0.38605114887894454,0.10392849719393057,0.0,0.5819243746977946,0.5143252140201959,0.7051174528612668,0.15812776723592664,0.2407274028026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087353776128536,0.3539050028613596,0.4414400168669618,0.0,0.0,0.0,0.0,0.13679890560875513,0.24925224327018944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392849719393057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428555888374767,0.11444266422522316,0.12462612163509472,0.0,0.10392849719393057,0.13679890560875513,0.13679890560875513,0.13679890560875513,0.0,0.7051174528612668,0.0,0.0,0.0,0.0,0.0,0.0,0.15812776723592664,0.0,0.0,0.13679890560875513,0.10392849719393057,0.0,0.0,0.0,0.8678704376064593,0.1934984520123839,4.264688672233383,11.558823529411764,2.1292001103709426,2.7918773067832596,3.2987764815571707,0.5905492122984108,4.647058823529412,0.7567900628323616,2.1292001103709426,2.1855425886749167,25.70092946269417,1.9399358590651914,16.181938180200184,17.036774095529395,12.823859886585584,17.52839630733944,18.55683650932839,20.032986073790564,0.0009769079174981844,0.0022194227636226755,2017,5
2017-06-01,20,3.395876719292313,0.740923009623797,0.2777777777777778,0.0,0.6730303963401223,0.390625,1.123163102398034,0.757067828807688,0.0,0.24630541871921183,0.0,0.0,0.0,0.3184713375796179,0.0,0.0,1.3810262892025906,0.5997474747474747,0.8503261990434179,0.0,0.0,0.0,0.0,0.0,0.740923009623797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932960893854747,0.0,0.0,0.3937007874015748,0.0,0.390625,0.0,0.0,0.0,1.123163102398034,0.0,0.0,0.0,0.0,0.3184713375796179,0.0,0.4385964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24630541871921183,0.5736357659434582,4.169831036371036,11.45,2.2498478890982394,2.806038159859772,3.3297191546021936,0.6033867249982888,4.35,0.7804305834247914,2.2498478890982394,2.3849557895048683,24.68940476190476,1.9262305592029816,18.128023061196554,16.38454795762168,12.7353116987711,16.850768827547277,17.903787387003813,19.23955704920221,0.0027168366455605354,0.002704431948117491,2017,6
2017-07-01,26,2.627529192590636,0.82049744819529,0.5480258728016228,0.0,0.6108498369974994,0.5942662726616261,1.410431387443024,0.22361359570661896,0.1485001485001485,0.0,0.0,0.0,0.15762925598991176,0.22361359570661896,0.0,0.0,1.5920439989656392,0.19723865877712032,0.0,0.45700368315134554,0.0,0.0,0.0,0.82049744819529,0.0,0.0,0.0,0.0,0.30612940449006026,0.0,0.0,0.0,0.24189646831156267,0.0,0.0,0.0,0.0,0.0,0.0,0.45700368315134554,0.0,0.15384615384615385,0.0,0.0,0.0,0.5942662726616261,0.0,0.0,0.0,1.410431387443024,0.0,0.0,0.0,0.0,0.22361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.1485001485001485,0.0,0.0,0.3748894783377542,0.37341299477221807,2.375369848202591,12.115384615384615,2.259584722310696,2.7781909662478275,3.4243450134068008,0.6430026387444254,5.538461538461538,1.0207029683440365,2.259584722310696,2.955981930250444,27.047453934953936,1.8934403416129284,20.531745964871867,16.550464786637242,12.64361535829915,17.121035921610435,18.05648951700641,19.368262269134082,0.0022012123574479524,0.00298024682303489,2017,7
2017-08-01,22,2.0901917729136095,1.0305694271719543,0.4095004095004095,0.0,0.4849144462556558,0.5379535867340746,3.1278306975396375,0.20112630732099757,0.23551577955723033,0.24838549428713363,0.0,0.0,0.0,0.20112630732099757,0.0,0.0,1.1976091896726981,0.23551577955723033,0.20755500207555,0.0,0.0,0.0,0.0,0.22841480127912292,0.5510245405086023,0.0,0.25113008538422904,0.0,0.0,0.0,0.0,0.0,0.4095004095004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31142381474975706,0.0,0.0,0.17349063150589866,0.0,0.5379535867340746,0.0,0.0,0.0,3.1278306975396375,0.0,0.0,0.0,0.0,0.20112630732099757,0.0,0.0,0.0,0.0,0.23551577955723033,0.0,0.0,0.0,0.0,0.3469812630117973,0.7765223716119177,3.33801421032363,11.272727272727273,2.0981072201048256,2.8129075330898625,3.470676619025943,0.7050453187758852,4.909090909090909,0.6181298096786292,2.0981072201048256,1.309097301508357,26.185299422799424,1.9255137699587792,16.143392495792828,17.064463925743855,12.899904704266744,17.496794336343807,18.633548680727504,20.034370517383152,0.002303527581033115,0.0022667918274655776,2017,8
2017-09-01,39,3.217773708453135,0.13638843426077468,0.5409460128085701,0.0,0.5502585049103978,1.0877732577323331,1.81204613699343,0.3811516588310695,0.5270893706960951,0.0,0.0,0.0,1.06144068976463,0.0,0.2440338746544618,0.0,1.1519337814667325,0.35853280712029734,0.29885654885654883,0.10297600659046441,0.0,0.0,0.0,0.0,0.13638843426077468,0.0,0.0,0.0,0.0,0.0,0.09977052778609198,0.0,0.4411754850224781,0.0,0.0,0.0,0.0,0.0,0.0,0.10297600659046441,0.17780632522930248,0.0,0.0,0.26947617309063093,0.556947925368978,0.2946663703164885,0.13638843426077468,0.0,0.09977052778609198,1.6206951993738357,0.19135093761959435,0.0,0.0,0.0,0.0,0.0,0.0,0.2440338746544618,0.13711778417660772,0.2547121752419766,0.2723771954541186,0.0,0.0,0.0,0.3289473684210526,1.1871131658973495,2.4269649153390267,11.615384615384615,2.139881690849336,2.8015943248134216,3.356249570396749,0.6654063132402072,5.82051282051282,0.7441378468407616,2.139881690849336,3.699712500794702,25.644025703641088,1.919521809086881,18.676091818829565,16.666365242242843,12.93933652494911,17.034507435562542,18.320429408279484,19.25533530530093,0.0025164731945274345,0.002898802030239198,2017,9
2017-10-01,30,2.0003459944410626,0.2777777777777778,0.8944888554354345,0.0,0.5863134335620104,0.7757836067595086,0.7648314497847746,0.0,0.0,0.0,0.0,0.0,0.3853564547206165,0.0,0.0,0.0,1.323276421920372,0.12077294685990339,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944888554354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.1508295625942685,0.15432098765432098,0.6214626191051876,0.0,0.0,0.0,0.7648314497847746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601684717208183,1.984407443066229,11.866666666666667,2.180730934538319,2.766229953342929,3.390961802111114,0.6209301831792583,4.966666666666667,0.7542534745175584,2.180730934538319,2.8156042008026176,25.65102813852814,1.9330665036759267,17.117088450800296,16.84572635288366,12.809053891478802,17.40282640144434,18.197773934666703,19.92719916746888,0.0016476446503695837,0.0031193276160720955,2017,10
2017-11-01,43,1.9236128815469433,0.6757576752300569,0.4106717572924489,0.0,0.4956055032716637,0.3385647205436327,1.2265226143484091,0.29659063345445175,0.444884455066105,0.0,0.0,0.0,0.12112403100775193,0.0,0.0,0.0,0.7312437112554525,0.3464234344130002,0.6181436592125349,0.10667804565820355,0.0,0.0,0.0,0.2437949845060243,0.43196269072403265,0.0,0.0,0.0,0.11344299489506522,0.1673080140538732,0.12992074834351044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667804565820355,0.25900670926994973,0.0,0.12992074834351044,0.0,0.08246742536698004,0.25609729517665264,0.0,0.0,0.0,1.0951338349501698,0.0,0.0,0.1313887793982394,0.0,0.0,0.09981036031540073,0.196780273139051,0.0,0.0,0.444884455066105,0.0,0.0,0.0,0.0,0.574581539204062,0.617061243249654,3.969111612396383,11.30232558139535,2.150961261021501,2.7930488556209982,3.4497890536005804,0.722578358533758,4.674418604651163,0.7053223986740214,2.150961261021501,4.089597804773958,25.646297242808874,1.9155547948702827,19.81094831134834,16.213774887969564,12.82751187788196,16.95537954292524,17.863935594326687,19.30745888202224,0.0011311071669537099,0.0026039856882308825,2017,11
2017-12-01,44,3.505249529097854,0.4022362979206697,0.36346821643432753,0.0,1.4532416561832324,0.8073169732892683,1.941564347769274,0.08264462809917356,0.24687142988457447,0.25824027696979157,0.0,0.0,0.16469038208168643,0.0,0.08264462809917356,0.0,2.0113688199859556,0.330375494830227,0.36555823759274514,0.2923716895382748,0.0,0.0,0.0,0.29297056365493546,0.10926573426573429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36346821643432753,0.0,0.0,0.0,0.0,0.0,0.0,0.2923716895382748,0.4909983633387889,0.37124307712625426,0.2215869237145833,0.07704160246533127,0.11251125112511251,0.6948057221641558,0.0,0.0,0.0,1.941564347769274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.24687142988457447,0.0,0.0,0.9119518351983916,0.8506697077146813,3.606331993541233,11.636363636363637,2.200602599535458,2.816769700403175,3.319818686417341,0.6152203980240218,5.409090909090909,0.7806812833119714,2.200602599535458,3.5090550576270134,25.058595697232064,1.9535009447454323,14.380521293721927,17.12984051205888,12.894044145191412,17.30459351733236,18.648239101836037,19.814815705463904,0.0014905610416344472,0.0025724503554595095,2017,12
2018-01-01,34,1.7208173897873582,0.5217966346245552,0.7400362001834405,0.0,0.78656848811904,0.1607200257152041,1.6119221771056162,0.4084651415279591,0.1547987616099071,0.0,0.0,0.0,0.0,0.15239256324291373,0.0,0.0,0.6853089829369415,0.0,0.6225408903196437,0.2605749532878594,0.0,0.0,0.0,0.3593006970229953,0.0,0.0,0.16249593760155998,0.0,0.0,0.0,0.16249593760155998,0.0,0.5775402625818806,0.0,0.0,0.0,0.0,0.0,0.0,0.2605749532878594,0.5259935348311806,0.0,0.0,0.0,0.0,0.1607200257152041,0.0,0.0,0.0,1.6119221771056162,0.0,0.0,0.0,0.0,0.15239256324291373,0.0,0.10974539069359088,0.0,0.14632718759145447,0.1547987616099071,0.0,0.0,0.0,0.0,0.0,0.8268746706993941,2.8865887312802228,12.088235294117647,2.422201119142719,2.7848592151487526,3.2354798888696443,0.580384448585193,5.323529411764706,0.7563158835244793,2.422201119142719,4.153015629929804,25.361503692386044,1.9370277852429196,16.308737650507364,17.048066363730783,12.865595498941238,17.430103455603458,18.41390223155399,19.91654675715778,0.002348417129862545,0.0022254677848031123,2018,1
2018-02-01,80,3.0534574813468214,0.6733457322148028,0.6204833339158597,0.0,0.7683215449561925,0.5617203993352283,1.6259472526775518,0.2837568576888564,0.559690748061372,0.05787037037037037,0.0,0.0,0.26945440017377276,0.04562043795620438,0.12626559924652697,0.0,1.566432353397345,0.20283121828003678,0.7279054763517891,0.057077625570776246,0.0,0.05186721991701245,0.0,0.4799323819456898,0.1415461303521005,0.0,0.0,0.0,0.1147944069202512,0.0,0.11713093108441945,0.09541984732824427,0.29313814858294485,0.0,0.0,0.0,0.0,0.0,0.0,0.057077625570776246,0.04562043795620438,0.6204971276385982,0.0,0.04512635379061372,0.12406643081761004,0.3658148880578481,0.07183908045977011,0.0,0.0,1.5755440268711003,0.0,0.05040322580645161,0.0,0.0,0.04562043795620438,0.0,0.0,0.12626559924652697,0.11187082048612502,0.275378003737777,0.056561085972850686,0.22775165835074435,0.0,0.0,0.6444722557704281,0.3643693444081169,3.6137516235007254,11.5,2.2056780908431652,2.8013906424954884,3.316365135803468,0.5906542107219205,5.5,0.7065507220747138,2.2056780908431652,1.644362234177984,25.537562541625043,1.9338483791332528,16.688900993460926,16.82520429962392,12.80499445027327,17.293493596603003,18.50979332602756,19.70008175106994,0.0020369045363092288,0.0031914018613180203,2018,2
2018-03-01,60,2.6173557390339632,0.45152364940916534,0.5237874207308079,0.0,0.8028522714565293,0.7219386838554037,2.2159053329567917,0.5436115850804625,0.0764525993883792,0.48569790990098727,0.0,0.0,0.09009009009009009,0.0,0.328697674514378,0.0,1.0994196281171666,0.21347302016446998,0.3999774162468714,0.0,0.0,0.0,0.0,0.278731936340632,0.17279171306853333,0.0,0.0,0.0,0.13123359580052493,0.0,0.0,0.0,0.39255382493028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261599511599512,0.4766923202965781,0.0,0.0,0.3165794264127348,0.2641163195895616,0.0,0.0,0.14124293785310735,2.0772636788420438,0.06218905472636816,0.0,0.0764525993883792,0.0,0.0,0.2149139105660845,0.0,0.328697674514378,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.34623110535369406,0.5459905955068377,3.5072389505505464,11.766666666666667,2.2594203223069624,2.7799141572404906,3.3742783984806404,0.6521084604582715,4.883333333333334,0.7404336186954352,2.2594203223069624,3.51712996447877,26.276693630443628,1.927826621290124,17.378025913283377,16.946003516426313,13.005909517396981,17.432578028718513,18.776518754103293,19.91771621862809,0.0024605721113845663,0.0023026103175385238,2018,3
2018-04-01,43,2.822948841220375,0.2433637432385757,0.7312456410393584,0.0,0.7778720671710316,0.249796078000667,1.5672665716276197,0.10199918400652794,0.6601461659215959,0.22706481250465071,0.0,0.0,0.12992074834351044,0.10199918400652794,0.0,0.0,1.6793366070093552,0.21785659300463991,0.34038060312621066,0.1263902932254803,0.0,0.0,0.0,0.2433637432385757,0.0,0.0,0.0,0.0,0.26690089607829093,0.0,0.0,0.0,0.4643447449610674,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902932254803,0.3372193852972348,0.20081939375325122,0.0,0.11344299489506522,0.0,0.249796078000667,0.0,0.0,0.0,1.3519217851770757,0.0,0.21534478645054397,0.0,0.0,0.10199918400652794,0.0,0.0,0.0,0.0,0.6601461659215959,0.0,0.0,0.0,0.0,0.0,0.9740202335461888,2.5568051167896235,11.790697674418604,2.2718788123835343,2.819017552504531,3.372998711519385,0.6923762354408246,5.0,0.8571738103538453,2.2718788123835343,1.2492648266425155,26.23574293923131,1.9305747787664755,16.472523092006366,17.133081969740907,12.954980815355448,17.469561303557576,18.750639090380947,20.0148857231269,0.0025169919543878557,0.002683721808047961,2018,4
2018-05-01,72,2.756923847890946,0.4236396312444251,0.45595999579705737,0.0,0.9252401429423682,0.5589965530569899,0.7667199997799267,0.3616716670456685,0.19562602563930587,0.10212418300653595,0.0,0.0,0.1970928800197093,0.0,0.2203406615171321,0.0,1.2665619150855303,0.4977248083734277,0.2446437273739905,0.22843567251461985,0.0,0.0,0.0,0.062003968253968256,0.07507507507507508,0.0,0.2865605879153818,0.0,0.06520605112154408,0.0,0.0,0.0,0.3907539446755133,0.0,0.0,0.0,0.0,0.0,0.0,0.22843567251461985,0.48165223914648475,0.14048078564207594,0.0,0.07467144563918758,0.11287901912901911,0.31339309753505623,0.0,0.0,0.13272443639291465,0.710716415550536,0.0,0.05600358422939068,0.0,0.0,0.0,0.0,0.0,0.2203406615171321,0.1413310055285364,0.19562602563930587,0.0,0.0,0.0,0.0,0.41671724104213503,0.8231923132507848,2.6609697150190375,11.5,2.2209799843016302,2.7810098048219527,3.3578635637746994,0.6159855669394059,5.111111111111111,0.770602001381311,2.2209799843016302,2.6364430904118152,25.964299743466412,1.93517067382363,16.05759556446509,17.01150180412356,12.85198163088133,17.309618981379572,18.6552530345225,19.707578998464886,0.0018057685299538448,0.0022231263996769835,2018,5
