month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-01-01,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494331065759637,4.885714285714286,0.0,1.6326212451829187,1.7620906870906872,0.0,0.11428571428571428,0.0,0.0,0.0,8.0,2.3311616161616158,-4.606374768089034,15.825364667078956,15.66453960214389,13.031034191461629,17.121636270871985,19.614726860441145,0.0,0.0,2017,1
2017-02-01,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.776198008340863,5.071428571428571,0.0,1.6607454983515137,1.8187983147804576,0.0,0.08928571428571429,0.0,0.0,0.0,7.821428571428571,2.2515892341785197,0.06061456400744371,15.127389584621728,15.722734981189447,12.316602943902868,17.359138953308594,18.36045660688518,0.0,0.0,2017,2
2017-03-01,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.501624975436417,4.917808219178082,0.0,1.6554578125284618,1.6654891710492032,0.009040634645307457,0.1643835616438356,0.009686394262829419,0.0,2.7531560569433253,7.931506849315069,2.2616263873113187,0.7736106761892647,15.028244804483727,15.530574340486266,12.13938163129513,16.82598925171659,17.59084793798734,0.0,0.0,2017,3
2017-04-01,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.957643366734274,5.381818181818182,0.051425947722657996,1.7878413496144265,1.8837051332505879,0.03752591477489411,0.2909090909090909,0.0128564869306645,0.051425947722657996,3.1680440771349865,9.381818181818181,2.139214270577907,13.13232231404961,13.704134067952252,15.167661768736314,12.35611202919624,15.432594217903308,16.28618734800553,0.0,0.0,2017,4
2017-05-01,71,2.7665995975855133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7665995975855133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.661965853349447,4.802816901408451,0.0,1.6820141303133125,1.8882454595482763,0.008714344134341254,0.2535211267605634,0.0,0.0,1.5649452269170578,8.556338028169014,2.162385501822121,4.381940348384031,14.67579510473877,15.20116468515835,12.2080942864522,17.27701006094844,17.99528515303163,0.0,0.0,2017,5
2017-06-01,65,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525265332957641,5.369230769230769,0.023500388179260714,1.7339133281446517,1.828249506903353,0.0019270298088986731,0.16923076923076924,0.00888231183368655,0.023500388179260714,3.2478632478632474,8.97948717948718,2.1250036188045236,6.419607960666808,14.453262234497531,14.816940112175407,12.599360137775415,16.877384336251986,17.873254849725438,0.0,0.0,2017,6
2017-07-01,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16207441207441,5.22972972972973,0.028666491129184356,1.6708441007508195,1.6796002046002045,0.013898904789907568,0.24324324324324326,0.009555497043061453,0.028666491129184356,3.7162162162162162,8.364864864864865,2.229163816663817,1.498599913599935,15.064581904581907,14.942477303477306,12.017273908232788,16.79991122616123,16.95115995115995,0.0,0.0,2017,7
2017-08-01,61,1.4903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54492898080169,5.147540983606557,0.0,1.7021935460730893,1.9663668753832688,0.0,0.19672131147540983,0.0,0.0,2.34192037470726,8.918032786885245,2.1457963939521316,4.515528528848225,14.714666039788993,15.389342814380521,12.454597348253253,17.194700372032337,18.0301378039083,0.0,0.0,2017,8
2017-09-01,80,0.0,0.46296296296296297,1.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01766867391867,4.9875,0.0,1.6991739611122534,1.8144939283216277,0.0,0.25,0.0,0.0,1.1363636363636362,8.8375,2.1939873494560995,1.8403736874538716,15.086320070780669,15.601206922693853,12.533256434064139,17.068362521468565,18.029459266578833,0.0,0.0011363636363636363,2017,9
2017-10-01,79,0.9737098344693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737098344693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897121162943947,4.810126582278481,0.0,1.6556988869238174,1.7653252689645096,0.0,0.21518987341772153,0.0,0.0,0.0,8.0,2.234163515809086,2.506740537943093,14.82792702374981,15.708837580141378,12.110185189081077,17.048929759059508,17.183956690285804,0.0,0.0,2017,10
2017-11-01,100,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047711060868956,5.08,0.04242640687119285,1.6865767139674515,1.8040267094017093,0.001571348402636773,0.19,0.0,0.04242640687119285,1.6025641025641029,8.02,2.230858114108114,1.3981259240759447,14.982179126429127,15.57233445948496,12.026904039580389,17.06526012903763,17.571253413253416,0.0,0.0,2017,11
2017-12-01,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97311426764868,5.0,0.0,1.7330822226255689,1.8572845423806963,0.0,0.1346153846153846,0.0,0.0,3.0818540433925055,8.615384615384615,2.2935280531434374,-7.293896296011658,16.3070985104639,15.834973875483492,13.024229116855837,17.942599131637593,19.358412954566802,0.0,0.0,2017,12
2018-01-01,65,1.3986013986013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986013986013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109403417095724,5.061538461538461,0.0,1.7459133456504585,1.9134103930257778,0.0,0.16923076923076924,0.0,0.0,1.1834319526627222,8.96923076923077,2.1492113869036946,7.108328978713614,14.381405287020673,15.022655457491227,12.382107568768799,15.935553644432488,16.702319560781103,0.0,0.0,2018,1
2018-02-01,116,0.6631299734748012,0.7836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631299734748012,0.0,0.0,0.0,0.0,0.0,0.0,0.7836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75536963036963,5.25,0.024382992454708537,1.7518108839447,1.8277093476446924,0.00457181108525785,0.23275862068965517,0.006095748113677134,0.024382992454708537,0.0,8.693965517241379,2.2041336895862758,2.6956611061352644,14.960706884112058,15.385748717996565,12.450602388838417,17.06619328229242,17.64142275349172,0.0,0.0,2018,2
2018-03-01,117,2.9137529137529135,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245014245,0.7122507122507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.644847555103965,4.9914529914529915,0.012087295404898248,1.6947100178873875,1.792528843565797,0.0012590932713435685,0.19658119658119658,0.0,0.012087295404898248,2.533577533577534,8.38034188034188,2.2241327816365524,1.6240609152034702,15.03615041123337,15.688242168328292,12.56057922372846,17.15556706432498,18.36651294630179,0.00047483380816714147,0.0,2018,3
2018-04-01,75,0.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.365227365227366,5.1466666666666665,0.0,1.7486841067627232,1.793759950289362,0.0,0.21333333333333335,0.0,0.0,0.0,9.08,2.2031150331150333,2.838763036963059,15.023042350242353,15.273087702654644,12.49548950857553,17.28010083139083,17.637293721529016,0.0,0.0,2018,4
2018-05-01,134,0.5330490405117271,0.746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330490405117271,0.0,0.0,0.0,0.0,0.746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784260515603799,0.0,21.412804588836195,5.082089552238806,0.021107665110046192,1.7168318495158532,1.8787823921274316,0.004447686576759734,0.26865671641791045,0.010553832555023098,0.021107665110046192,2.6430348258706466,8.854477611940299,2.2384980483861083,-0.26588868221328943,15.39414493880912,15.704567706215842,12.843149952521324,17.26106129535887,18.39616304093916,0.0,0.0,2018,5
2018-06-01,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380517503805175,0.0,27.591700536906014,5.02054794520548,0.029059182788488253,1.7043691693252145,1.8924599398238549,0.006342281957804975,0.14383561643835616,0.0,0.029059182788488253,2.8322134486518045,8.469178082191782,2.191578535172411,4.194838671602392,14.69058024357682,15.37548799982362,12.35722775219173,16.465849470734746,17.33828766363013,0.0,0.0,2018,6
2018-07-01,112,0.0,0.0,1.5557359307359309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116883116883117,0.0,0.744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.880323545502115,4.776785714285714,0.0,1.737310792043792,1.9023711655408084,0.0,0.26785714285714285,0.0,0.0,2.497874149659864,8.678571428571429,2.2373642726321297,-0.026880418688431846,15.300406077057863,15.663578916767758,12.62179949907559,17.655361684446508,18.01291525934383,0.0011160714285714285,0.0008116883116883117,2018,7
2018-08-01,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427203382185372,5.071428571428571,0.05050762722761054,1.730331045742817,1.8768100746792222,0.01755741327435986,0.17346938775510204,0.0,0.05050762722761054,0.0,8.596938775510203,2.1603591278336176,4.260368330648965,14.695608272113375,15.27310610933851,12.2568137019393,16.514965365416895,17.309919219102895,0.0,0.0,2018,8
2018-09-01,137,0.0,0.48661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42936882782310004,0.0,19.077539392052056,5.0,0.020645453465300657,1.6810494746031612,1.8267798884479862,0.006746639257410751,0.21897810218978103,0.005161363366325165,0.020645453465300657,1.251303441084463,8.605839416058394,2.2138820707827622,1.1666115904840675,15.151124199998577,15.73444216336871,12.37439600824569,17.41781257000139,17.762829401784455,0.0,0.0,2018,9
2018-10-01,132,0.946969696969697,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946969696969697,0.0,0.0,0.0,0.0,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.242028173846354,5.015151515151516,0.021427478217774167,1.6982521443479812,1.8196934483866303,0.0019641855032959655,0.17424242424242425,0.0,0.021427478217774167,3.4120971620971616,8.409090909090908,2.1367776478571936,12.599973946508058,13.528828854226584,15.287723431177408,11.832050386953052,15.353596939991826,15.950182141091233,0.0,0.0,2018,10
2018-11-01,173,0.0,0.0,0.44464206313917304,0.4816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44464206313917304,0.0,0.0,0.0,0.0,0.0,0.4816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43592603363716,5.104046242774566,0.008174644869208643,1.685255730157242,1.93545793716654,0.0017517096148304233,0.15606936416184972,0.0,0.008174644869208643,1.4037985136251032,8.806358381502891,2.1932782568408205,2.3556307276538715,14.99357622627854,15.465785141464188,12.606985357447432,17.245129052546684,18.142338008811997,0.0,0.000444642063139173,2018,11
2018-12-01,140,0.0,0.8928571428571429,1.3963480128893662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.37593984962406013,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,31.11847373595494,5.0928571428571425,0.025253813613805267,1.7303003705557627,1.8844401478846968,0.001530954634829588,0.20714285714285716,0.0,0.025253813613805267,0.5952380952380952,9.010714285714286,2.2422979599765314,-0.5201166834469256,15.47012645736697,15.499581585318397,12.623777133693725,17.206014481755446,17.849964583534565,0.0,0.0003759398496240601,2018,12
2019-01-01,144,0.0,0.0,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034684201963614,4.791666666666667,0.019641855032959652,1.643730329131818,1.8906952715518248,0.011516206671110273,0.1597222222222222,0.0,0.019641855032959652,1.2286324786324787,8.336805555555555,2.2695978693374528,-5.031825396825372,15.939961970899471,16.004608887485972,12.608843976140006,18.318675673863176,18.559796453546454,0.0,0.0008680555555555555,2019,1
2019-02-01,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688618225042067,5.026490066225166,0.0,1.6989783216459307,1.831383878408103,0.0,0.1456953642384106,0.0,0.0,1.2141280353200883,8.52317880794702,2.220553159129318,0.7207021124571015,15.152806817906159,15.80233345649935,12.498060270003652,17.594892314087677,17.680177217925564,0.0,0.0,2019,2
2019-03-01,148,2.43993993993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135135135135136,0.0,0.0,0.0,0.0,0.7507507507507507,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630630630630631,0.0,21.300049425049423,5.033783783783784,0.009555497043061453,1.7038604056866238,1.8786682349182349,0.0031586226336786467,0.17567567567567569,0.004777748521530727,0.009555497043061453,1.5332640332640333,8.594594594594595,2.240322459072459,-0.054203802953780016,15.313059590559591,15.847927333908585,12.515728380290437,17.760460116460116,17.732248907248906,0.0009652509652509652,0.0006756756756756757,2019,3
