month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-04-01,109,2.0059705839522355,0.0,1.070336391437309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45871559633027525,1.5472549876219601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070336391437309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48285852245292127,15.587763529149937,6.678899082568807,0.0,2.010514942345383,2.3368268360896924,0.0,0.6880733944954128,0.0,0.0,3.8669525598230483,15.009174311926605,2.1829505037734536,1.442618917468594,16.666012270192372,14.678812964578652,16.007833010423195,17.789701637093273,20.626879207992772,0.0018130187854958496,0.0004828585224529213,2021,4
2021-05-01,99,4.329942853334666,0.0,0.48100048100048093,0.0,0.0,0.0,0.0,0.0,0.0,0.9352787130564907,0.0,0.0,0.5611672278338945,0.0,0.0,0.0,0.0,0.0,2.833496912444281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48100048100048093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.250453185027766,6.353535353535354,0.007142492739258056,1.9306894689995928,2.3199998612447676,0.004761661826172036,0.6767676767676768,0.007142492739258056,0.007142492739258056,3.9510190028531333,14.297979797979798,2.2168753077394148,-2.720507457602862,17.054038590631098,14.708019728721464,15.980956592519876,18.475126517742545,21.235328369345755,0.001978114478114478,0.0,2021,5
2021-06-01,106,1.4450434261755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733453129679543,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628930817610063,15.551203639374016,6.867924528301887,0.0,2.0220753636207225,2.4185916299448262,0.0,0.7264150943396226,0.0,0.0,5.571463312861759,15.518867924528301,2.229883097654608,-1.8409283815340747,17.263610131988813,14.690864047679352,16.51083480654444,18.338577347154548,21.206614058952805,0.0005241090146750523,0.0,2021,6
2021-07-01,121,0.9722897423432182,0.43497172683775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722897423432182,0.0,0.0,0.0,0.0,0.43497172683775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2052389014366,6.471074380165289,0.04090700387029614,1.9725827010338866,2.3285563407868235,0.004764991659616915,0.5537190082644629,0.011687715391513183,0.04090700387029614,3.086487753646153,14.442148760330578,2.2699641081922404,-5.5539951252389805,17.50069532264778,15.152071492867279,16.436234546325228,18.519122842909233,21.936751305784657,0.0005903187721369539,0.0005165289256198347,2021,7
2021-08-01,93,4.027991124765319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973715651135005,0.0,0.0,0.0,0.0,0.0,0.0,1.2288786482334868,2.201740911418331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511993382961126,14.973151397799356,6.645161290322581,0.01520659744487199,2.01363096037122,2.2821954534676645,0.011404948083653992,0.6881720430107527,0.0,0.01520659744487199,4.944201557104782,14.25268817204301,2.180443594924726,3.0060121645419886,16.245914264550656,14.77031773740006,15.508280429101408,17.748260057051816,19.86856240432765,0.0005659309564233163,0.0,2021,8
2021-09-01,98,5.992546502984088,1.0741138560687433,0.0,0.0,0.5370569280343717,0.0,0.0,0.0,0.0,0.5370569280343717,0.0,0.0,2.484472049689441,0.0,0.0,0.0,0.0,0.0,2.4339605972259033,0.5370569280343717,0.0,0.0,0.0,1.0741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370569280343717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362811,19.90756062192188,6.561224489795919,0.0,2.0111867834922887,2.3650617579451456,0.0,0.673469387755102,0.0,0.0,3.7791565901723008,15.16326530612245,2.1591925323763768,3.4700831482827543,16.419351009230216,14.639050626269395,15.954191110652618,17.833318069084005,20.17048396454255,0.0009622269960615824,0.0,2021,9
2021-10-01,118,1.5851027503569877,0.0,1.8997951201341032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554417334078352,0.0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685230024213075,0.0,0.9312721177127957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915794419966115,6.559322033898305,0.02996215174519269,1.9813282098127534,2.318250641250999,0.0068221514742900285,0.6016949152542372,0.011984860698077077,0.02996215174519269,3.386406437253895,14.648305084745763,2.211759770936648,-0.9606092946251754,16.906040277460846,14.838348316283705,16.171413874551057,18.14700026846546,21.06814506210004,0.0,0.0022800645682001614,2021,10
2021-11-01,98,6.553948647128024,0.6377551020408163,1.1479591836734695,0.0,0.0,0.0,0.0,0.0,0.5668934240362811,0.0,0.0,0.0,2.5414301058769375,0.0,0.0,0.0,0.0,0.40816326530612246,3.6043552759449646,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.0,0.0,0.0,1.1479591836734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362811,0.0,0.0,0.0,0.0,0.0,0.0,17.59541699430126,6.857142857142857,0.05772300254584062,2.0011689696167902,2.387780377557215,0.006699991366927927,0.7040816326530612,0.007215375318230077,0.05772300254584062,2.727156025317395,15.392857142857142,2.247820225863282,-6.201680243191151,17.786112502198375,14.894678179068539,16.613668593942098,19.295030495863514,21.66476848644787,0.0025145772594752187,0.0012046485260770975,2021,11
2021-12-01,111,4.153016653016653,0.0,0.4095004095004095,0.0,0.0,0.0,0.0,0.0,0.0,0.45045045045045046,0.0,0.0,0.9009009009009009,0.0,0.0,0.0,0.0,0.819000819000819,1.9826644826644826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095004095004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435006435006435,16.942696335111194,6.504504504504505,0.03185165681020485,1.9816562081484506,2.3415571188690047,0.012103629587877841,0.6036036036036037,0.0,0.03185165681020485,3.9045367992736413,14.554054054054054,2.2029331832163153,0.49143881402877804,16.709056550314692,14.943153846464432,16.006845668677773,17.91219773244997,20.58097714507451,0.0,0.0,2021,12
2022-01-01,103,1.7172726695856333,0.6472491909385114,0.6934812760055479,0.0,0.42211903756859437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067961165048543,0.0,0.0,0.0,0.0,0.0,1.1104765530807792,0.0,0.0,0.0,0.0,0.6472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934812760055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42211903756859437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824034921705163,6.679611650485437,0.0,2.0010966998555233,2.3131906634187995,0.0,0.6796116504854369,0.0,0.0,2.1130782410051396,14.728155339805825,2.2159057081375804,-1.8783981946157924,17.054789777793392,14.975107369028711,16.290644425665857,18.478802103432063,21.360473722880432,0.0,0.0,2022,1
2022-02-01,134,5.346591633905067,0.3927729772191673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947187141216992,0.0,0.0,0.4664179104477612,0.0,0.0,0.0,0.0,1.3059701492537314,2.6270164329865824,0.0,0.0,0.0,0.0,0.3927729772191673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018940937527939,6.582089552238806,0.010553832555023098,1.9632698690356647,2.3351171678643636,0.004066414878686783,0.5671641791044776,0.0,0.010553832555023098,3.5041102303474654,14.384328358208956,2.1915986623181087,2.9628571935555135,16.307372287988258,14.668861826951419,15.689631323417055,17.571378257730622,20.061092954169386,0.00037313432835820896,0.0,2022,2
2022-03-01,122,3.269991553501679,1.1428121059268601,2.008521988030185,0.0,0.0,0.0,0.0,0.0,0.0,0.45537340619307826,0.0,0.0,0.585480093676815,0.0,0.0,0.0,0.0,0.0,2.229138053631785,0.0,0.0,0.5122950819672131,0.0,0.630517023959647,0.0,0.0,0.0,0.0,0.0,0.5122950819672131,0.45537340619307826,0.0,1.0408534998698933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546448087431694,0.0,18.487820405358345,6.311475409836065,0.06955148667408664,1.9961711514041096,2.357150182597841,0.014641397067128628,0.7131147540983607,0.011591914445681108,0.06955148667408664,6.6194009949402535,14.028688524590164,2.2250970481259458,-1.3924739660788947,16.82666976917095,14.84726798445326,15.655871191391391,18.293823870613032,20.428501873879977,0.0,0.0013579885506115013,2022,3
2022-04-01,113,0.7374631268436578,1.2220817530552044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374631268436578,0.0,0.0,0.0,0.0,0.0,1.2220817530552044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.821351802864996,6.6902654867256635,0.06257582134394225,2.005065276481094,2.4344044384797674,0.02100217934543655,0.6637168141592921,0.01877274640318268,0.06257582134394225,4.574411124248106,14.871681415929203,2.2667560792340034,-4.652405424391057,17.520340947810947,14.716396543032976,16.6780308056266,18.556776964810325,22.01673961003782,0.0013128464455898084,0.0,2022,4
2022-05-01,144,0.6751543209876543,0.0,1.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.3858024691358024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28935185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880343,0.0,0.8119658119658121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2069068169763,6.409722222222222,0.05892556509887897,1.9779835071130583,2.382193471234997,0.028034531684183264,0.6180555555555556,0.009820927516479828,0.05892556509887897,1.3944388944388946,14.479166666666666,2.234207020576499,-0.8938247695744531,16.853361410597334,14.725346081068134,15.964320006182248,17.812033213105966,20.776694550603107,0.00028935185185185184,0.000823539886039886,2022,5
2022-06-01,115,2.133771128588735,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.5115089514066495,0.0,0.0,1.0787839163125204,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0907532254896,6.452173913043478,0.0430412823330942,1.9690107503903458,2.28206387679662,0.004655485640110188,0.5130434782608696,0.0,0.0430412823330942,3.1205864943216213,14.58695652173913,2.2387953525023967,-2.5704727201453053,17.112047896108255,15.196094479784788,16.01008832075448,18.337007841830854,20.84102326414839,0.0,0.0,2022,6
2022-07-01,90,3.410493827160494,1.6203703703703702,0.7407407407407408,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.8549382716049383,0.0,0.0,0.0,0.0,1.6203703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.7936507936507937,9.252495710352308,6.533333333333333,0.0,2.006976406346772,2.289741861622485,0.0,0.7,0.0,0.0,2.075617283950617,14.8,2.261561902431776,-2.8250051378216803,17.23624001265651,15.106051876871966,16.367887377542047,18.55836034538074,21.23287007072353,0.0,0.002478734715576821,2022,7
2022-08-01,120,5.36945897240015,0.0,3.3026960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570136,0.5555555555555556,0.0,0.7756132756132755,0.0,0.0,0.0,0.0,1.3591800356506238,1.5478883861236803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3026960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,18.64821126312709,6.583333333333333,0.04124789556921527,1.997458360642487,2.4377245996091763,0.0055979286843935,0.7416666666666667,0.0,0.04124789556921527,5.308195072900955,14.829166666666667,2.230181738906786,-4.099898252510807,17.34539927359686,14.942360325283707,16.301127953501233,18.736337343907216,21.528106868055044,0.0,0.000641025641025641,2022,8
2022-09-01,138,2.3431278866061476,1.2077294685990336,1.2422360248447206,0.0,0.0,0.0,0.0,0.0,0.5574136008918619,0.0,0.0,0.0,0.48309178743961356,0.0,0.0,0.0,0.0,0.30193236714975846,1.5581037320167757,0.0,0.0,0.0,0.0,0.8051529790660225,0.40257648953301123,0.0,0.0,0.0,0.0,0.0,0.5175983436853002,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574136008918619,0.0,0.0,0.0,0.0,0.0,0.9834368530020704,14.709077338520123,6.521739130434782,0.04099169746008972,1.9773349989883227,2.2663483759696046,0.004513966684593212,0.6594202898550725,0.0,0.04099169746008972,3.6410213395090523,14.83695652173913,2.2660270261802897,-5.791174808302323,17.573872533819813,14.884448553062311,16.37246957480182,18.646299602728025,21.776789395382515,0.0003450655624568668,0.0005175983436853001,2022,9
2022-10-01,104,3.2304140053008834,0.0,0.6868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396449704142013,0.0,0.0,0.0,0.0,0.0,2.4907690348866818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006410256410256,12.753374184295238,6.6826923076923075,0.0,1.9589634388676296,2.26471701216484,0.0,0.6730769230769231,0.0,0.0,5.980837080875781,14.701923076923077,2.259808347481894,-5.027683040456922,17.496703297635417,14.720292750044338,16.02615430083365,18.400841466562376,21.171662293398835,0.0,0.0,2022,10
2022-11-01,118,1.1770244821092275,0.0,0.4460303300624442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708097928436911,0.7062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460303300624442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649717514124294,0.0,16.2503871865748,6.38135593220339,0.0,2.0064372696243304,2.4236894387920973,0.0,0.635593220338983,0.0,0.0,2.7333545957110745,14.796610169491526,2.2995704412013436,-8.42809624912862,17.99497437765825,14.858951093005167,16.61631896291496,18.60330667297271,22.22576845721816,0.0009222333000997009,0.0,2022,11
2022-12-01,119,3.9243879369929786,0.0,1.2234778969058886,0.0,0.0,0.0,0.0,0.0,0.0,0.33613445378151263,0.3819709702062643,0.0,0.4001600640256102,0.0,0.0,0.0,0.0,0.8403361344537815,1.9657863145258105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234778969058886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537098497365891,6.571428571428571,0.023768295165934372,2.0299698162831947,2.3126912459840825,0.00841793787126842,0.6890756302521008,0.005942073791483593,0.023768295165934372,3.841511570505894,14.928571428571429,2.275416792756743,-7.906093916143589,17.93086989461518,15.043276575996444,16.602198703960322,19.006195855888233,22.075475573136682,0.0016903313049357674,0.0,2022,12
2023-01-01,93,1.3499811356347857,1.9019256448098951,0.5659309564233164,0.0,0.0,0.0,0.0,0.0,0.0,0.7840501792114695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659309564233164,0.0,0.0,0.0,0.0,1.3045540796963946,0.0,0.0,0.0,0.5973715651135005,0.0,0.0,0.0,0.0,0.5659309564233164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57211813915599,6.376344086021505,0.12165277955897591,1.9734910115989586,2.3302515501571404,0.021109158295184144,0.7419354838709677,0.007603298722435995,0.12165277955897591,4.197697934964488,14.118279569892474,2.200921660294447,2.5413082333447865,16.33076563267082,14.599709141478472,15.745715002123573,17.572436305618258,20.483488327266283,0.0005659309564233163,0.0,2023,1
2023-02-01,126,3.1594136857294752,0.46685340802987857,0.4177109440267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,1.9689374952532848,0.0,0.0,0.0,0.0,0.0,0.46685340802987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177109440267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33249783367458,6.388888888888889,0.0,1.9926963681037895,2.272434704635256,0.0,0.6507936507936508,0.0,0.0,5.85535822363312,14.492063492063492,2.240627751466054,-1.1335496810107688,16.89838166213806,14.550105310926906,16.03128499797033,17.74542745050453,20.766044512073584,0.0,0.0,2023,2
2023-03-01,171,3.352624679548801,0.4873294346978557,1.0825158562924029,0.0,0.0,0.0,0.0,0.0,0.0,0.3248862897985705,0.0,0.0,1.8117354193612953,0.0,0.0,0.0,0.0,0.19493177387914232,1.021071196509793,0.0,0.0,0.0,0.0,0.4873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.4498425551057131,0.0,0.6326733011866899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97163115952726,6.456140350877193,0.04962152850431912,2.0007093919473093,2.3674925181645827,0.009074574240431583,0.7719298245614035,0.004135127375359927,0.04962152850431912,2.593371868622014,14.991228070175438,2.2333209626661112,-2.3727814741625157,17.185222094933515,14.735812508082583,16.36168595057208,18.170449202835552,21.335629193040713,0.000742597233825304,0.000449842555105713,2023,3
2023-04-01,130,4.56440937579045,0.5494505494505495,0.8304195804195804,0.0,0.0,0.0,0.0,0.0,0.0,0.975473801560758,0.0,0.0,0.8470695970695971,0.0,0.0,0.0,0.0,1.0073260073260073,1.7345399698340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,0.0,0.0,0.0,0.34965034965034963,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.438419728002133,6.630769230769231,0.027196414661021056,2.0279570804123934,2.399075600134658,0.00736569563735987,0.6230769230769231,0.005439282932204212,0.027196414661021056,2.4825419678360854,15.284615384615385,2.228705988115383,-1.15385962903914,17.13617450181361,14.910593947676432,16.320264224415173,18.68949476717626,21.086221753821384,0.0005494505494505495,0.00034965034965034965,2023,4
