month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-10-01,3,8.495960050785065,1.3550135501355014,0.0,0.0,0.0,0.0,1.564945226917058,0.0,0.0,0.0,2.6560424966799467,0.0,3.129890453834116,0.0,0.0,0.0,0.0,1.3550135501355014,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36606959695095,11.333333333333334,1.967229783890437,2.768236694229213,3.2802103266113867,0.6945643185910327,8.0,0.6005247541075674,1.967229783890437,2.6560424966799467,24.5016835016835,1.9788774226671801,12.010994311823916,17.565541917790274,12.695064506149743,19.01807159727063,18.341296397154526,22.013586771371365,0.006984999427459064,0.0,2016,10
2016-11-01,4,6.48348262628734,2.7777777777777777,8.323818456143213,0.0,0.9124087591240876,1.3966480446927374,1.6556291390728477,1.3966480446927374,3.052277183765585,2.7777777777777777,0.0,0.0,0.9124087591240876,0.0,1.3966480446927374,0.0,0.0,1.3966480446927374,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323818456143213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124087591240876,0.0,0.0,0.0,1.3966480446927374,0.0,0.0,0.0,1.6556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966480446927374,0.0,1.3966480446927374,0.0,1.6556291390728477,0.0,0.0,0.0,0.0,2.793296089385475,10.25,1.8589132905585948,2.839124525894713,3.391612881629168,0.7872935471428113,4.5,0.8835227149760005,1.8589132905585948,0.9124087591240876,23.48133116883117,1.9196207350701733,22.892304320854493,15.720091915447806,12.750481738334324,16.95526122059332,17.956007503434474,19.24034566415352,0.004433406916850626,0.0,2016,11
2017-01-01,3,2.5588235294117645,1.3333333333333333,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,1.2254901960784312,0.0,0.0,0.0,0.0,0.0,1.2254901960784312,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.2254901960784312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,1.9513210423842666,2.761105455997072,3.203452992598732,0.5940408942856733,6.666666666666667,0.8669256373553709,1.9513210423842666,2.6246719160104988,24.58249158249158,2.0031263106664343,12.787168008555446,17.398938369001943,12.922300199344908,18.761756041528493,18.871402575464227,21.884905739294584,0.003958005249343832,0.002558823529411765,2017,1
2017-02-01,3,3.958802703572578,5.502012580115788,0.0,0.0,0.0,0.0,1.5432098765432098,0.0,1.3947001394700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,1.3947001394700138,0.0,0.0,0.0,0.0,0.0,1.5432098765432098,2.5641025641025643,0.0,1.3947001394700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947001394700138,0.0,0.0,0.0,0.0,0.0,5.875820032026447,0.0,11.0,2.148407897875887,2.790727596136279,3.6474769012082446,0.9782595486758724,7.333333333333333,1.0390208137966168,2.148407897875887,2.9379100160132237,25.33809523809524,1.8044665928386856,31.684260188032283,14.178448079893585,12.325433617394255,15.63775851470425,16.22596769119355,17.32186999260352,0.007122010434423265,0.0,2017,2
2017-03-01,5,2.573278115073781,0.0,2.708762296957218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573278115073781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,1.4184397163120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,11.0,2.166574351010767,2.7873699351326113,3.3323023854856353,0.5843246381940125,5.0,1.012658067353921,2.166574351010767,2.836879432624113,24.386666666666667,1.9583293185309312,15.528931796166694,16.61064012490707,12.282855798981387,17.11120486694555,17.64785712060867,19.96877040628247,0.0012903225806451613,0.0025806451612903226,2017,3
2017-04-01,1,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,13.0,2.588435821108957,2.906926993274487,3.809090909090909,0.7987092244260093,7.0,1.3416407864998738,2.588435821108957,0.0,40.8,1.9901960784313726,6.806417910447777,19.443397299218194,12.130877825159915,20.130776976110326,21.16371002132196,23.62501776830135,0.00975609756097561,0.0,2017,4
2017-05-01,3,1.3947001394700138,0.0,0.0,0.0,0.0,2.1367521367521367,4.273504273504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947001394700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367521367521367,0.0,0.0,0.0,4.273504273504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,1.358423453777806,2.695579531054675,3.7158039339410394,0.67727785620316,3.3333333333333335,0.6970808032904786,1.358423453777806,4.7280334728033475,26.96428571428571,2.0238211152822156,4.221518931981279,19.132591950160446,13.503055397418413,19.82521168168785,21.370355907410698,23.064826345648267,0.002789400278940028,0.001394700139470014,2017,5
2017-06-01,5,2.586093152130888,0.7547169811320755,0.0,0.0,1.0752688172043012,2.097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006994,1.8867924528301885,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752688172043012,0.0,0.0,0.0,0.0,2.097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745695165050006,1.0752688172043012,10.4,1.7920590689471836,2.738437015086504,3.011032200847499,0.5645812768815287,6.2,0.6395051431616595,1.7920590689471836,3.9068478691120196,19.830882352941178,1.912211014909618,26.8377664161281,14.350680006050956,12.59307470356342,15.64251125982705,15.624151858856715,17.596379210624782,0.00656522621221343,0.0,2017,6
2017-07-01,3,3.8535645472061653,1.9267822736030826,0.0,0.0,1.9267822736030826,0.0,2.3980815347721824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267822736030826,1.9267822736030826,0.0,0.0,0.0,0.0,0.0,1.9267822736030826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267822736030826,0.0,0.0,0.0,0.0,0.0,0.0,2.3980815347721824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324863808375265,12.0,2.2042496040203727,2.7340160510437674,3.1753133366237414,0.6114384607150837,2.6666666666666665,0.5864224517388126,2.2042496040203727,2.3980815347721824,25.412698412698415,1.7878047410403326,33.33570427286359,14.385613943028488,12.130124206944148,15.981900776695744,16.187825679896132,17.864765236429406,0.0019267822736030828,0.0023980815347721825,2017,7
2017-09-01,2,2.840909090909091,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,11.0,2.036266917011673,2.7400000957282065,3.0089227712178532,0.499458418900459,7.0,0.6950113185410107,2.036266917011673,0.0,22.25,1.8522751322751323,27.548773809523837,14.94434656084656,11.452103174603174,16.77252216315082,15.948390476190475,18.745502645502647,0.0,0.0,2017,9
2017-10-01,3,1.8018018018018018,4.504504504504505,2.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,4.504504504504505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,3.0490051699687584,2.7098515640263248,3.583455882352941,0.7838817290357807,5.666666666666667,0.8792403115077407,3.0490051699687584,2.2522522522522523,25.61904761904762,1.8904375759965824,18.084059934318578,16.97132047071702,13.23626132548805,17.773032729024482,18.91059345922277,20.678945447910966,0.0,0.0,2017,10
2017-11-01,2,9.538032656312225,0.0,3.0864197530864197,0.0,0.0,0.0,3.225806451612903,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,6.312226204699323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864197530864197,0.0,9.5,2.0247587824190005,2.8722464756427604,3.596774193548387,0.7399974748506233,5.0,0.47138538714435585,2.0247587824190005,3.225806451612903,24.416666666666664,1.8848108413325804,28.88788902001926,14.243952081225881,12.544045510346809,14.988369022121363,15.22005563985363,16.442016659797936,0.009538032656312225,0.0,2017,11
2017-12-01,4,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,2.3473999079814765,2.6084844866122694,3.3718702994828056,0.5509631968448659,4.0,0.6816516997203138,2.3473999079814765,1.7123287671232876,25.15833333333333,1.8338538593826494,25.573825757575776,15.592453972347592,11.954528959810874,16.549624039285767,17.223810892614086,18.840676266208185,0.012739848282016956,0.0,2017,12
2018-01-01,4,1.9033696155627604,0.0,2.1739130434782608,0.0,0.0,0.0,0.9191176470588235,0.0,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984251968503937,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191176470588235,0.0,0.0,0.0,0.0,0.0,0.9191176470588235,1.968503937007874,11.25,1.8039825039837996,2.682215961056568,3.1159167024585916,0.5977061394461618,9.5,1.0117288759166068,1.8039825039837996,2.7062908496732025,23.75208333333333,1.8881824640633402,21.027635544635558,16.311435684475576,13.648389473446574,17.08230185063556,18.071235520457595,19.684309985586584,0.0,0.003158165011982198,2018,1
2018-02-01,4,0.0,0.0,0.0,0.0,4.292856107810462,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328358208955224,3.36002028691494,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,11.25,2.0655932574927536,2.6987438762613456,3.4696403638367856,0.6634030925441836,7.0,0.8770909285459221,2.0655932574927536,2.798507462686567,23.37410714285714,1.8943645691197624,29.088355704077046,14.65537320248211,12.607068926820276,16.073956599987717,16.84511437199993,18.199415788712525,0.0,0.00240342405618964,2018,2
2018-03-01,5,4.187573350568945,0.0,2.2989183294526803,0.0,0.7722007722007722,0.0,2.5,2.4077748259743754,0.0,0.0,0.0,0.0,0.881057268722467,0.0,0.0,0.0,1.6532580409232396,1.6532580409232396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989183294526803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.4077748259743754,0.0,0.0,0.0,0.0,0.0,0.0,0.7722007722007722,3.5666023166023164,12.6,2.5394720230796723,2.575658602613186,3.341246607817741,0.703092301210601,7.8,1.1585067502931055,2.5394720230796723,4.798918329452681,25.61722222222222,1.9570020365784768,13.310314873200724,17.68858261159192,12.785277231185711,18.74969988029502,19.677319403218167,21.656999858118333,0.007115520646054997,0.0,2018,3
2018-04-01,3,3.0030030030030033,0.0,3.284072249589491,0.0,0.0,1.6420361247947455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030030030030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420361247947455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,1.801920412497739,2.76467492399903,3.4259435322902583,0.2648464091337737,8.0,0.6277203277433197,1.801920412497739,4.926108374384236,25.203703703703706,2.0273198748446273,11.530777727227738,17.988226059935755,13.67848635150564,18.0150936256419,19.518841081308697,20.765986465775484,0.002150537634408602,0.002150537634408602,2018,4
2018-05-01,3,1.6835016835016836,1.3123359580052494,0.0,0.0,0.0,0.0,1.6835016835016836,0.0,1.6835016835016836,1.6835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123359580052494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016836,0.0,2.1929824561403506,0.0,10.666666666666666,1.555381494801525,2.738901336987451,3.402511091286218,0.6388672547411335,5.333333333333333,0.8291940597610236,1.555381494801525,2.1929824561403506,27.766666666666666,1.8034366946935405,27.484831967637984,16.157136709339895,12.231034526129385,16.971061900679207,17.924517362822137,19.162437861336272,0.0,0.0016835016835016836,2018,5
2018-06-01,3,3.5273368606701943,0.0,3.5273368606701943,0.0,3.367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636684303350971,0.0,0.0,0.0,0.0,1.7636684303350971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636684303350971,0.0,1.7636684303350971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,2.425458376929499,2.7073773490649766,3.0912116893031025,0.5512841232183517,7.333333333333333,1.1402877721550826,2.425458376929499,0.0,22.78333333333333,1.8647237281261777,28.775094942324767,14.529011974159593,12.486469059526783,16.876831394553857,15.215397874228323,18.870883892255637,0.0,0.001763668430335097,2018,6
2018-07-01,2,2.5252525252525255,0.0,5.611672278338945,0.0,0.0,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,3.0864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172839506172839,0.0,3.0864197530864197,11.5,2.3664304091901247,2.662031660347797,3.4054702996137385,0.6024757516395356,6.5,0.8355914934651778,2.3664304091901247,10.662177328843995,28.4125,1.96285903458713,7.35328704751133,19.062352249874312,13.354528567119157,19.842488560310052,20.749839330024816,23.03321015585722,0.012345679012345678,0.0,2018,7
2018-08-01,4,3.659199920882164,1.3227513227513228,1.4204545454545454,0.0,1.1682242990654206,0.0,1.4204545454545454,0.0,0.0,1.3227513227513228,0.0,0.0,0.0,0.0,0.0,0.0,1.1682242990654206,1.1682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7664532617611335,2.668338064839383,3.255474641779789,0.7642853473778493,6.75,0.899495683451347,2.7664532617611335,4.601472471190781,23.916666666666668,2.14034697546984,1.5515548869520401,18.961611551472828,13.449013006525727,19.24650888248306,21.741272441594433,22.287570778988226,0.016238059750301424,0.002336448598130841,2018,8
2018-09-01,3,6.649676916221034,0.0,2.6041666666666665,0.0,0.0,1.3020833333333333,0.0,3.0846145276292334,0.0,1.7825311942959001,0.0,0.0,0.0,0.0,3.0846145276292334,0.0,0.0,1.7825311942959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846145276292334,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,12.0,2.029347565596413,2.5840375502094477,3.541801676584285,0.811854079480144,7.333333333333333,0.7943413414101168,2.029347565596413,1.7825311942959001,23.86111111111111,2.0860886038741686,1.9716844363267019,18.76095454145273,12.91561382938542,18.68945794367057,19.69953350306294,21.760038921806387,0.007282604659123201,0.0024154589371980675,2018,9
2018-10-01,7,1.4282152651636575,1.360544217687075,1.3468776355374297,0.0,0.0,2.5562614203345864,1.3391497797083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802721088435375,0.7479431563201198,0.0,0.0,0.0,0.0,0.0,1.360544217687075,0.0,0.0,0.0,0.0,0.6105006105006107,0.0,0.0,0.0,0.7363770250368189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5562614203345864,0.0,0.0,0.0,1.3391497797083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315018315018314,1.8858176181865152,11.714285714285714,1.9553319557665774,2.8094789686993744,3.5858335582740217,0.4734638722273422,6.714285714285714,0.6956114461901486,1.9553319557665774,6.982913289656267,36.230929784501214,1.8744130688636058,16.514482310392818,18.256960134002636,12.72864294616829,18.52838056743048,20.250432486345307,21.20897225462797,0.0014727540500736377,0.0013584437668207304,2018,10
2018-11-01,2,0.0,1.976284584980237,0.0,0.0,1.976284584980237,1.976284584980237,1.976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976284584980237,0.0,1.976284584980237,0.0,0.0,0.0,0.0,1.976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928853754940711,1.976284584980237,13.0,3.5992213602229723,2.566643731415291,3.0864583333333333,0.6563460681472626,4.5,1.3331247702813522,3.5992213602229723,0.0,27.12121212121212,1.8578183046268153,21.274896860167985,16.995694771348454,12.423017142457645,18.765396233326463,18.822049979414754,21.71165280075816,0.0,0.001976284584980237,2018,11
2018-12-01,2,10.980531813865149,0.0,0.0,0.0,0.0,14.749525166191834,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,6.172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576685660018994,0.0,0.0,6.172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.9853551573346615,2.70189079968225,3.0643366464995676,0.34950253808494874,3.5,0.742236692225534,1.9853551573346615,6.172839506172839,21.5,1.9292270531400968,20.802335924601024,15.667964670091116,13.140627719684462,16.060917561869942,16.61541964777105,17.924426710695286,0.0,0.002403846153846154,2018,12
