month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-09-01,6,1.400560224089636,0.0,0.0,0.0,2.9634898055950685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015015015015016,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746588693957113,12.833333333333334,2.885147792132164,2.6833545646032415,3.2848675027572063,0.6648162579738464,3.5,0.9770605351042775,2.885147792132164,4.004726890756302,24.105952380952385,1.9504867953274942,13.377400119952332,17.072785470529375,12.506765242136595,17.77563356215522,18.26281145578014,20.606809706933728,0.0,0.0015015015015015015,2016,9
2016-10-01,18,1.5628507295173961,1.164828951088493,0.6858710562414266,0.0,1.1403508771929824,0.4240882103477523,1.442335196336674,0.0,0.0,0.0,0.0,0.0,0.4208754208754209,0.0,0.0,0.0,0.7716049382716048,0.3703703703703704,0.0,0.0,0.0,0.0,0.4240882103477523,0.0,0.7407407407407408,0.0,0.0,0.0,0.6858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403508771929824,0.0,0.0,0.0,0.0,0.4240882103477523,1.442335196336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208754208754209,2.192847176323713,10.5,2.107415982129301,2.663859483868554,3.0671613817206316,0.5950135396725876,3.111111111111111,0.6896571766287085,2.107415982129301,0.8571264763215227,19.523264389931057,1.937892079065132,20.663313339030324,15.123968498188239,12.298002231889575,16.0104882411362,15.999109360563406,17.825125654921887,0.0013549272091685472,0.0011924803591470258,2016,10
2016-11-01,16,0.8547008547008548,0.0,1.4778019641591578,0.0,1.3810174137500781,0.5341880341880343,1.0039153981264637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530120481927711,0.7247899159663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880343,0.8468293795620438,0.0,0.0,0.0,0.0,0.5341880341880343,0.6467725409836066,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,4.0919496887647755,11.0625,2.2112263239666348,2.7454334529988307,3.2692071571823402,0.6819853485448851,5.375,0.8796307654451111,2.2112263239666348,3.8017243883834615,24.45144647019647,1.8848607975930538,26.61895453505793,15.09864632148729,12.065999366940112,16.194290979855037,16.36055857883834,18.07694623240642,0.0032349345268309604,0.001455259239204007,2016,11
2016-12-01,12,0.9057971014492754,0.0,1.4390918446102392,0.0,0.30864197530864196,2.5376633553581405,2.9624423069893435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528985507246377,0.0,0.0,0.0,0.9861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.0,0.0,0.0,0.9057971014492754,0.6858710562414266,0.4528985507246377,0.0,0.4930966469428008,2.9624423069893435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526881,1.2820512820512822,10.666666666666666,2.076780928389032,2.726165073685321,2.9873081634369885,0.562907143584178,3.5833333333333335,0.5124640903774668,2.076780928389032,0.0,19.667905242905245,1.8881740933239988,26.254056706084835,14.448735312002079,12.034645662193148,15.638452135818403,15.154100910246704,17.501969299015403,0.0028257911565921535,0.0010416666666666667,2016,12
2017-01-01,21,1.382775650305889,0.0,0.9133945976051239,0.0,0.248015873015873,1.0472067614924758,1.9928945531795368,0.3851178152420389,0.0,0.0,0.0,0.0,0.35803795202291444,0.0,0.1725327812284334,0.0,0.852204917054541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959342801448064,0.0,0.3174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248015873015873,0.0,0.0,0.0,0.2061430632859204,0.5236033807462379,0.3174603174603175,0.0,0.0,1.9928945531795368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725327812284334,0.21258503401360546,0.0,0.0,0.0,0.0,0.0,0.0,1.2864286319663893,2.9036879473325983,9.952380952380953,2.027174645416335,2.7460782477402907,3.2304171160109587,0.5949753718769577,5.666666666666667,0.6744672445152463,2.027174645416335,2.3150205084780975,21.603943543229256,1.9053679296799872,22.504240396421373,15.248388655031349,12.32635593591248,16.233227233692194,16.606345071755023,18.312278615887326,0.0015459141992655314,0.0028456217399711876,2017,1
2017-02-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.13845427828122,2.6139413852888445,3.2559749455337688,0.6296882944026395,3.8,0.9583665667246372,2.13845427828122,0.0,22.743333333333332,1.997486384583159,15.275156862745131,16.06418300653595,12.667399532163742,17.224121704643135,17.104779979360163,19.863144134846923,0.0,0.0,2017,2
2017-03-01,21,0.7684165805993217,0.3112356053532524,0.24172105390379497,0.0,1.2330240452067864,1.0221181368722352,2.1473471367256023,0.0,0.0,0.0,0.0,0.0,0.5303213425040836,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.3112356053532524,0.0,0.0,0.0,0.0,0.24172105390379497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172105390379497,0.6103506103506103,0.0,0.38095238095238093,0.0,1.0221181368722352,0.0,0.0,0.0,2.1473471367256023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140008140008141,1.168905168905169,11.904761904761905,2.5409766643832357,2.7102426539098303,3.1666472242396226,0.5906929098122765,4.666666666666667,0.8366694253760516,2.5409766643832357,2.902122530095632,24.10453514739229,1.8786075139069547,25.15769356820185,15.458560620780677,12.251763415327437,16.36486628239932,16.53906509563879,18.482408972697776,0.0013009889839158133,0.00040700040700040704,2017,3
2017-04-01,15,2.380835023020825,0.0,0.0,0.0,0.26666666666666666,0.32679738562091504,2.186972167144011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,1.9886781602757273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.32679738562091504,0.0,0.0,0.0,2.186972167144011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,2.2711640359819416,11.933333333333334,2.5004483638429673,2.608779112873074,3.1981186617240542,0.7437552593884174,4.733333333333333,0.7428355202333052,2.5004483638429673,1.9142572283150547,27.52753006253006,1.8954726316845478,17.933922473665866,17.34490377319028,12.462346117812896,17.16405305451079,18.664682327977065,20.1480692905318,0.0038840269632342034,0.004927042361483899,2017,4
2017-05-01,14,0.282326369282891,0.0,1.1709601873536302,0.0,1.0748568201984352,0.564652738565782,0.941948994016362,0.6265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282326369282891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709601873536302,0.0,0.0,0.0,0.0,0.0,0.0,0.282326369282891,0.0,0.7925304509155441,0.0,0.0,0.564652738565782,0.0,0.0,0.0,0.0,0.941948994016362,0.0,0.0,0.0,0.0,0.0,0.6265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513228,1.0839645631306056,0.0,12.0,1.9452342911504215,2.732463284466848,3.101823965957852,0.5726663177091588,4.0,0.6038085708031128,1.9452342911504215,3.7541640317750344,22.43174603174603,1.9336903423381386,20.84132176043809,15.757954787851391,12.651833527041566,16.923634493030494,17.03732726015287,19.07840225863208,0.0023062796990048068,0.0007639623672137911,2017,5
2017-06-01,13,2.224523859724186,0.0,0.5614823133071308,0.0,0.6993006993006993,2.785150956651587,0.6688963210702341,0.5162622612287042,0.630517023959647,0.630517023959647,0.0,0.0,0.0,0.5162622612287042,0.0,0.0,0.5614823133071308,0.0,0.5162622612287042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614823133071308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006993,0.0,0.0,0.5379236148466918,2.247227341804895,0.0,0.0,0.0,0.0,0.0,0.6688963210702341,0.0,0.0,0.5162622612287042,0.0,0.0,0.0,0.0,0.630517023959647,0.0,0.0,0.0,0.0,0.0,0.0,6.781679858602937,10.0,2.2029518140070445,2.643071787684567,3.2668224174880414,0.7059669861912133,2.923076923076923,0.6466097261581873,2.2029518140070445,1.777045273836534,21.269963369963367,1.8962747165352682,22.51907508991619,15.23027223262862,12.394880802880879,16.10896568230782,16.40755321655095,18.063629528446516,0.0013377926421404682,0.003640968111333811,2017,6
2017-07-01,21,3.342695874084975,0.0,0.0,0.0,0.3524211920014019,1.0046436075357097,0.18821757952192733,0.0,0.4177109440267334,0.527707792777548,2.397277137280694,0.0,0.0,0.0,0.0,0.0,0.0,0.4177109440267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821757952192733,0.0,0.16420361247947454,0.5120327700972863,0.16420361247947454,0.0,0.3284072249589491,0.0,0.18821757952192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177109440267334,0.0,0.0,0.0,0.0,0.0,0.0,4.79139606348467,12.285714285714286,2.715760725243409,2.719550013461474,3.2462394158471346,0.6346728587410987,3.761904761904762,0.7648556187816231,2.715760725243409,3.7384984671301593,23.275225039510754,1.8690593185886963,25.896631865445414,15.034794467307517,12.2970894124138,15.951426932441274,16.509675149677708,17.911966676620917,0.0014345366241317065,0.002370673771501692,2017,7
2017-08-01,11,2.030255216321487,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,1.180637544273908,0.0,0.0,0.0,0.0,0.8496176720475787,0.0,1.180637544273908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,1.180637544273908,0.0,0.0,0.0,0.0,0.0,0.0,0.8912655971479502,0.9881422924901186,0.32938076416337286,11.636363636363637,2.513809347365697,2.630973055724108,3.0962287082715747,0.5626270304288149,4.090909090909091,0.8477789745105848,2.513809347365697,3.190774742498881,21.5488455988456,1.980617217414804,15.547674469871053,16.37838065712984,12.519046006623563,17.940531562893582,17.33020703235147,20.587247689103066,0.0031437633169785636,0.0015500271254746958,2017,8
2017-09-01,15,0.9510956879377931,0.0,0.0,0.0,0.2699055330634278,0.6600660066006601,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.3663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699055330634278,0.0,0.0,0.0,0.6600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,1.4572384137601528,0.0,0.0,11.533333333333333,2.5931604271526303,2.687351680371888,3.1539067478627563,0.5830002024127308,4.266666666666667,0.787620675951384,2.5931604271526303,5.315624575744493,21.605903540903544,1.8735448621971136,24.717296317440724,15.178908557693799,12.109381846111242,16.298491102029683,16.180164370648757,18.282569830101068,0.0027587083651156876,0.00030581039755351685,2017,9
2017-10-01,12,2.193761217300319,0.0,0.7682841068917018,0.0,1.5730916592985558,0.0,1.5434930933075848,0.0,0.0,0.0,0.0,0.0,0.7682841068917018,0.0,0.0,0.0,0.5707762557077626,0.0,0.0,0.8547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682841068917018,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008548,0.0,0.7183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434930933075848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.748442837050432,11.583333333333334,2.2049057393997473,2.719210568050078,3.3066189826088905,0.6229780927852467,4.583333333333333,0.7146537927462666,2.2049057393997473,1.48053956931723,24.002910052910053,1.9359219789074953,17.408076313934362,16.561386249470107,12.84110963126472,17.231232649685133,18.098123801460176,19.712589013424463,0.0018739623819428906,0.0004166666666666667,2017,10
2017-11-01,11,0.9176432517393617,1.3774104683195594,1.3774104683195594,0.0,0.0,0.47846889952153104,0.7102272727272727,0.0,0.0,0.0,0.0,0.47846889952153104,0.0,0.0,0.0,0.0,0.0,0.43917435221783047,0.0,0.0,0.0,0.0,0.0,1.3774104683195594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774104683195594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47846889952153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016836,0.43917435221783047,4.492972914025546,11.727272727272727,1.9134149830686722,2.7397340597290754,3.4235028349230903,0.5406892374070925,4.2727272727272725,0.8081493356723493,1.9134149830686722,3.881085460778525,25.71634199134199,1.9126209677766568,19.91162986860536,16.54595308731467,12.660840875449962,17.40974440609187,18.195987970589254,19.794119294657524,0.002712973301208595,0.0008211453224240948,2017,11
2017-12-01,12,0.8591268900791582,0.0,0.28835063437139563,0.0,0.34722222222222227,0.34722222222222227,1.6038776796973522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591268900791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28835063437139563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34722222222222227,0.0,0.0,0.0,0.34722222222222227,0.0,0.0,0.0,1.6038776796973522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,11.916666666666666,2.155144289157154,2.7028933080173307,3.3385812763933305,0.5844285170040814,3.6666666666666665,0.680036791666044,2.155144289157154,3.188649871313526,23.832959401709402,1.8357209493115378,30.292134490178636,14.523881317851673,12.391952427707237,15.629420919987302,15.788853809342674,17.35467341557339,0.0,0.0012898616861337037,2017,12
2018-01-01,11,0.45228403437358655,0.6357279084551812,0.45228403437358655,0.0,2.1306818181818183,0.6357279084551812,1.6522489440159156,0.45228403437358655,0.0,0.0,0.0,0.0,0.0,0.45228403437358655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45228403437358655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,1.4204545454545454,0.6357279084551812,0.0,0.0,0.0,0.0,1.6522489440159156,0.0,0.0,0.0,0.0,0.45228403437358655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306563391765183,1.6752762887559756,10.0,2.064036444096318,2.7113310606037317,3.2211134071468863,0.6575658306999739,3.3636363636363638,0.6693735527420238,2.064036444096318,1.9175178673751851,20.575009838646203,1.9222820117119783,22.261461044054062,15.14969656094251,12.693308676685861,16.552597581440413,16.438525813174316,18.804073395337728,0.0014510560780434405,0.0009615669439716361,2018,1
2018-02-01,10,3.3549783549783556,0.0,1.278409090909091,0.0,0.0,0.9009009009009009,0.6493506493506495,0.0,0.0,0.0,0.0,0.0,0.6493506493506495,0.0,0.0,0.0,0.7575757575757576,0.6493506493506495,1.298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009009009009009,0.0,0.0,0.6493506493506495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,2.573262975151952,2.8237571833598407,3.499615419171493,0.7465376384311198,4.8,0.8339065887936263,2.573262975151952,3.082482993197279,27.5477442002442,1.9022976335065536,24.662398573416674,15.553971010736252,12.3970840656167,16.352267380244434,16.94497806463346,18.40639289447595,0.0,0.0016,2018,2
2018-03-01,7,0.4926108374384236,0.0,0.0,0.0,0.0,0.0,0.4926108374384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926108374384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926108374384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852216748768472,10.714285714285714,2.256642058213192,2.6470484270432655,3.012897315550282,0.41148535569816597,3.2857142857142856,0.734728455350473,2.256642058213192,1.9704433497536944,22.223443223443223,1.879067252870756,22.80218221107309,15.505619061701662,12.217352193810608,16.83275631805732,16.28965670023766,19.034987544395214,0.0,0.0,2018,3
2018-04-01,9,0.7662835249042145,0.0,1.9069938424777133,0.0,0.5727376861397481,0.7122507122507122,1.6459575283104693,0.0,0.7122507122507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507122,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727376861397481,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507122,0.7122507122507122,0.0,0.0,0.0,0.9337068160597572,0.0,0.0,0.0,0.0,0.0,0.7122507122507122,0.0,0.0,0.0,0.0,0.0,1.1454753722794961,1.1947431302270013,12.555555555555555,2.8148923405478805,2.6444108121777132,3.012877010387492,0.44949946064869883,3.888888888888889,0.7077258271673265,2.8148923405478805,3.6556139033443236,22.73769841269841,1.9520505569252269,17.634282385438354,16.32695600047503,12.27490130882898,17.622799290716625,17.389715639727577,20.0771816633361,0.0,0.0036610169960951877,2018,4
2018-05-01,12,1.9761162018605392,0.0,0.8333333333333334,0.0,0.0,0.0,1.3554664289958407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986094267927883,0.6775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554664289958407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910557184750733,0.0,0.0,11.0,1.9052228190543194,2.7541511417861315,3.193118859604599,0.6151020148063485,5.083333333333333,0.8075795297188489,1.9052228190543194,2.523881347410759,23.59212962962963,1.8694020055079597,23.791936604133895,15.77796462565579,12.363882218993739,16.518828641806596,17.10692702999762,18.61728082090865,0.0018941584731058416,0.0040917760021045016,2018,5
2018-06-01,12,1.4966077156500932,0.0,0.3561253561253562,0.0,0.0,0.3561253561253562,0.8269351489690474,0.5411255411255412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966077156500932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561253561253562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561253561253562,0.0,0.0,0.0,0.8269351489690474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411255411255412,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,2.461322081575246,12.083333333333334,2.306413960969518,2.692982866353914,3.1074028097867976,0.4986616924213805,4.5,0.8614805018009023,2.306413960969518,4.723475613608012,23.884259259259256,1.87402172253284,22.70323569518743,15.877600662163251,12.558674232389953,16.69090409765699,17.245356496237484,18.503304126562735,0.00047080979284369113,0.0028916105212943924,2018,6
2018-07-01,11,1.946979717527074,0.0,0.0,0.0,0.0,0.0,1.2966496378818655,1.659350000582228,0.6887052341597797,0.0,0.0,0.0,0.0,0.4308487720809996,0.6142506142506142,0.0,0.9018803311954603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966496378818655,0.0,0.0,0.0,0.0,0.4308487720809996,0.6142506142506142,0.0,0.6142506142506142,0.0,0.6887052341597797,0.0,0.0,0.0,0.0,0.6142506142506142,0.5790387955993052,2.3891423891423895,10.818181818181818,2.218898690923283,2.776146859062647,3.119152358003957,0.5758052404560641,4.454545454545454,0.7226459497523674,2.218898690923283,4.60198125166278,21.007792207792207,2.008892295286976,15.484302382101442,16.375013484227686,12.43219745493342,17.222504055465574,17.751617104535505,19.78481068868269,0.002316155182397221,0.0006142506142506142,2018,7
2018-08-01,11,0.4208754208754209,0.0,0.47103155911446065,0.0,0.0,1.4430014430014428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47103155911446065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430014430014428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6903148664806698,0.0,1.3451574332403349,11.090909090909092,2.3424747786278592,2.6244264809348,3.5267709403981224,0.6492949024898236,4.181818181818182,0.7294184598558838,2.3424747786278592,4.969449312515007,24.47835497835498,1.9308349766594206,16.921413067965275,16.909524833407037,12.351741071415313,18.112912229137855,18.46849125614213,21.027251293031004,0.007173777867572889,0.0021300979097635714,2018,8
