month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-09-01,8,3.505251967504443,2.5592349668497487,1.1111111111111112,0.0,1.2376237623762376,0.0,1.6037781918904241,0.5555555555555556,0.0,0.6009615384615385,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,1.2376237623762376,0.0,0.0,0.0,0.9398496240601504,0.5555555555555556,0.0,1.0638297872340425,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037781918904241,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756302521008403,0.5230125523012552,12.5,2.6171028655665696,2.7818722119445187,3.5038578798671796,0.9109224498852243,4.125,0.680179258524831,2.6171028655665696,1.2376237623762376,24.58321158008658,1.8992703373911455,22.893264080405235,15.64896107002812,12.804839735428576,16.63066624216918,18.177010343725488,18.674413751930523,0.001573432720368482,0.003983180727660988,2018,9
2018-10-01,13,3.201045042780343,0.0,0.0,0.0,0.0,0.6868131868131868,0.4446420631391729,0.6464124111182935,0.0,0.0,0.0,0.0,0.5162622612287042,0.0,0.6464124111182935,0.0,0.5162622612287042,1.522108109204641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131868,0.0,0.0,0.0,0.4446420631391729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464124111182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224465830712541,12.538461538461538,2.7862781813259905,2.76804041934541,3.6132624491104677,0.7565132831490954,4.384615384615385,0.7451902763313106,2.7862781813259905,3.3341905396599123,27.204029304029305,1.9161114361103972,18.127747861144766,17.187083003840886,12.8724116594513,17.336533793458678,19.339364460474705,20.11355621739269,0.0018870888485181664,0.00187114779106884,2018,10
2018-11-01,15,0.749063670411985,0.0,0.0,0.0,0.3115264797507788,0.42462845010615713,0.3853564547206165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115264797507788,0.0,0.0,0.0,0.0,0.42462845010615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853564547206165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115264797507788,1.0924271617913235,11.0,2.1914688105392917,2.611179759614866,3.2534800974001388,0.5506344856324682,4.666666666666667,0.583414975766429,2.1914688105392917,2.286707328375219,23.013571428571428,1.9538037252640617,18.14701038578703,16.305113182334413,12.504105365954263,17.323677663330475,17.888721656582632,19.904958289004906,0.0018419598452753731,0.000784313725490196,2018,11
2018-12-01,12,2.0590345540121686,1.5891006830353052,0.680374122456234,0.0,1.5777446327046099,1.4312087112305454,1.3453064256782887,0.4166666666666667,0.0,0.33602150537634407,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,1.0097864768683273,0.29655990510083036,0.0,0.0,0.0,0.0,0.5241090146750524,1.0649916683602527,0.0,0.0,0.0,0.0,0.33602150537634407,0.0,0.0,0.0,0.34435261707988984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529945923885319,0.9247500403160781,0.0,0.0,1.4312087112305454,0.0,0.0,0.0,0.0,0.9407756813417191,0.0,0.40453074433656955,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2500631636253714,0.0,0.30864197530864196,12.166666666666666,2.250673729372656,2.7668230724101277,3.603825749003574,0.7351795897090728,5.833333333333333,0.8952941939785949,2.250673729372656,1.8140183193946635,27.979545454545455,1.9068161836839648,18.93488047903324,16.949282848820648,12.746963810239512,17.725522886995257,18.969904638391853,20.424667051470976,0.00293932471391424,0.0015178698505177387,2018,12
2019-01-01,14,0.8928880172699115,1.2639339777718643,0.5102040816326531,0.0,1.904264566602229,1.460210271520568,0.9421836560215423,0.0,0.0,0.295159386068477,0.0,0.0,0.29886431560071725,0.0,0.0,0.0,0.29886431560071725,0.0,0.0,0.0,0.0,0.0,0.0,0.295159386068477,0.6470242699530654,0.0,0.32175032175032175,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098901098901099,0.295159386068477,0.5102040816326531,0.3291639236339697,1.1310463478865984,0.0,0.0,0.0,0.9421836560215423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1155217099917563,3.5366795366795367,12.285714285714286,2.5480228949617296,2.726429417653832,3.54311757100456,0.8162881719021519,3.5714285714285716,0.6598761385419526,2.5480228949617296,2.025558202947019,26.582387652030512,1.899041254153421,17.92812747314472,17.14739953661731,13.272939376764288,17.64472483696628,19.71113057408872,20.33443110396295,0.002688874633156968,0.005891409424016197,2019,1
2019-02-01,17,2.5987890918356293,0.6181783058050807,1.763948672072874,0.0,1.4651045224989674,0.0,2.1545849519112785,1.5970159608502392,0.5377524143985953,0.0,0.0,0.397456279809221,0.0,0.3380662609871535,0.8980691513246519,0.0,0.5952380952380952,0.3699593044765076,0.0,0.0,0.0,0.0,0.3380662609871535,0.0,0.28011204481792723,0.0,0.0,0.0,0.44228217602830605,0.0,0.0,0.0,1.3216664960445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878924704210042,0.5772120520779634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173933010573885,0.0,0.23719165085388993,0.0,0.0,0.3380662609871535,0.0,0.36088054853843377,0.8980691513246519,0.0,0.5377524143985953,0.0,0.0,0.0,0.0,0.0,1.4021850526900244,2.3297563431596084,11.352941176470589,2.0520968434581395,2.73376664074031,3.339924882768609,0.6427317405327713,4.352941176470588,0.7103213736248997,2.0520968434581395,2.208750710149728,26.901120448179274,1.9028972087165243,18.568532798755495,16.89273229084993,12.888571367251744,17.268018483606763,18.894264882045047,19.653908469095803,0.0019825555814428765,0.003741690029590966,2019,2
2019-03-01,10,3.64647596216975,0.6535947712418301,0.0,0.0,1.1610688564313119,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,1.7902886711998498,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586592178770949,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865848760360755,0.6535947712418301,12.1,2.4807280870219186,2.753698747679733,3.319016571712713,0.6877821557935138,4.1,0.6788893791967242,2.4807280870219186,2.057637303091282,22.80230158730159,1.9092602437848076,21.375674911284538,15.648194805096082,12.779735589173272,16.669806324069018,16.977908346029064,18.78225924543198,0.0006024096385542169,0.00203326234661799,2019,3
2019-04-01,13,2.5054965030080205,0.8748319303713312,1.1638011638011638,0.0,0.5963029218843172,1.0121884357471216,2.2361816597403457,0.8841993574818001,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.8841993574818001,0.0,0.6777363605557439,0.6358684772781691,0.0,0.0,0.0,0.0,0.0,0.42498937526561836,0.4498425551057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638011638011638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963029218843172,0.0,0.0,0.42498937526561836,0.0,0.5871990604815032,0.0,0.0,1.3024822527584958,0.0,0.5871990604815032,0.0,0.3465003465003465,0.0,0.0,0.0,0.8841993574818001,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,1.9943019943019942,0.7575348627980206,0.42735042735042733,11.307692307692308,2.147326526986064,2.7273873688676464,3.40196671280118,0.7252026849678265,6.0,0.783103504894262,2.147326526986064,2.4234107381028727,25.173992673992675,1.9032330457991848,20.39105508311934,16.233317530653636,12.918235547786992,17.019278472787853,18.35985758249421,19.3622120591683,0.002598314870569115,0.0016176539432353385,2019,4
2019-05-01,18,1.0509370074593503,0.0,1.7636684303350971,0.0,0.3035822707953855,1.7290339803491406,0.0,0.4516711833785005,0.0,0.0,0.0,0.0,0.0,0.0,0.4516711833785005,0.0,0.5992658240808496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068783068783064,0.0,0.0,0.0,1.4329805996472664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035822707953855,0.0,0.0,0.0,1.5085754265572533,0.2204585537918871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516711833785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052910052910053,11.833333333333334,2.312668944319112,2.7313294217349053,3.3231689962478983,0.6731568278958159,4.388888888888889,0.7678527407797034,2.312668944319112,0.505358838692172,24.029180695847362,1.8708026773212276,22.714900375652785,16.000260811662223,12.577454496176848,16.824588068279347,17.341795958927584,19.012905751394385,0.0003703703703703704,0.0028416091877474722,2019,5
2019-06-01,14,3.363286055170703,2.865295641195474,0.0,0.0,0.36630036630036633,2.3968435950613687,1.3595613663210595,0.4201680672268907,0.0,0.9931211290486344,0.0,0.0,0.834752412434472,0.0,0.4201680672268907,0.0,0.355366027007818,0.7598784194528875,0.0,0.0,0.0,0.0,0.0,0.710732054015636,1.6751772017531845,0.0,0.4793863854266539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36630036630036633,0.0,0.0,1.1957908163265307,0.36630036630036633,0.0,0.0,0.834752412434472,1.3595613663210595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131869,0.0,11.357142857142858,2.451327522454856,2.6962138741026584,3.1395171263050874,0.5692672269070078,3.5,0.6504546648181663,2.451327522454856,2.1258503401360547,22.162613378684807,1.9193058043105535,20.977419395695506,15.822964191196665,12.766273096363443,16.543005511746085,17.45681348323663,18.710878854249874,0.00035536602700781805,0.0031433531657727447,2019,6
2019-07-01,22,3.949600411943261,0.981675938340037,4.597828183329863,0.0,1.1124229306047488,1.4308111752049866,1.1370382396368288,0.4862923218453039,0.0,0.4360073738064168,0.0,0.0,0.5753739930955121,0.0,0.1967729240456513,0.0,0.6885567262925754,1.6504397943925424,0.2056766762649116,0.1967729240456513,0.0,0.0,0.0,0.1967729240456513,0.7849030142943857,0.0,0.0,0.0,1.3307541363656379,0.0,0.0,0.0,3.2670740469642254,0.0,0.0,0.0,0.0,0.0,0.0,0.1967729240456513,0.45651318378591105,0.45913682277318646,0.0,0.0,0.0,1.225134498940075,0.0,0.0,0.2056766762649116,1.1370382396368288,0.0,0.0,0.0,0.0,0.0,0.0,0.2895193977996526,0.1967729240456513,0.0,0.0,0.0,0.0,0.0,0.0,0.3725782414307005,0.670270323104796,2.132881620091586,12.090909090909092,2.392204940627888,2.755525336577726,3.3573489350542145,0.6540172810038627,4.136363636363637,0.7321861196561027,2.392204940627888,3.6378466956471187,25.123722615768074,1.953961206291443,18.56512924942423,16.479808490658755,12.830674805232508,17.25499305628209,18.246028118779716,19.65801490436075,0.002236406125557456,0.004839125740031568,2019,7
2019-08-01,13,1.9947446352320464,0.5656108597285068,0.7716715795798051,0.0,0.4524886877828054,0.0,0.0,0.0,0.0,0.6574621959237346,0.0,0.0,0.0,0.0,0.0,0.0,1.0180995475113122,0.3191828917969997,0.0,0.0,0.0,0.0,0.0,0.5656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716715795798051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961364427427778,10.76923076923077,1.966184680747594,2.7274666715462574,3.4033359537645618,0.7002448192157771,3.6923076923076925,0.8121521016165177,1.966184680747594,1.718978189566425,25.86391941391941,1.889004573331262,18.813092380549843,16.73954411250661,13.125694353353534,17.337739272454446,18.900975781558348,19.999228493463445,0.0013247052544616616,0.004067663825848294,2019,8
2019-09-01,19,4.535483867088706,0.2727024815925825,0.36549707602339176,0.0,0.7850839674035388,0.6486423312166426,0.667022956196786,0.7475021357203878,0.3151591553734636,0.9195136965220068,0.0,0.0,0.5540166204986149,0.0,0.7475021357203878,0.0,1.6412543069513186,0.0,0.3580379520229144,0.3151591553734636,0.0,0.0,0.0,0.0,0.2727024815925825,0.0,0.0,0.0,0.36549707602339176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151591553734636,0.0,0.4699248120300752,0.0,0.0,0.2727024815925825,0.37593984962406013,0.0,0.0,0.0,0.667022956196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475021357203878,0.0,0.3151591553734636,0.0,0.0,0.0,0.0,0.36549707602339176,0.2727024815925825,1.5721423033853046,11.578947368421053,2.1026595635102567,2.70892314319254,3.539179416494545,0.7126821368912339,4.105263157894737,0.6470701537604193,2.1026595635102567,1.8968084801930882,26.890345181134656,1.8911901130999906,18.281887470328826,17.2050182941347,12.830367720285425,17.66038478073791,19.455883933070737,20.19075089711757,0.0033942898903121604,0.003978586528285311,2019,9
2019-10-01,21,4.25565369631073,0.6787238705005811,0.5537098560354374,0.0,1.2285202009929113,1.024516192189326,0.8817503135996348,0.4775888753789307,0.664330238590882,0.3450655624568668,0.2088554720133667,0.0,0.26308866087871613,0.2145002145002145,0.26308866087871613,0.0,1.6745059409690466,0.19436345966958213,0.5009968684492417,0.591188856494979,0.0,0.0,0.0,0.6787238705005811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.591188856494979,0.221483942414175,0.4158474020837571,0.0,0.0,0.0,0.5399435888964348,0.26308866087871613,0.0,0.221483942414175,0.8817503135996348,0.0,0.0,0.0,0.0,0.2145002145002145,0.0,0.0,0.26308866087871613,0.0,0.4775888753789307,0.0,0.18674136321195145,0.0,0.0,0.38872691933916426,0.2088554720133667,0.8834558650151314,11.761904761904763,2.383532936357907,2.7559808606676164,3.449694065069617,0.7371301362979195,5.0476190476190474,0.8552730164554943,2.383532936357907,0.9799157758341431,26.038926681783828,1.9311590917680848,15.864953607645745,17.0127224543264,13.137527541189545,17.13075178298111,19.3024471100362,19.589485155945226,0.0013099347091753348,0.004461595157230538,2019,10
2019-11-01,19,2.9564636726618523,0.5060728744939272,0.91924024938379,0.0,0.3439972480220158,0.8922428620571035,0.3556187766714083,0.0,0.25549310168625444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4378126762387553,0.2631578947368421,0.25549310168625444,0.0,0.0,0.0,0.0,0.0,0.5060728744939272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91924024938379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439972480220158,0.0,0.0,0.0,0.0,0.5482456140350876,0.3439972480220158,0.0,0.0,0.3556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25549310168625444,0.0,0.0,0.0,0.2174858634188778,1.0330514198397003,10.789473684210526,1.97680171101806,2.759821533545072,3.2931613639447246,0.6294131221855854,4.105263157894737,0.7242283248931808,1.97680171101806,1.6532756896400107,23.75486633249791,1.8852133434967329,21.1644548282745,15.86743327440952,12.733580948416662,16.67818980904565,17.432419105436,18.904145245005502,0.0022473484928112876,0.0016950186800811144,2019,11
2019-12-01,19,2.06134319327341,1.0460453146648039,0.3248862897985705,0.0,1.7697927128114497,0.0,1.4246436129790865,0.7812633169883578,0.0,0.0,0.0,0.22021581149526534,0.25926886180969666,0.0,0.7812633169883578,0.0,0.22021581149526534,0.25549310168625444,0.0,0.3248862897985705,0.0,0.0,0.0,1.0460453146648039,0.0,0.0,0.0,0.0,0.3248862897985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248862897985705,0.4562318605866035,0.9886745624262755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099757323180516,0.0,0.3248862897985705,0.0,0.0,0.0,0.0,0.0,0.7812633169883578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653179127891011,0.8043709631035325,11.263157894736842,2.0228739623755705,2.7323912494305005,3.370494977753636,0.5656015571711123,5.473684210526316,0.8227507636692015,2.0228739623755705,2.0072414869753046,25.52218045112782,1.9060046220258666,17.038272004985025,16.813261746490735,13.088400674708113,17.23547257942148,18.567527324847894,19.70389588206866,0.002536538770938204,0.002897225645397515,2019,12
2020-01-01,25,3.538682854334225,1.3577720518791168,0.4406379566020034,0.0,1.2985506434844285,1.1354080393216184,0.9356396548398581,0.30534351145038163,0.24242424242424243,0.18604651162790697,0.0,0.30534351145038163,0.5714285714285714,0.30534351145038163,0.0,0.0,0.6697805993223906,1.0444233671564154,0.45631678189817726,0.0,0.0,0.0,0.0,0.0,1.1046074949170914,0.0,0.25316455696202533,0.0,0.0,0.20942408376963353,0.0,0.0,0.2312138728323699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639695383150881,0.24242424242424243,0.0,0.3921568627450981,0.2857142857142857,0.6184798807749627,0.0,0.0,0.2312138728323699,0.4859909428960642,0.0,0.4496487119437939,0.0,0.0,0.30534351145038163,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.9823335274703942,0.7685068090610199,0.807740999577873,11.88,2.305459861230995,2.7276636581270406,3.3678908001197256,0.6752062204359904,3.24,0.6509042980525888,2.305459861230995,1.4459490935022528,25.302571428571426,1.8858228083532,21.787956423781534,16.130691495794984,12.982656808865881,16.733004129895082,18.00340155906393,18.956150162158437,0.0011218329869724722,0.0028241401864905814,2020,1
2020-02-01,23,1.8034817463957868,0.99497577543209,0.7968902838508144,0.0,1.9957993311407127,0.0,2.517215661357489,0.0,0.0,0.29779630732578916,0.0,0.0,0.317359568390987,0.0,0.0,0.0,0.654979568438632,0.0,0.0,0.5333463022403787,0.0,0.0,0.0,0.15639662183296843,0.8385791535991215,0.0,0.0,0.0,0.317359568390987,0.0,0.0,0.0,0.4795307154598274,0.0,0.0,0.0,0.0,0.0,0.0,0.5333463022403787,0.14590020426028597,0.8280190008570724,0.17117425539198905,0.317359568390987,0.0,0.0,0.0,0.0,0.0,2.517215661357489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117425539198905,1.365556086548382,1.8725034699549503,11.347826086956522,2.0827854911882318,2.7138762839428505,3.249013496581594,0.5937466817259621,4.304347826086956,0.7528342124968593,2.0827854911882318,1.9921768753481401,23.30472739820566,1.904877126307953,19.91688845480828,16.021143908583145,12.866062179962745,16.65778186440222,17.79156551353618,18.92453635703385,0.0014162114997195326,0.0023361495357809834,2020,2
2020-03-01,17,2.7884754504449316,1.151158702091423,2.023446718581725,0.0,0.7591540886393172,0.4268177642790646,0.8899951612220938,0.0,0.3323363243602526,1.1624115702726552,0.0,0.0,0.27233115468409586,0.0,0.0,0.0,0.7729569369118806,0.5807757885763001,0.0,0.0,0.0,0.0,0.0,0.9300176140772698,0.22114108801415303,0.0,0.0,0.0,1.2239988362023095,0.0,0.0,0.0,0.7994478823794157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567667626491157,0.5534774123744056,0.0,0.0,0.0,0.4268177642790646,0.0,0.0,0.0,0.8899951612220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323363243602526,0.0,0.0,0.0,0.21312872975277067,1.1781371587536618,11.705882352941176,2.247617953761668,2.7340560655238275,3.33135805257697,0.6054200833858338,4.705882352941177,0.7047237170073893,2.247617953761668,2.8324774693828725,24.93441770647653,1.903521190042144,18.540963940286655,16.79478996911313,12.866415999737562,17.643782269057414,18.820337853614582,20.051151345207668,0.002309581008329449,0.004901188158061477,2020,3
2020-04-01,21,2.731363358937849,0.2587991718426501,0.6708863102178299,0.0,1.9501350367483181,1.7650062018459023,1.027084730833737,0.0,0.0,0.0,0.2752546105147261,0.0,0.24172105390379497,0.0,0.0,0.0,1.9624350616143147,0.0,0.25195263290501385,0.0,0.0,0.0,0.0,0.0,0.2587991718426501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708863102178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623208506703652,0.7837722815037929,0.24172105390379497,0.4623208506703652,0.0,1.7650062018459023,0.0,0.0,0.0,1.027084730833737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962015181958429,0.0,1.573660810381051,11.666666666666666,2.184409412443518,2.7415657821776787,3.3886359697198905,0.6502659713159786,4.857142857142857,0.8409336239350098,2.184409412443518,1.6684111337388572,26.126303854875285,1.9246751890383174,15.66261800652381,17.40985652484016,13.131312627322897,17.824130026168177,19.244187433001134,20.376190316991227,0.004514805609390985,0.0018653335283771502,2020,4
2020-05-01,24,2.0673335084173776,1.1954633707850968,0.7974825061275183,0.0,0.7260982694865806,1.2505402324259924,0.8570332311677887,0.24509803921568626,0.19841269841269846,0.0,0.0,0.0,0.4553734061930783,0.24509803921568626,0.0,0.0,0.19841269841269846,0.9080326979292478,0.2604166666666667,0.0,0.0,0.0,0.0,0.27593818984547464,0.3255208333333333,0.3180661577608142,0.27593818984547464,0.0,0.22768670309653916,0.0,0.0,0.0,0.5697958030309791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17289073305670818,0.3255208333333333,0.22768670309653916,0.0,0.5239335317460317,0.7266067006799606,0.0,0.0,0.0,0.5126806140878989,0.0,0.0,0.0,0.34435261707988984,0.24509803921568626,0.0,0.0,0.0,0.0,0.19841269841269846,0.0,0.0,0.0,0.0,0.34578146611341637,0.6202908069253644,0.2604166666666667,11.708333333333334,2.2887984222417046,2.724146865468748,3.2494827347724846,0.5872038098943332,3.5,0.5743729017169339,2.2887984222417046,2.770418217224448,23.415757275132275,1.9139978894835679,19.793158572105053,16.03399721661783,12.876649946663699,16.649664742953373,17.591610197227833,18.927877956911555,0.001134933984453848,0.0027221471741755827,2020,5
2020-06-01,35,3.2349115282696874,0.3051948051948052,1.3170090882293728,0.0,1.3454369958890722,0.779192648045107,0.7960068414976635,0.6490900661167972,0.0,0.18674136321195145,0.0,0.0,0.4174570164011853,0.4464558209293606,0.20263424518743667,0.0,0.7624307899474145,0.4713021427961751,0.6078341273872001,0.1400560224089636,0.16233766233766234,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15785319652722968,0.0,1.1591558917021432,0.0,0.0,0.0,0.0,0.0,0.0,0.1400560224089636,0.42858109969569935,0.620671848803925,0.0,0.156128024980484,0.156128024980484,0.4787644787644788,0.0,0.0,0.14430014430014432,0.6739067193975413,0.0,0.12210012210012212,0.0,0.0,0.4464558209293606,0.0,0.0,0.20263424518743667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29216814931100643,0.9280189564992458,12.057142857142857,2.3975699011941574,2.7541463107850364,3.3402920478589917,0.6866628816673674,4.914285714285715,0.7038594647016457,2.3975699011941574,2.459779172821411,25.39361678004535,1.900878496952454,20.161388410583204,16.449770821178152,12.794970892052147,16.985101211402167,18.35270581663304,19.35489819134424,0.001396834373065861,0.0045118662245733085,2020,6
