month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-10-01,1,7.662835249042145,0.0,0.0,0.0,3.8314176245210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314176245210727,0.0,3.8314176245210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314176245210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.118033988749895,2.6370051343081977,3.2981818181818183,0.5555281758296905,8.0,1.0540925533894598,1.118033988749895,0.0,28.88888888888889,1.7038461538461538,31.56623263888892,15.922864583333336,11.215313194444445,17.5058628484301,17.961284722222224,19.190277777777776,0.011494252873563218,0.0,2017,10
2018-01-01,2,3.7313432835820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7313432835820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.228367518314752,2.676665380697186,3.018124165554072,0.4300948690170884,4.0,0.6436475682669649,1.228367518314752,0.0,18.226190476190478,1.9388345864661654,23.732,14.456380952380954,12.615602380952382,15.916391236995029,14.455601298701303,17.966233766233767,0.0,0.0,2018,1
2018-02-01,1,12.82051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41025641025641,6.41025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41025641025641,10.0,1.9518001458970664,2.7450243882433747,3.176829268292683,0.4600036376778551,6.0,0.37796447300922725,1.9518001458970664,0.0,22.142857142857142,1.9806451612903226,15.854350649350664,16.513376623376626,12.520167532467532,18.08858127442927,17.034805194805195,20.748051948051952,0.00641025641025641,0.0,2018,2
2018-06-01,1,6.756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.588435821108957,2.9022213805295167,3.449438202247191,0.5066421340615973,6.0,1.0954451150103321,2.588435821108957,6.756756756756757,24.5,1.870748299319728,28.583971830985917,12.80011267605634,13.68138338028169,14.696529576185021,13.896830985915493,17.229295774647888,0.0,0.013513513513513514,2018,6
2018-07-01,1,0.0,0.0,4.608294930875576,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,11.0,1.685018016012207,2.780509290207896,3.5284552845528454,0.4653215095907849,7.0,1.3562026818605375,1.685018016012207,0.0,27.0,1.8287037037037037,19.786346153846182,16.958653846153847,13.352494230769231,17.122413403193683,19.626201923076927,19.630769230769232,0.0,0.004608294930875576,2018,7
2018-08-01,3,0.0,0.0,0.0,0.0,1.8416206261510129,1.8416206261510129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416206261510129,0.0,0.0,1.8416206261510129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040404040404041,10.333333333333334,1.6972171990914504,2.709889064299968,3.1866410169186676,0.5296744792351676,3.6666666666666665,0.5681797716325573,1.6972171990914504,4.272454272454272,21.43452380952381,1.9547960105451392,17.808441824026204,16.027881974561698,12.794910455156176,17.301705078048474,17.317439109427195,19.73947084338918,0.0,0.0,2018,8
2018-11-01,1,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.9664793948382653,2.7892020398864674,3.8863636363636362,0.6777053117583156,3.0,0.8944271909999159,2.9664793948382653,0.0,36.2,1.8895027624309393,19.143490990991012,18.249054054054053,13.188860360360362,19.117987234576393,20.524731182795698,22.27927927927928,0.0,0.005494505494505495,2018,11
2019-01-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,10.0,1.9694638556693236,2.7409229759575107,2.924812030075188,0.36037372633027465,4.0,0.49236596391733095,1.9694638556693236,4.166666666666667,19.916666666666668,1.6778242677824269,42.06557692307695,12.236367521367523,12.296264102564102,13.427899808715576,14.023717948717952,13.782905982905982,0.0,0.0,2019,1
2019-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8929694486000912,2.4908341571305277,3.3893129770992365,0.538439781111628,5.0,0.9574271077563381,1.8929694486000912,41.32231404958678,30.0,2.025,2.6738559322034234,20.215,13.128513559322036,20.267338824336647,22.45813559322034,23.664406779661018,0.0,0.0,2019,2
2019-03-01,1,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.728908942943218,2.9520124929811518,3.3,0.7857621607232893,4.0,0.5345224838248488,3.728908942943218,4.878048780487805,29.142857142857142,1.9705882352941178,11.871796116504868,18.91432732316228,11.841399861303746,20.40282108145781,20.76690707350901,23.033564493758668,0.0,0.0,2019,3
2019-11-01,1,4.201680672268908,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.9760470401187074,2.8745351744623537,3.6482213438735176,0.6351027700817312,9.0,1.7994708216848745,1.9760470401187074,0.0,33.857142857142854,1.6708860759493671,28.311428571428593,17.508571428571432,12.108797835497837,16.26309291913925,19.802597402597407,19.60692640692641,0.0,0.008403361344537815,2019,11
2019-12-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.349329450233296,2.810908311843776,3.0546875,0.5615441024278325,4.0,0.816496580927726,4.349329450233296,0.0,28.5,1.894736842105263,22.03148305084747,17.515000000000004,13.128513559322036,19.032712561301913,20.30271186440678,21.291525423728814,0.0,0.0,2019,12
2020-04-01,2,0.0,0.0,0.0,0.0,1.736111111111111,6.980994152046783,5.244883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736111111111111,0.0,0.0,0.0,3.5087719298245617,3.472222222222222,0.0,0.0,0.0,5.244883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122808,1.736111111111111,10.5,1.986710422317651,2.8635993182636192,3.2423170731707316,0.6605477076808259,9.0,0.7937295275940888,1.986710422317651,1.7543859649122808,22.871794871794872,1.9122478775089562,23.666241776315815,15.121003289473688,13.060881578947368,17.016270213988918,16.311677631578945,19.5405701754386,0.005263157894736842,0.0,2020,4
2020-07-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8910505836575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8910505836575875,0.0,0.0,0.0,0.0,0.0,3.8910505836575875,3.8910505836575875,10.0,1.3562026818605375,2.8835897208377457,3.4306049822064058,0.4024128799575746,11.0,1.1877349391654208,1.3562026818605375,0.0,32.0,1.95703125,7.740246062992156,20.067303149606307,12.422481102362205,21.30694733542451,22.556653543307085,24.825984251968507,0.011673151750972763,0.0,2020,7
2020-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,15.0,2.9059326290271157,2.9839846719659464,3.4,1.0475938710829518,6.0,0.8660254037844386,2.9059326290271157,0.0,27.88888888888889,1.6733067729083666,46.15961538461539,11.636666666666667,12.367659462759464,13.149919865122353,13.886950549450553,14.103052503052504,0.0,0.0,2020,9
2020-10-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204081632653061,11.0,2.581988897471611,2.6397445874995427,2.8529411764705883,0.6590234911877757,1.0,0.408248290463863,2.581988897471611,0.0,16.166666666666668,1.907216494845361,27.563750000000027,13.38958333333333,11.502704166666668,14.554592549557764,13.130515463917526,16.400000000000002,0.0,0.02040816326530612,2020,10
2020-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,11.0,2.8284271247461903,2.7623975290579854,3.941860465116279,0.6039381683038714,7.0,0.9574271077563381,2.8284271247461903,7.042253521126761,35.25,1.9929078014184398,-10.182470930232512,22.69137596899225,15.150751162790698,22.918633597333717,27.04430232558139,27.783720930232562,0.0,0.0,2020,11
2021-01-01,1,0.0,0.0,0.0,0.0,0.0,0.0,4.048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.2135943621178655,2.836789655939684,2.8980392156862744,0.45947248530360374,11.0,0.9944289260117534,2.2135943621178655,4.048582995951417,24.6,1.8617886178861789,23.817295918367364,16.023775510204082,11.554393877551021,16.647925096878797,16.311673469387756,18.779591836734692,0.004048582995951417,0.008097165991902834,2021,1
2021-06-01,2,3.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.7608858382967276,2.769055208925354,3.3380355111841276,0.706353460255138,7.0,0.9318413098249874,2.7608858382967276,9.803921568627452,25.023809523809526,1.8686302099178582,25.09986758528194,15.586103477072578,12.970746968316632,16.752759097857563,17.60585135135135,18.6317390424132,0.0,0.0,2021,6
2022-01-01,1,0.0,0.0,0.0,0.0,0.0,5.649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649717514124294,19.0,4.618802153517006,2.6720478151611933,2.8378378378378377,0.5324768843902025,1.0,0.37796447300922725,4.618802153517006,0.0,25.142857142857142,1.7159090909090908,36.149090909090916,14.463441558441556,11.612278896103897,15.719379583869454,16.083019480519482,17.102597402597404,0.0,0.005649717514124294,2022,1
2022-05-01,1,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569377990430622,0.0,4.784688995215311,10.0,1.6414763002993507,2.8335290001428257,3.311111111111111,0.48636769975868055,11.0,0.6666666666666666,1.6414763002993507,9.569377990430622,23.11111111111111,1.9086538461538463,19.880433604336076,16.145040650406504,12.391692411924119,16.728156217252725,17.92020596205962,18.867208672086722,0.0,0.0,2022,5
