month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-11-01,4,3.9621108393813005,0.0,2.7244870770050627,0.0,0.0,0.0,1.7985611510791368,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,1.7985611510791368,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7244870770050627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040276550689273,11.25,1.8750450169480877,2.7349782899313055,3.0707861697735526,0.45361200116265005,7.25,0.7298446567262611,1.8750450169480877,7.753147837817986,,,,,,,,,0.0,0.0,2016,11
2016-12-01,4,2.059526973159713,0.0,1.7605633802816902,0.0,0.0,2.059526973159713,0.0,0.0,1.1792452830188678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792452830188678,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059526973159713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792452830188678,0.0,0.0,0.0,0.0,0.0,18.784879085835772,3.5211267605633805,13.0,2.7970815888663396,2.589577024921946,3.7667584343944567,0.9303551530406169,8.25,1.542671634268265,2.7970815888663396,3.4940600978336827,,,,,,,,,0.0011792452830188679,0.0,2016,12
2017-01-01,10,3.132800391549066,0.0,0.0,0.0,0.8974358974358975,1.8879083977175175,0.9174311926605505,0.0,0.4878048780487805,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.9685741088180112,0.36231884057971014,0.4166666666666667,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,1.8879083977175175,0.0,0.0,0.0,0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,2.358239586500456,12.0,2.520948614960387,2.8257849707295373,3.2106683634401447,0.6511775522578853,6.9,0.7813115025608688,2.520948614960387,4.745063836515614,,,,,,,,,0.004362361608992583,0.0004878048780487805,2017,1
2017-02-01,5,0.0,1.7857142857142858,2.714390872285609,0.0,0.9259259259259259,2.324527324527325,2.7116402116402116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,1.3986013986013988,0.0,0.0,0.0,1.3157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,1.3986013986013988,0.9259259259259259,0.0,0.0,0.0,2.7116402116402116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,3.756866914761652,11.4,2.318261391156548,2.7962967670615186,3.3735252274497087,0.7449896168554434,4.6,0.859794561430796,2.318261391156548,1.3986013986013988,,,,,,,,,0.004882154882154882,0.0,2017,2
2017-03-01,11,2.321074735589625,0.0,1.8794324946634384,0.745156482861401,0.745156482861401,1.9010452353082392,0.7158196134574087,0.4940711462450593,0.3607503607503607,0.0,0.745156482861401,0.0,0.3987240829346092,0.0,0.4940711462450593,0.0,0.0,0.6831230235485554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940711462450593,0.0,0.0,0.745156482861401,0.6402048655569783,0.0,0.0,0.0,0.0,0.745156482861401,0.0,0.0,0.745156482861401,0.0,0.0,0.0,0.0,1.9010452353082392,0.0,0.0,0.0,0.7158196134574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940711462450593,0.0,0.0,0.0,0.3607503607503607,0.0,0.0,0.0,2.748524505640382,2.0609323013522665,11.636363636363637,2.180491215615297,2.758383350054873,3.544748971446744,0.811340496490991,7.2727272727272725,0.8529033255139192,2.180491215615297,8.647952296863808,,,,,,,,,0.0037107635057265814,0.0,2017,3
2017-04-01,14,0.9778324546770479,0.0,0.3819709702062643,0.0,0.3819709702062643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254346757775022,0.2523977788995457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819709702062643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819709702062643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38118442685276,0.8332788706620483,1.8991724530064644,11.714285714285714,2.049073210821026,2.723335583988148,3.0541619522419126,0.5067271108885348,5.857142857142857,0.7433799966861557,2.049073210821026,5.543363104555807,,,,,,,,,0.0028094160681447038,0.0007518982784000452,2017,4
2017-05-01,14,4.28257554755883,0.35893754486719315,1.5314327485380115,0.0,0.2891844997108155,0.6763978623275106,0.0,1.350692436218752,0.7309613543910026,0.0,0.0,0.0,0.2891844997108155,0.3174603174603175,1.0332321187584346,0.0,1.5577439992390398,0.7957701126794071,0.2891844997108155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35893754486719315,0.0,0.0,0.0,0.0,0.0,1.5314327485380115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891844997108155,0.0,0.0,0.35893754486719315,0.3174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174603174603175,0.0,0.0,1.0332321187584346,0.0,0.35893754486719315,0.0,0.3720238095238095,0.0,0.0,0.7178750897343863,0.0,3.285566437765354,11.714285714285714,2.2849296323600186,2.8264429481409197,3.279529349730992,0.682329145894921,5.428571428571429,0.653748627141588,2.2849296323600186,1.9394588622092868,,,,,,,,,0.008650343581716947,0.0012454212454212454,2017,5
2017-06-01,7,4.5546876342138605,0.0,0.0,0.0,0.0,2.1321961620469083,1.6069973768789334,0.8818342151675485,0.0,0.0,0.0,0.0,1.45032632342277,0.0,0.8818342151675485,0.0,0.0,0.0,2.222527095623542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321961620469083,0.0,0.0,0.0,1.6069973768789334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9895554858052025,10.857142857142858,2.0253008997299475,2.686831898242904,3.1328095968974066,0.5517144893644189,5.857142857142857,0.9445634287915586,2.0253008997299475,1.8882722007722008,,,,,,,,,0.010723861220110936,0.0012422360248447205,2017,6
2017-07-01,8,13.44688480502017,0.0,2.2452204748689484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288659793814433,1.288659793814433,10.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358695652173913,0.0,0.0,0.0,0.8865248226950354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,1.58096926713948,11.375,2.0944807265031624,2.5426942182907006,3.186194832351028,0.5499927253535617,4.0,0.9599621005449093,2.0944807265031624,7.1026132821865255,,,,,,,,,0.0006944444444444445,0.0,2017,7
2017-08-01,18,2.434873430949857,0.2658160552897395,2.381258761086001,0.0,0.0,1.5236373428233287,1.8290466295290646,0.0,0.28785261945883706,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,1.484921482993917,0.0,0.33266799733865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658160552897395,0.0,0.5334809130999479,0.0,0.7071526957890595,0.0,1.140625152196994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411647293647997,0.0,0.0,0.782472613458529,1.8290466295290646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785261945883706,0.0,0.0,0.0,0.0,0.9862295403312751,2.9708853238265003,2.2881627865615664,13.222222222222221,2.7444314771990537,2.7194469214746992,3.352827061315485,0.6503502863961279,6.0,1.0330194264442119,2.7444314771990537,4.425608625467691,,,,,,,,,0.002854919492874532,0.0016883871139549511,2017,8
2017-09-01,21,2.453664606415537,0.0,2.2988967124207385,0.0,0.4612583865161185,0.6125206307189929,1.001137286009925,0.17006802721088435,0.16363933889707086,0.0,0.0,0.0,0.5485062915070094,0.0,0.17006802721088435,0.0,0.8937011004437947,0.3132832080200501,0.5281059792337988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060299300802716,0.0,0.6265664160401002,0.0,0.36630036630036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.16363933889707086,0.3092145949288807,0.3033060357901122,0.0,0.0,0.0,1.001137286009925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006802721088435,0.0,0.16363933889707086,0.0,0.0,0.0,0.0,2.807524997295506,1.7089465365327434,3.5096252915385806,11.571428571428571,2.010168512611276,2.7462805522617044,3.3472927000609567,0.6358502945470408,5.380952380952381,0.9548669005519673,2.010168512611276,2.8048668879278416,,,,,,,,,0.0033279045722371466,0.001544311775946956,2017,9
2017-10-01,6,1.6076054774241302,0.0,1.2722646310432568,0.0,0.0,1.6076054774241302,1.6610060242457296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635578583765112,0.7440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722646310432568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076054774241302,0.0,0.0,0.0,0.0,1.6610060242457296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5245638826222407,10.5,2.1602015048065595,2.6749231696658438,3.0858825095026905,0.6518790198615335,4.5,0.549390218279897,2.1602015048065595,2.5641025641025643,,,,,,,,,0.002564102564102564,0.003753214480414159,2017,10
2017-11-01,14,1.8091468989875028,1.0174783423950156,1.4167574457928,0.0,0.8214958747050533,1.2517906064956246,1.1049678256259796,0.0,0.0,0.5014869262709011,0.0,0.0,0.0,0.0,0.0,0.0,0.23496240601503757,0.7713111893658195,0.3013863773357444,0.0,0.0,0.0,0.0,0.48042141436064384,0.0,0.0,0.5370569280343717,0.0,0.0,0.0,0.0,0.0,1.4167574457928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576036866359447,0.0,0.24545900834560627,0.8718513967691808,0.37993920972644374,0.0,0.0,0.0,1.1049678256259796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87002341071559,0.8344354178474715,3.524275780760244,12.071428571428571,2.230393578956804,2.8523046250866613,3.37386720833794,0.5705331313242918,8.142857142857142,0.8434933334747013,2.230393578956804,5.106598293834118,,,,,,,,,0.005996076855914754,0.000576036866359447,2017,11
2017-12-01,14,3.0742733284912345,0.0,1.1659101898210973,0.0,0.0,0.562429696287964,0.9309444701359563,0.0,0.0,1.0660980810234542,0.0,0.0,0.0,0.0,0.0,0.0,1.2655705132664075,0.3924646781789639,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659101898210973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281214848143982,0.0,0.281214848143982,0.5955990643680152,0.0,0.0,0.0,0.335345405767941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847137958724504,3.3591174463493014,13.142857142857142,2.3310470851570004,2.7789234104564673,3.2347262728673476,0.5225984821446444,6.214285714285714,0.890777678061249,2.3310470851570004,4.008832879225394,,,,,,,,,0.0015732625233635701,0.0024142275909681504,2017,12
2018-01-01,19,1.7870220427207828,0.2799552071668533,2.6112735436887333,0.0,1.3146899479235146,1.3157647713833236,0.7498338149600073,0.0,0.2829654782116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448141296911031,0.7723293052365259,0.26184865147944486,0.20802995631370916,0.0,0.0,0.0,0.0,0.0,0.0,0.2799552071668533,0.0,0.20802995631370916,0.0,0.924105860359538,0.0,1.4791377270154857,0.0,0.0,0.0,0.0,0.0,0.0,0.20802995631370916,0.48650391899819817,0.4017677782241864,0.0,0.21838829438742086,0.20802995631370916,0.8247693368579564,0.0,0.2829654782116582,0.0,0.7498338149600073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829654782116582,0.0,0.0,0.0,0.5403226141639339,0.7843192508107372,4.098901110669137,10.736842105263158,2.104165664967624,2.7426562384487654,3.441690569101502,0.7537249282537318,6.421052631578948,0.8640071604817161,2.104165664967624,3.795552815190713,,,,,,,,,0.001608257621790394,0.0014885236324073908,2018,1
2018-02-01,14,1.8436823890284297,1.03625679662546,1.0081162993784354,0.0,1.3900872695846995,0.0,1.7325644866983985,0.45787545787545786,0.3467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348773944912532,0.3291639236339697,0.7796410709032068,0.0,0.0,0.0,0.0,1.03625679662546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081162993784354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819709702062643,0.0,1.0081162993784354,0.0,0.0,0.0,0.0,0.0,1.3546355373408776,0.0,0.3779289493575208,0.0,0.0,0.0,0.0,0.0,0.0,0.45787545787545786,0.3467406380027739,0.0,0.0,0.0,0.0,2.8564774301316294,2.1035667935937474,4.408709136499697,12.571428571428571,2.641653040912433,2.758093791886001,3.5061106406886826,0.732329670512261,7.142857142857143,0.8461042809196112,2.641653040912433,6.783953326915261,,,,,,,,,0.004526800668440525,0.0017711282952932378,2018,2
2018-03-01,22,3.5212447580119797,0.43290043290043295,1.4823837322021318,0.0,0.768654586063305,1.0042509660002965,0.43812869899826423,0.2612330198537095,0.0,0.4529046585121352,0.0,0.0,0.30921459492888065,0.0,0.2612330198537095,0.0,0.5611672278338945,1.4557247758828786,0.48100048100048104,0.0,0.0,0.0,0.0,0.0,0.43290043290043295,0.0,0.0,0.0,0.0,0.0,0.36656891495601174,0.0,1.1158148172461202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240441801189466,0.0,0.5562501680514103,0.0,1.0042509660002965,0.0,0.0,0.0,0.43812869899826423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612330198537095,0.0,0.0,0.0,0.0,0.0,0.0,0.7134840468173802,2.837902837902838,3.6474932490675815,10.863636363636363,1.8560664265080418,2.769525484766687,3.420226556312778,0.7345820548482421,7.136363636363637,0.9254634696166222,1.8560664265080418,6.429028722845278,,,,,,,,,0.0018539675332921628,0.0017822288377323766,2018,3
2018-04-01,15,3.79380490797537,0.3072196620583717,0.5527896995708155,0.0,1.2258408370501277,0.886929806985908,2.175809108073004,0.0,0.0,0.0,0.0,0.0,0.6980802792321118,0.0,0.0,0.0,0.25157232704402516,2.3259133079885417,0.5182389937106918,0.0,0.0,0.0,0.0,0.3072196620583717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527896995708155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612303290414876,0.28612303290414876,0.0,0.6535947712418301,0.0,0.3072196620583717,0.5797101449275363,0.0,0.0,2.175809108073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3156587713843426,13.266666666666667,2.8956647828087485,2.7698628961482195,3.2759568997766366,0.586374714040194,7.0,0.9044208455193041,2.8956647828087485,5.232517679108401,,,,,,,,,0.0028340473551205564,0.0,2018,4
2018-05-01,10,1.8222615081253828,0.0,1.9272926561929118,0.0,0.0,2.459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729108587747334,0.6493506493506495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272926561929118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475411,0.0,0.8196721311475411,0.8196721311475411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789734075448362,10.9,1.7878693403970867,2.6897254311239145,3.3379184639209334,0.6119645123147204,4.6,0.8160918551328301,1.7878693403970867,2.7925077028904655,,,,,,,,,0.0026283240568954853,0.0010869565217391304,2018,5
2018-06-01,19,2.82842070803389,0.3462603878116343,2.057572611025661,0.0,0.3114294612270321,2.1386465919042443,2.3305533078709586,0.0,0.8314054366685946,0.0,0.0,0.0,0.6540473991997536,0.0,0.0,0.0,1.0137278725095327,0.8143850485129692,0.3462603878116343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462603878116343,0.0,0.0,0.0,0.0,0.0,2.057572611025661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114294612270321,0.0,0.0,0.0,0.9259630416482946,0.4699248120300752,0.0,0.0,0.742758738225875,2.3305533078709586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530364372469636,0.0,0.578368999421631,0.0,0.0,0.3508771929824562,2.1714215624269326,4.744209296118211,12.210526315789474,2.4114099149538544,2.6565821621431263,3.3154782005774037,0.6235593942331596,7.315789473684211,1.083462900285917,2.4114099149538544,5.348594991432534,,,,,,,,,0.0022524514564374685,0.0,2018,6
2018-07-01,12,2.241538372830537,0.0,0.0,0.0,0.0,1.6616727307317305,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677507,0.0,0.0,0.0,0.6775067750677507,0.4432624113475177,0.4432624113475177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025540415210102,0.6361323155216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722646310432568,0.0,4.501988493230499,12.916666666666666,3.1473608483468656,2.7635514088008626,3.384545384905719,0.8339708883900045,6.75,0.7963065957448602,3.1473608483468656,5.410031386480656,,,,,,,,,0.006319764912446068,0.0,2018,7
2018-08-01,13,0.7240487871764774,0.0,0.8534400015130239,0.0,0.3716090672612412,0.0,0.3716090672612412,0.0,0.0,0.41135335252982314,0.0,0.0,0.0,0.0,0.0,0.0,0.31269543464665417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44208664898320066,0.0,0.41135335252982314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716090672612412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716090672612412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,5.119501844186171,12.153846153846153,2.6439746734025658,2.7988731954256423,3.1963165033299465,0.5163850054597712,6.538461538461538,0.9705203401361691,2.6439746734025658,3.7227378483293987,,,,,,,,,0.0019675969166012878,0.000754782083629855,2018,8
2018-09-01,13,3.1104619712214645,1.336554536936672,1.5283458679685096,0.0,0.43956043956043955,0.0,1.9149894885189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859605467200405,1.4245014245014245,0.0,0.0,0.0,0.0,1.336554536936672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283458679685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149894885189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733063084202805,4.41012383338783,13.307692307692308,2.7463030078550372,2.775793151409646,3.336431777533378,0.6149946551319008,7.153846153846154,1.1149093732691875,2.7463030078550372,6.36974930303079,,,,,,,,,0.002466927707518331,0.0007692307692307692,2018,9
2018-10-01,27,2.4998534302034625,0.14190435646374344,0.8224974985515288,0.0,0.17979144192736424,0.3892144136712321,0.6586134787204156,0.7619686747256227,0.0,0.0,0.0,0.0,0.7320861194100631,0.1738828029907842,0.1738828029907842,0.0,0.21043771043771042,0.21164021164021166,0.9979237827339092,0.0,0.0,0.0,0.0,0.14190435646374344,0.0,0.0,0.0,0.0,0.0,0.17979144192736424,0.1738828029907842,0.0,0.46882325363338023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979144192736424,0.0,0.3892144136712321,0.0,0.0,0.0,0.6586134787204156,0.0,0.0,0.0,0.0,0.1738828029907842,0.0,0.0,0.1738828029907842,0.4142030687440543,0.0,0.0,0.0,0.0,0.0,2.136593629632627,0.3646476700933079,4.68256902779472,11.444444444444445,2.2296163943748457,2.751938962237088,3.3823762052006776,0.6055292855433732,6.222222222222222,1.0278097279155949,2.2296163943748457,5.994938733170663,,,,,,,,,0.0030070412460608265,0.0013832560225150174,2018,10
2018-11-01,21,3.1216963351928633,0.2957704821058858,1.048676001370409,0.0,1.4162256819915189,0.8415061220693822,0.5456004761604155,0.0,0.18315018315018317,0.0,0.4035512510088782,0.0,0.0,0.0,0.0,0.0,0.8863583205655817,0.9178198455740135,0.47709492153936595,0.436871996505024,0.0,0.0,0.0,0.0,0.0,0.0,0.2957704821058858,0.0,0.0,0.0,0.0,0.0,1.048676001370409,0.0,0.0,0.0,0.0,0.0,0.0,0.436871996505024,0.0,0.0,0.16142050040355124,0.8179331850829434,0.0,0.0,0.221483942414175,0.436871996505024,0.18315018315018317,0.5456004761604155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18315018315018317,0.0,0.0,0.0,0.0,1.7409719952871077,0.23004370830457788,3.092379743409463,10.666666666666666,2.0788591093875146,2.740138923472042,3.177292946383244,0.5907347917681516,5.714285714285714,0.8556386413334677,2.0788591093875146,8.084202350395529,,,,,,,,,0.0036449060894082645,0.0,2018,11
2018-12-01,23,2.0047282443057215,0.35313083391244904,1.035170110644889,0.0,0.6258351320793504,0.4881088116883772,0.6026483161297049,0.47543081692984357,0.35313083391244904,0.0,0.0,0.0,0.0,0.32446463335496434,0.1509661835748792,0.0,1.006802736104738,0.5224946912711397,0.0,0.0,0.0,0.0,0.0,0.0,0.35313083391244904,0.0,0.0,0.0,0.18501387604070305,0.0,0.3083564600678384,0.0,0.5417997745363474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33598005961558225,0.0,0.0,0.2898550724637681,0.0,0.31279324366593686,0.0,0.0,0.1753155680224404,0.6026483161297049,0.0,0.0,0.0,0.0,0.32446463335496434,0.0,0.0,0.1509661835748792,0.0,0.15639662183296843,0.19673421207948066,0.0,0.0,0.0,0.977039570102589,1.4141936958504437,3.6183422508010277,11.173913043478262,2.048906603523225,2.764796499653361,3.3373085702670586,0.5984730878706528,6.695652173913044,0.9704404248941437,2.048906603523225,5.794688847482617,,,,,,,,,0.0027517278463641682,0.0006507049708518165,2018,12
