month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-03-01,1447,0.3123843828750532,1.0587510988950073,0.0867243925904847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16648865992335238,0.0,0.0,0.0,0.0,0.07678722260615833,0.0691085003455425,0.0,0.0,0.0,0.0,0.624671241871128,0.0691085003455425,0.0,0.3649713566783366,0.0,0.0,0.0,0.0867243925904847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185707328070839,0.04607233356369501,19.89022488997349,5.3386316516931585,0.011239430523352172,1.7445667613737346,1.967482625089688,0.0015791720729835062,0.21769177608845888,0.0014660126769589792,0.011239430523352172,1.6811079246490612,9.599861782999309,2.2159934631136653,-0.5093369210013607,15.58330220748014,15.368366504900827,13.155673045533392,17.456437763045106,18.573952733312385,0.0001371200403681399,0.0002532130525138371,2019,3
2019-04-01,1829,0.3175868539455199,0.8803090412252739,0.4001412899717985,0.0,0.04970425965505244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205745047735207,0.0,0.0,0.0,0.0,0.0683433570256971,0.2071860464424707,0.0,0.0,0.0,0.0,0.8306047815702213,0.0,0.0,0.04970425965505244,0.0,0.0,0.0,0.19259642004311223,0.0,0.2075448699286862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970425965505244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910821818968347,0.0,24.398844383394128,5.305084745762712,0.020263775746590443,1.7480562443376755,1.966358696631707,0.0068171832625134815,0.2241662110442865,0.0011598252288461688,0.020263775746590443,1.7545408650319723,9.473665026426097,2.1923147529125706,1.166647843400461,15.319459241384406,15.315284608266959,13.069922117500136,17.152308703054974,18.491094610383282,4.205745047735206e-05,0.0003019457912842276,2019,4
2019-05-01,2499,0.6381832276896184,0.6195118740136747,0.2729996427475419,0.0,0.020008003201280513,0.0,0.0,0.0,0.0,0.10670935040682938,0.022231114668089455,0.0,0.2562814970130837,0.0,0.0,0.0,0.0787990266134465,0.0,0.17416223898816938,0.0,0.0,0.0,0.0,0.5528185300094063,0.0,0.0,0.06669334400426837,0.0,0.0,0.0,0.16218608655583444,0.0,0.11081355619170745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008003201280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514404274308236,0.0,22.5680559782184,5.106042416966787,0.01103527989846953,1.7149367981019994,1.9303904282200541,0.0036766505027473876,0.20928371348539415,0.0014147794741627602,0.01103527989846953,1.447834819418747,9.169267707082833,2.238743938151899,-2.4102192485712446,15.751875425090695,15.534872071250042,13.018410844353259,17.626100537228357,18.83606415064938,0.0001405324034375655,0.0002022020929583955,2019,5
2019-06-01,2480,0.7274418010305107,0.4492740682256811,0.13822423096616646,0.0,0.04032258064516129,0.0,0.0,0.0,0.036656891495601175,0.13901421159485677,0.026881720430107527,0.0,0.058803763440860204,0.0,0.0,0.0,0.036656891495601175,0.08142059553349876,0.38466461853558626,0.0,0.0,0.0,0.0,0.42239234779557366,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.10462208042853204,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.46490343656721334,0.0,19.447582658789205,5.186290322580645,0.017573027181279073,1.7268938991419884,1.9307096824117707,0.004250673314310941,0.2161290322580645,0.002798915846721191,0.017573027181279073,1.0511858920178105,9.192809139784947,2.2256013005281967,-1.5925359450889198,15.64067207588406,15.356745980001415,13.12220671921242,17.446265737413043,19.06751849010151,6.720430107526883e-05,0.00010462208042853203,2019,6
2019-07-01,1940,0.5069209814509996,0.7282303135850741,0.5628356465985331,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.12845688103420064,0.0,0.0,0.0,0.0,0.07327673337376188,0.26223204058255606,0.0,0.0,0.0,0.0,0.5966570657292306,0.036818851251840944,0.0,0.09475439660400242,0.0,0.0429553264604811,0.0,0.17572633552014993,0.0,0.34415398461790214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066247528497377,0.0,23.399716504261175,5.2871134020618555,0.019682353703130706,1.7491057710358333,1.9781016639130942,0.004787303903759943,0.23505154639175257,0.002186928189236745,0.019682353703130706,1.3582430924679814,9.52680412371134,2.2142951086011187,-0.8421837224724742,15.616166540389221,15.361530389418595,13.176635977976515,17.35097055186289,18.846099678067947,2.86368843069874e-05,0.00017572633552014996,2019,7
2019-08-01,1751,0.3074848877247507,0.7022127881636734,0.18704191781760898,0.0,0.0,0.0,0.0,0.0,0.028555111364934323,0.043930940561437426,0.0,0.0,0.12691160606637478,0.0,0.0,0.0,0.0,0.04079301623562046,0.09584932486131802,0.0,0.0,0.0,0.0,0.6146005146576249,0.0,0.0,0.08761227350604849,0.0,0.0,0.0,0.10152928485309981,0.0,0.0855126329645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028555111364934323,0.0,0.0,0.0,0.0,1.209773573796432,0.033594248664628616,24.398407276811128,5.3038263849229015,0.02180683391437668,1.7512696654796802,1.9708249814787677,0.0037762230598599113,0.22501427755568246,0.003230642061389138,0.02180683391437668,1.8660675443265844,9.594231867504284,2.205456013128597,-0.1746211480812363,15.53570750680412,15.290126104524186,13.231881135687459,17.3940327552142,18.861402120237887,0.00010383676859976117,0.00014546022541453722,2019,8
2019-09-01,2447,0.7375910880201849,0.9657718433770742,0.23869900249140133,0.0,0.04086636697997548,0.0,0.0,0.0,0.04540707442219497,0.0,0.022703537211097486,0.0,0.1605362353216869,0.0,0.0,0.0,0.07120654852571486,0.03143566690767345,0.4517091000540122,0.0,0.0,0.0,0.0,0.6811917365656638,0.0,0.0,0.2505248009947642,0.03405530581664623,0.0,0.0,0.14838383248681572,0.0,0.09031517000458561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086636697997548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540707442219497,0.0,0.0,0.0,0.0,0.6564652871054467,0.04086636697997548,24.631786472401675,5.282386595831631,0.021476307783556282,1.7418622007508913,1.9351553371370573,0.005178149888281004,0.22476501838986515,0.0033615726809336855,0.021476307783556282,1.4565125766842297,9.40069472823866,2.209245135130534,-0.48751065830701823,15.529621743391836,15.30485149948476,13.121796645378762,17.487806297577567,18.680930810587267,0.00012532352540525814,0.00014838383248681574,2019,9
2019-10-01,2708,0.43361057947468584,0.5722131553003045,0.17945528518489726,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.15330558166599526,0.02461841457410143,0.0,0.04599044480876091,0.0,0.0,0.0,0.0,0.052753745515931635,0.15694239290989662,0.0,0.04615952732644018,0.0,0.0,0.41452474982755627,0.0,0.0,0.11152887814630798,0.0,0.0,0.0,0.03692762186115214,0.0,0.1425276633237451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231662271233133,0.049626053094038454,23.30254828279829,5.261816838995569,0.020889417464890623,1.7340312499924861,1.9720488991737792,0.005467009842769134,0.2119645494830133,0.0028722949014224606,0.020889417464890623,1.4251004352629626,9.451809453471196,2.2120015827666712,-1.3307060727010969,15.657161394788234,15.468309103090045,13.144631223183897,17.588141358816962,18.905617309586173,9.557737422886438e-05,6.154603643525357e-05,2019,10
2019-11-01,2565,0.42751467266702725,0.9564289371650913,0.3654478508279678,0.0,0.0,0.0,0.0,0.0,0.0,0.09032552892202016,0.0,0.024366471734892786,0.029989503673714203,0.0,0.0,0.0,0.027847396268448902,0.036286001198281896,0.21869977086966927,0.0,0.0,0.0,0.0,0.8476791208129356,0.0,0.0,0.10874981635215553,0.0,0.0,0.0,0.15797068428647376,0.0,0.20747716654149403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201832248959872,0.0,24.201618438900972,5.288888888888889,0.018179100668311358,1.7431652612633357,1.9779718758999243,0.003965847618750512,0.20545808966861598,0.001654050950143971,0.018179100668311358,1.1462850898061732,9.579922027290449,2.206181759698553,-0.8434796902060507,15.614326993596595,15.375529703684327,13.253630674075955,17.552086556414526,18.931305915268027,5.5961274797839894e-05,0.00021366547682337154,2019,11
2019-12-01,2002,0.5275669992532077,0.5600947110095856,0.4506043048383061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16882373341703485,0.0,0.0,0.0,0.08837316529624223,0.04995004995004995,0.22042005058988076,0.0,0.0,0.0,0.0,0.39127097759255075,0.0,0.0,0.11332367791697934,0.0555000555000555,0.0,0.0,0.24223424352706835,0.0,0.20837006131123778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291796005082719,0.022704568159113613,24.980217890674307,5.291208791208791,0.01977921066256077,1.7475072408518522,1.970296049335026,0.005345818514030416,0.23576423576423577,0.0031788017136258383,0.01977921066256077,1.4934957470363242,9.547702297702298,2.223145415514869,-0.2025963756662016,15.543786165018131,15.368009810356432,13.166777725824014,17.310492428363435,18.59782052078703,0.0,0.0003046718059646308,2019,12
2020-01-01,1735,0.6663989228830728,0.5801843049681666,0.5812881435868382,0.0,0.0,0.0,0.0,0.0,0.0,0.11878371388457844,0.0,0.0,0.1681075888568684,0.0,0.0,0.0,0.0,0.08035912214586567,0.29914849799576027,0.0,0.06404098623118795,0.0,0.0,0.434927704380154,0.0,0.0,0.08121561435682473,0.0,0.0,0.04803073967339097,0.4280472122479242,0.0,0.10521019166552308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557879200530497,0.07635656050641641,24.078806061817765,5.353314121037464,0.01833994533336867,1.7615867162995185,1.988307817257878,0.005624157163150084,0.2524495677233429,0.003260434725932208,0.01833994533336867,2.2315632929288505,9.818443804034581,2.1993258614445614,0.3065952488348329,15.521285946209694,15.363837806644096,13.25481149420809,17.392500845658255,18.636267753219883,8.867213478164488e-05,0.0005121010066763584,2020,1
2020-02-01,2639,0.41918120095014194,0.7843825577815725,0.498705012725475,0.0,0.03157761778451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0473664266767715,0.10228671486277975,0.0,0.0,0.0,0.0823273606524838,0.034448310310379274,0.1527523884477276,0.0,0.0,0.0,0.0,0.5473863848248085,0.0,0.0,0.2369961729567641,0.0,0.0,0.0,0.38456080991132147,0.0,0.11414420281415355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157761778451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385238168400239,0.0,22.564402187494224,5.244410761652141,0.01607669832178585,1.7376912459038325,1.9518759072221168,0.005354657870795794,0.21978021978021978,0.0018756148042083488,0.01607669832178585,1.8352197834733555,9.393141341417204,2.2124022749793624,-0.5783419773706149,15.542190363961012,15.380147764034621,13.024272263793025,17.395010393602792,18.713515822075404,0.00018252557093026967,0.0005721127216011642,2020,2
2020-03-01,2239,0.42024126436810666,0.686185387795046,0.6438700038092734,0.0,0.0,0.0,0.0,0.0,0.02481266438390154,0.07250453878412788,0.0,0.0,0.037218996575852314,0.0,0.0,0.0,0.0902278704869147,0.09815999096928084,0.12212986755193095,0.0,0.0,0.0,0.0,0.6455828460759344,0.0,0.0,0.040602541719111616,0.0,0.0,0.0,0.32594818213397936,0.0,0.3179218216752941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481266438390154,0.0,0.0,0.0,0.0,0.858029200773294,0.0,26.956372397196116,5.336310853059402,0.013264173653343009,1.7568649729529464,2.008918055595199,0.0043617273330203415,0.22554711924966503,0.0022106956088905013,0.013264173653343009,1.3735598377473275,9.743412237606075,2.205034314219674,-0.7335601220799814,15.642874732669295,15.433341995662719,13.24064643631215,17.4613155589845,18.67101540061052,0.0001258356550897864,0.00037061097802500214,2020,3
2020-04-01,2743,0.6477678962184977,0.6235851553344208,0.255822594982562,0.0,0.0,0.0,0.0,0.0,0.0,0.06481143921902216,0.02430428970713331,0.0,0.11971309364674293,0.0,0.0,0.0,0.08693457472166914,0.0,0.3520044989239302,0.0,0.0,0.0,0.0,0.4191515203502937,0.0,0.0,0.20443363498412714,0.0,0.0,0.0,0.19657298184458227,0.0,0.0592496131379797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556706487775609,0.0,26.122089861854125,5.343419613561793,0.022942946965221554,1.7683545722850385,2.006619242687018,0.00636348616263017,0.24279985417426175,0.003866788814363184,0.022942946965221554,1.970175327858098,9.733503463361282,2.1936788914466003,0.7788960492864975,15.434854960765488,15.299335249284281,13.281701605887347,17.491117656557943,18.79380877298283,0.00010936930368209991,0.00019657298184458228,2020,4
2020-05-01,2699,0.5666199379012403,0.9276105474015031,0.31115039914595305,0.0,0.05937621721245286,0.0,0.0,0.0,0.041682104483141906,0.10909390309168004,0.02470050636038039,0.0,0.10104752601973796,0.0,0.0,0.0,0.0,0.0,0.33177800242944194,0.0,0.0,0.0,0.030875632950475483,0.5804809204216391,0.019500399758195043,0.0,0.243823937784664,0.052929656486529406,0.0,0.0,0.2309925059091417,0.0,0.08015789323681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937621721245286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023156724712856614,0.0,0.018525379770285292,0.0,0.0,0.7701674112549729,0.0,24.676858057530147,5.3912560207484255,0.02814128151381031,1.7701914115124975,2.0019116474689347,0.007994596584426089,0.23860689144127453,0.004191814931079941,0.02814128151381031,1.8724583115476658,9.83697665802149,2.1833706831848834,1.8450545729824237,15.310099479897008,15.194325170057903,13.243133266357772,17.234314870875636,18.618532572642252,8.380528943700488e-05,0.00023099250590914171,2020,5
2020-06-01,3758,0.7497325444116357,0.5572136160214926,0.34517523090919455,0.0,0.0,0.0,0.0,0.0,0.017739932588256166,0.10360242899247409,0.029566554313760273,0.017739932588256166,0.21469250330033599,0.0,0.0,0.0,0.052269444233254775,0.06366704078252775,0.26819464020102657,0.0,0.0,0.0,0.0,0.3668327710371351,0.0,0.0,0.1903808449843575,0.0,0.0,0.0,0.15803633419386479,0.0,0.1871388967153297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017739932588256166,0.0,0.0,0.0,0.0,0.693585395045809,0.03326237360298031,24.624074673928924,5.207823310271421,0.0193805211448149,1.7295392566591934,1.9363595763384418,0.005866653153705075,0.22032996274614156,0.0026342455924991126,0.0193805211448149,1.7131664571615175,9.333821181479511,2.223841147338863,-1.22552801236041,15.626218616647972,15.45305825370421,13.069613091039983,17.520189938713244,18.77214744008898,0.00012745296805967375,0.0002463633094757285,2020,6
2020-07-01,2853,0.5128105401811098,0.5522668903320849,0.27665503480435133,0.0,0.03186438517668801,0.0,0.0,0.0,0.0,0.02336721579623788,0.0,0.0,0.11787925825780715,0.0,0.0,0.0,0.05032938786882005,0.06425984343965416,0.2569748348185906,0.0,0.0,0.0,0.0,0.4374223354244385,0.0,0.0,0.11484455490764638,0.0,0.0,0.0,0.17079446627291,0.0,0.1058605685314413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186438517668801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361455375434469,0.056957588503329826,25.612287668370918,5.3116018226428325,0.013990822639902714,1.7427094245290855,1.973462161094967,0.0030014734086276497,0.22888187872415003,0.0026808335369979328,0.013990822639902714,1.3731463998902869,9.561455777544106,2.2141742939771705,-0.45750089726823256,15.575708083427983,15.44201834059283,13.11713972803742,17.47922651996062,18.573508714071984,1.752541184717841e-05,0.00023505430971256416,2020,7
2020-08-01,2254,0.4737135338288843,0.7097358916347382,0.37733692764927224,0.027728482697426796,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.03168969451134491,0.0,0.1397596783577263,0.0,0.0,0.0,0.0,0.06825472663981982,0.23400943431999335,0.0,0.044365572315882874,0.0,0.0,0.5246872815639453,0.036971310263235725,0.0,0.10371172749167426,0.0,0.0,0.0,0.3370045891802878,0.0,0.04033233846898443,0.0,0.0,0.0,0.027728482697426796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.0,0.0,0.0,0.4102922527853937,0.04683032633343192,27.526537710986204,5.393522626441881,0.02398312006005918,1.7622077402538485,2.0101749881522104,0.006757771655014484,0.23425022182786157,0.002195983792504806,0.02398312006005918,2.0777292926770565,9.879251700680271,2.1983434061646294,1.261422173333871,15.413487700377885,15.377246163517603,13.264152160353646,17.27898827512248,18.62591046330538,0.0,0.00033700458918028785,2020,8
2020-09-01,2578,0.30263299755153905,0.6322885233235254,0.36773738286538904,0.0,0.0,0.0,0.0,0.0,0.0,0.06297038880436863,0.0,0.0,0.07111455908973363,0.0,0.0,0.0,0.0,0.06594129945565166,0.10260675020178511,0.0,0.0,0.0,0.0,0.36624831837719163,0.0,0.0,0.2383332338724115,0.0277069710739222,0.0,0.0,0.25477819310247546,0.0,0.1129591897629136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196794324861777,0.04848719937936385,26.46083365876278,5.4142746314972845,0.023906750051399722,1.7708259207777064,2.005759120020372,0.007037975387115177,0.24010861132660977,0.002742850198551387,0.023906750051399722,1.6186293632300208,9.928044996121024,2.187879693292403,1.4951749853091294,15.390656007171536,15.303292199459046,13.247016403085714,17.251884207948358,18.531268030738783,0.00011164773406365155,0.0002547781931024755,2020,9
2020-10-01,4145,0.6616819362508711,0.8417260577907707,0.32178370871152284,0.0,0.024125452352231604,0.0,0.0,0.0,0.0,0.03711608054189478,0.03350757271143277,0.0,0.06910660710419457,0.0,0.0,0.0,0.0,0.12156296127061757,0.4003887146227315,0.0,0.0,0.0,0.0,0.6892970633834893,0.0,0.0,0.11039222136930218,0.042036773037979314,0.0,0.0,0.15492202194633786,0.01148831064391981,0.15537337612126514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024125452352231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335630880634559,0.025567734829810666,24.992671341942557,5.319903498190591,0.02148511461650458,1.75626427576284,1.9960196693982721,0.005659733963833114,0.21857659831121834,0.0037530396106403006,0.02148511461650458,1.2045455344330047,9.648049859268195,2.2131313232563787,-1.4728751280941694,15.722579729173876,15.428612822959186,13.316950824259386,17.83687091714736,19.030600314226465,0.00014252263028251107,0.00019293788625894523,2020,10
2020-11-01,2948,0.36257681315883133,0.658046204378713,0.43091943108903763,0.0,0.0,0.022614201718679332,0.0,0.0,0.0,0.0,0.0,0.0,0.1216981797036071,0.0,0.0,0.0,0.047294123786661105,0.07538067239559776,0.11820383727296532,0.0,0.0,0.0,0.0,0.5130363069943245,0.0,0.0,0.08994284774474733,0.05506704963964122,0.0,0.0,0.18743364655847697,0.0,0.24348578453056066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022614201718679332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680389156631642,0.016960651289009497,24.998634735565652,5.417571234735414,0.015698703535387167,1.7669948936747992,2.0115773978790665,0.0029622746602849265,0.24694708276797828,0.0016790188155718564,0.015698703535387167,1.7404414116016882,9.966304839439168,2.195626155315841,-0.304661921560141,15.631716816739003,15.407038572048485,13.386024633462133,17.634807205080747,18.88457201870607,0.0,0.0002157013987068261,2020,11
2020-12-01,2973,0.4534450674713036,1.1896039267381346,0.2414000049062359,0.0,0.0,0.0,0.0,0.0,0.02242403856934634,0.03363605785401951,0.04271245441780255,0.028030048211682923,0.08081997234368576,0.0,0.0,0.0,0.0,0.08753999672264053,0.18070653792147234,0.0,0.0,0.0,0.0,0.9776433716897894,0.016017170406675954,0.0,0.1959433846416692,0.0,0.0,0.0,0.1297499516767042,0.0,0.1116500532295317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242403856934634,0.0,0.0,0.0,0.0,0.7882415395622495,0.0,25.653264640850313,5.329969727547931,0.022588705612247854,1.7569518445819177,1.9914788802717416,0.005763820670410226,0.23208879919273462,0.0037618405607089942,0.022588705612247854,2.0007325148772495,9.661116717120754,2.2163475000738297,-1.1236101410574881,15.682063988832889,15.478749722640128,13.286471254012735,17.567109829902925,18.885806908471054,9.194471858447641e-05,0.00014656798060371396,2020,12
