month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,39,3.2040342125198444,0.9357626966426014,0.495530012771392,0.0,1.2809046181224082,0.8846596978819198,1.2946791376718862,0.31486641825298217,0.25788387857353373,0.3730937439135131,0.10175010175010174,0.10016025641025642,0.6526258498379602,0.10016025641025642,0.21470616184272573,0.0,0.8963031980894031,0.49017412003519667,0.0,0.27506052423043087,0.0,0.0,0.0,0.10175010175010174,0.8340125948924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495530012771392,0.0,0.0,0.0,0.0,0.0,0.0,0.27506052423043087,0.31486641825298217,0.5990743579292259,0.0,0.09190331770976932,0.0,0.7364456768355288,0.0,0.14821402104639098,0.0,1.1775968288087553,0.0,0.0,0.11708230886313076,0.0,0.10016025641025642,0.0,0.0,0.21470616184272573,0.0,0.0,0.0,0.25788387857353373,0.0,0.0,0.0,0.9360884248206025,3.1543032473026877,11.76923076923077,2.4177946453362735,2.704101290201752,3.448886984091182,0.7408622650755069,6.358974358974359,0.8227326575348198,2.4177946453362735,2.9858960127013745,25.919731194731195,1.965313636064021,15.963714222508155,17.13163028260052,12.705466356714041,17.86094275052409,18.54890200325467,20.536876328021926,0.004275942058394914,0.0006749002392726755,2015,11
2015-12-01,35,2.9893063656983005,0.5101760333634314,0.10351966873706005,0.0,0.871633909808575,0.7711040309255988,1.2105984543741832,0.28666985188724314,0.31059186264433836,0.7020892248048363,0.10351966873706005,0.0,0.3265259592208976,0.0,0.10351966873706005,0.0,1.1063041796108675,0.46419748143739625,0.0,0.18315018315018314,0.0,0.0,0.0,0.0,0.5101760333634314,0.0,0.0,0.0,0.10351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18315018315018314,0.3652597402597403,0.21818196959192893,0.0,0.10504201680672269,0.3863827580464312,0.2855149236728184,0.0,0.0,0.0992063492063492,0.9837517806710687,0.0,0.1156737998843262,0.0,0.11117287381878821,0.0,0.0,0.0,0.10351966873706005,0.18315018315018314,0.0,0.0,0.20554984583761562,0.10504201680672269,0.0,0.10504201680672269,0.1347708894878706,2.9789865590385096,11.228571428571428,2.1482078619728173,2.710610573578216,3.313508651101436,0.6178281570556472,5.9714285714285715,0.8226415741306244,2.1482078619728173,2.798171020606651,26.368826015254587,1.97272954527342,13.44081477382351,17.60964928059565,12.77873917988231,18.268500724015226,18.919494193917046,21.18722823071337,0.003432220644357583,0.0006025553393974447,2015,12
2016-01-01,28,3.938122444529333,0.6826314340765208,0.13082155939298795,0.0,1.21728971089296,1.3334005061608434,0.587099886298971,0.13178703215603585,0.20644095788604458,0.31328320802005016,0.0,0.0,0.6564378361278076,0.0,0.0,0.0,1.8081855081244609,1.0415637802494202,0.11865211200759374,0.0,0.0,0.0,0.0,0.20644095788604458,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082155939298795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466430717671038,0.570646639125856,0.0,0.0,0.26852846401718583,0.4437475793618444,0.42380796712277585,0.0,0.1973164956590371,0.587099886298971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178703215603585,0.20644095788604458,0.0,0.0,0.0,0.0,0.8344459279038717,0.5148338827363976,1.7955696709584925,11.607142857142858,2.1609885692895747,2.7241437408605997,3.441841519859173,0.6785308591315472,6.392857142857143,0.8015568595799831,2.1609885692895747,2.610852965379715,26.56543625025768,1.973679582087467,13.557927343121134,17.492568859621404,12.70438882527799,18.17960486253246,18.746372182346764,20.953352060364296,0.002625067294505492,0.0013514396220783466,2016,1
2016-02-01,37,2.9954930180733794,1.054260487596701,0.9292614069157412,0.0,1.0748630319808563,1.4919664586853578,0.8596742957830562,0.18644871454862535,0.10810810810810811,0.715076662784352,0.08949346697691068,0.0,0.45053909780484763,0.0,0.09483167377904221,0.0,0.4619789342011563,0.6991451074557207,0.3732057416267942,0.11122233344455566,0.0,0.0,0.0,0.36054373802718176,0.5460280772906831,0.0,0.0,0.1476886722788362,0.0,0.0,0.17105713308244955,0.0,0.7582042738332917,0.0,0.0,0.0,0.0,0.0,0.0,0.11122233344455566,0.46078955287385864,0.22876447876447878,0.0,0.2740866668979634,0.19477363247579316,1.074703130035658,0.10395010395010396,0.11853959222380274,0.0,0.8596742957830562,0.0,0.0,0.0,0.0,0.0,0.09161704076958314,0.0,0.09483167377904221,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,1.0565336409120694,0.36689767631471665,2.201503653972858,12.162162162162161,2.304317295091978,2.735221143844002,3.262559500419479,0.6708202169960727,6.297297297297297,0.7858431917922009,2.304317295091978,3.259565422094928,25.070654495654495,1.9621131554880349,13.81626490675032,17.419002900944953,12.731304901324519,18.27387331315257,18.635591977037777,21.1099128651951,0.0029227064041545737,0.000958568033152904,2016,2
2016-03-01,29,3.4180853021553506,0.5761640422758139,0.12631047113805735,0.0,0.5856728753458461,0.5035614017739615,0.6739733560042267,0.1352265043948614,0.786188702754038,1.0815872813570344,0.0,0.0,0.18053800324968408,0.0,0.1352265043948614,0.0,0.9149161051658079,0.6926218840913317,0.15964240102171137,0.2535531228749195,0.0,0.0,0.0,0.14863258026159332,0.42753146201422065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631047113805735,0.0,0.0,0.0,0.0,0.0,0.0,0.2535531228749195,0.12056908608632746,0.21155066638459913,0.0,0.0,0.0,0.5035614017739615,0.0,0.0,0.0,0.5534042699178993,0.0,0.12056908608632746,0.0,0.0,0.0,0.0,0.0,0.1352265043948614,0.0,0.786188702754038,0.0,0.0,0.0,0.0,0.8550629240284413,0.8173349451239919,2.506207448775096,12.137931034482758,2.3295635689313112,2.74118261594956,3.4603290048299664,0.6890022228321143,5.793103448275862,0.9294774129750871,2.3295635689313112,1.4234768659236423,27.715502935761556,1.9302822355449216,15.84757232836996,17.60825017336435,12.565067875725585,18.16442040070077,19.15044114803565,20.962523253304816,0.005098587662331639,0.0013607911124125765,2016,3
2016-04-01,20,2.417302775657684,1.1064336907799832,0.0,0.0,1.1384176072112484,1.3645656047137167,0.9061496528977017,0.6573611644683485,0.3067484662576687,0.0,0.0,0.0,0.19379844961240308,0.0,0.0,0.0,0.918166529963735,0.38969890943575153,0.6482592075014098,0.26737967914438504,0.0,0.0,0.1644736842105263,0.1984126984126984,0.7435473081567585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26737967914438504,0.3937007874015748,0.0,0.0,0.47733714066528865,0.29940119760479045,0.5581744716121011,0.21459227467811157,0.0,0.29239766081871343,0.9061496528977017,0.0,0.0,0.0,0.0,0.0,0.0,0.36496350364963503,0.0,0.29239766081871343,0.0,0.3067484662576687,0.0,0.0,0.0,0.3968253968253968,1.1310656845706089,2.097142248121406,12.75,2.5676080359186577,2.6764956933420354,3.091927530576246,0.5076765600621145,5.7,0.7605405323338027,2.5676080359186577,2.6453408616741556,24.4844536019536,1.9796483737598254,14.813553999964109,16.7840020673479,12.481836719675865,17.733877918073777,17.497502322215034,20.437864205124157,0.0028700905529184767,0.0010176388830304384,2016,4
2016-05-01,29,2.541361424450608,1.7866726296958855,1.135191495679429,0.0,0.8177046363058991,0.933478497068999,0.6909066865839735,0.0,0.0,0.34536669519451724,0.0,0.0,0.0,0.0,0.0,0.0,0.5082926087703751,0.706443127056337,0.9812589934293787,0.0,0.0,0.0,0.0,1.1473048136039314,0.639367816091954,0.0,0.0,0.0,0.6054563632456458,0.0,0.0,0.0,0.5297351324337831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141816415735794,0.1657824933687003,0.0,0.5305039787798409,0.3315649867374006,0.4407791242536093,0.16113438607798905,0.0,0.0,0.5251241932152731,0.0,0.1657824933687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40608046285085814,0.3410244944186493,4.307446802460534,11.517241379310345,2.537118133675007,2.7031188839457814,3.345031392588245,0.6721382493555256,5.655172413793103,0.8535413569753637,2.537118133675007,3.3205539303858727,25.382936507936506,1.9613999964390092,14.779070197226975,17.329951881470524,12.487310107488202,18.087253189952122,18.546263398207387,20.868512313346677,0.003151400004204355,0.0012155831599514767,2016,5
2016-06-01,23,2.641662368278427,0.9938077045827519,0.5558207510773114,0.0,0.8414210637540913,0.7375290582310925,1.6634660688369127,0.39169604386995693,0.16917611233293858,0.1994415636218588,0.0,0.0,0.322061191626409,0.0,0.39169604386995693,0.0,0.22527596305474204,1.3567961553661834,0.1463914507392768,0.0,0.0,0.0,0.0,0.28232636928289107,0.7114813352998609,0.0,0.0,0.0,0.1994415636218588,0.0,0.0,0.0,0.35637918745545266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49123730395934767,0.35018375979474375,0.0,0.0,0.1463914507392768,0.5911376074918158,0.0,0.0,0.0,1.465837610338889,0.0,0.19762845849802368,0.0,0.0,0.0,0.0,0.0,0.39169604386995693,0.0,0.0,0.16917611233293858,0.0,0.0,0.0,0.7905138339920947,0.33835222466587717,1.2376501725903544,11.91304347826087,2.3997195073353588,2.7271307232732207,3.395754367265304,0.6387058568419639,5.130434782608695,0.6836300828887746,2.3997195073353588,1.5333840466434183,26.098827259696826,1.9561652168720556,13.718279718187862,17.501776698203706,12.746145464826894,18.3071737218204,19.009675014640642,21.107277410100263,0.0034562177171856166,0.001052295177427733,2016,6
2016-07-01,28,3.8912551059276903,0.11865211200759374,0.12189176011701609,0.0,0.7178627814305586,0.7645729339204091,0.9388679582309718,0.48687451834101914,0.1850481125092524,0.0,0.17946877243359657,0.0,0.17088174982911825,0.11671335200746966,0.25150905432595577,0.0,1.208580356048124,1.6869102384712344,0.14637002341920377,0.13082155939298795,0.0,0.0,0.0,0.0,0.11865211200759374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189176011701609,0.0,0.0,0.0,0.0,0.0,0.0,0.13082155939298795,0.0,0.23496240601503757,0.0,0.35207881602253305,0.1850481125092524,0.3944767089019044,0.0,0.0,0.1850481125092524,0.7039055522159342,0.23496240601503757,0.0,0.0,0.0,0.11671335200746966,0.0,0.11865211200759374,0.25150905432595577,0.0,0.1850481125092524,0.0,0.0,0.0,0.0,0.0,0.8172039302925934,2.6454098227902394,12.142857142857142,2.42426826560914,2.7183672055514343,3.325813268330607,0.6138906086366125,6.142857142857143,0.8192890576436704,2.42426826560914,2.615410846760703,26.07695619040157,1.887632771342521,18.916540469067723,17.021774889197925,12.540058708358199,17.853354344672887,18.37915789110423,20.581863916623124,0.0032799269344600396,0.001372754849273959,2016,7
2016-08-01,29,4.189265548500657,0.15057973196807709,0.1937233630375823,0.0,0.600615171152615,1.425856283976776,1.4613804136548738,0.43868992144854213,0.2531535029941789,0.4631462812324988,0.5755662990739719,0.0,0.2868752205874038,0.0,0.2662761283450939,0.0,0.930438446350445,1.6669631729112435,0.0,0.0,0.0,0.0,0.0,0.0,0.15057973196807709,0.0,0.0,0.0,0.1937233630375823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559308938466494,0.13012361743656473,0.11456065986940085,0.28977108084613157,0.9506940277505929,0.18539117538005193,0.0,0.0,1.1615303386923552,0.0,0.2998500749625187,0.0,0.0,0.0,0.0,0.1724137931034483,0.2662761283450939,0.0,0.12866700977869275,0.12448649321548613,0.0,0.0,0.0,0.0,0.7842301304510888,1.148107307141235,11.448275862068966,2.159503567952488,2.7577073658192903,3.350848293408025,0.6528796482759304,5.758620689655173,0.7811848085785371,2.159503567952488,2.0295979301078075,26.139029457132903,1.9481560448101478,14.854295689117293,17.48818862472244,12.563553871146139,18.299450733133956,18.672265965289533,21.150795835011674,0.0024680230849650317,0.0021736444485883836,2016,8
2016-09-01,32,3.9561142688494213,0.34424840359531517,1.0698994626007057,0.0,1.0527247670857725,0.5678855335125614,1.8706892733712628,0.13020833333333334,0.29481132075471694,0.0,0.11160714285714285,0.0,0.44875220745422434,0.0,0.13020833333333334,0.0,0.9530607987506075,1.426072908898456,0.720189473300338,0.16622340425531915,0.0,0.0,0.0,0.1636125654450262,0.180635838150289,0.0,0.0,0.0,0.5570747012009177,0.0,0.360385737009544,0.0,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.5916900420757363,0.0,0.29481132075471694,0.281444099378882,0.16983695652173914,0.0,0.1166044776119403,0.0,1.7636687254260572,0.0,0.0,0.0,0.10702054794520548,0.0,0.0,0.0,0.13020833333333334,0.0,0.29481132075471694,0.0,0.0,0.0,0.0,1.057501684812691,1.1588081454521673,2.538000610256371,10.84375,1.784789526893696,2.6853412932583303,3.2917668516423304,0.6614607771824538,5.40625,0.7445646803375541,1.784789526893696,0.9643955178659045,26.165867032273283,1.9244066737525665,16.975588417707463,17.031703481060138,12.638505964214064,17.699195040588986,18.537098950746284,20.37875582298654,0.0015340781919765578,0.001731789688144162,2016,9
2016-10-01,33,3.198515184808203,0.5300274062951548,0.2474087718022669,0.0,0.656652821186887,0.39006692232498685,1.0115801156963384,0.0,0.13118194936376754,0.40404040404040403,0.122684333210649,0.0,0.0,0.0,0.0,0.0,0.3126372206393981,1.1596154371935612,1.0283342286901211,0.17120356103406953,0.0,0.0,0.0,0.0,0.5300274062951548,0.0,0.0,0.0,0.1252191334835963,0.0,0.0,0.0,0.12218963831867058,0.0,0.0,0.0,0.0,0.0,0.0,0.17120356103406953,0.21958717610891523,0.2658620840439022,0.0,0.0,0.0,0.26787728400631633,0.0,0.0,0.12218963831867058,1.0115801156963384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118194936376754,0.0,0.0,0.0,0.0,0.5827505827505828,0.5342560226506068,1.4503969684798061,11.696969696969697,2.032598152894458,2.7007191932735,3.397176740165332,0.6516136272616455,6.787878787878788,0.8319453152027589,2.032598152894458,5.611465942289802,26.9764812628449,1.9250385394223306,16.079150665374787,17.516320596067843,12.520409834831904,18.019017695774767,18.859908135007174,20.745874886449087,0.0022741673595990672,0.001521975357871096,2016,10
2016-11-01,28,4.181192394067234,2.0289816161978353,0.6295623735557455,0.0,1.4629847812618106,0.4721993586029514,1.08046543986191,0.733224797815436,0.17006802721088438,0.7206836103726669,0.0,0.0,0.17593244194229415,0.0,0.20292207792207792,0.0,0.9694678870443308,0.6037821827295512,1.1837221610745225,0.32468203298179127,0.0,0.0,0.0,0.0,1.5259635075459241,0.0,0.0,0.5030181086519115,0.1616031027795734,0.0,0.0,0.0,0.4679592707761722,0.0,0.0,0.0,0.0,0.0,0.0,0.32468203298179127,0.8936843529766925,0.0,0.0,0.2446183953033268,0.12619888944977284,0.34600046915317856,0.0,0.0,0.0,1.08046543986191,0.0,0.0,0.0,0.0,0.0,0.15595757953836556,0.17593244194229415,0.20292207792207792,0.1984126984126984,0.0,0.0,0.17006802721088438,0.0,0.0,0.15595757953836556,0.21645021645021645,2.2388943318294507,11.785714285714286,2.4195535376091235,2.7437249819925555,3.403507599092595,0.6717935819922458,5.285714285714286,0.8510217176974874,2.4195535376091235,1.7402356693476992,26.878112462933892,1.9096777847000441,16.629676248161196,17.2999922429928,12.406417518975834,17.95446952584623,18.92140204485068,20.63007139779879,0.0023377868108765917,0.0004933129783683731,2016,11
2016-12-01,34,3.6780363756812475,0.13616557734204793,1.4531150251011908,0.22451728783116298,0.22437455592535807,1.0544610426314034,0.8583587409516963,0.10933741526350317,0.1284356537374775,0.2886774439579078,0.3995873158423674,0.0,0.0,0.0,0.0,0.0,0.6214629607857652,1.6724721939949116,0.47146190517493736,0.22437455592535807,0.0,0.0,0.0,0.0,0.13616557734204793,0.0,0.0,0.0,0.0,0.0,0.13616557734204793,0.22451728783116298,1.09243215992798,0.0,0.0,0.0,0.0,0.22451728783116298,0.0,0.22437455592535807,0.0,0.0,0.0,0.0,0.0,0.7378625944589605,0.0,0.21376011003998707,0.10283833813245578,0.8583587409516963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933741526350317,0.1284356537374775,0.0,0.0,0.0,0.0,0.4788974764008427,0.27008048398422735,1.5103455222264177,12.029411764705882,2.180299463472278,2.7097765293839395,3.4366250199675212,0.6671429343400748,6.5588235294117645,0.8572943735854951,2.180299463472278,3.0985995634497314,26.826475893387656,1.994014163705487,9.95255543866607,18.34999814281991,12.941023733832678,18.838881994957497,19.735913036456022,21.92332803861456,0.002314109139048351,0.00137874055311295,2016,12
2017-01-01,30,2.6795326302239673,1.9586202511277695,1.0961551015807778,0.0,0.5423803249890206,0.6613570824700877,1.370365272550955,0.36433382890075805,0.5382743101287253,0.22371364653243847,0.0,0.0,0.11820330969267138,0.0,0.23310023310023312,0.0,1.4847964017212816,0.43855961888748773,0.18115942028985507,0.0,0.0,0.0,0.0,0.6395520188623637,1.3190682322654057,0.0,0.0,0.0,0.0,0.0,0.23310023310023312,0.0,0.8630548684805447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.4161176987263944,0.0,0.0,0.35294509373023003,0.12626262626262627,0.0,0.0,0.18214936247723132,1.2174600737741963,0.0,0.0,0.1529051987767584,0.0,0.0,0.0,0.0,0.23310023310023312,0.13123359580052493,0.3707701225240351,0.0,0.16750418760469013,0.0,0.0,0.25641025641025644,0.6683500420843854,2.9593069785537174,11.566666666666666,2.2809925440620407,2.692998881350303,3.497019963239453,0.7362527323804392,5.533333333333333,0.8373672547500007,2.2809925440620407,4.319397079926081,27.135864875864876,1.9665986190857325,13.082375430298892,17.66095131737284,12.773456729242046,18.627180711743385,18.90674926849133,21.632332810761394,0.0026239066172168138,0.0018437302614532764,2017,1
2017-02-01,19,2.6076982935833644,0.0,0.44035853826706495,0.0,0.4669149500330563,0.9072734883001214,1.021757340562225,0.20639834881320948,0.21052631578947367,0.2579979360165119,0.0,0.0,0.22983222247759133,0.0,0.0,0.0,0.9619684121180464,0.9636872545307407,0.19421246844047388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983222247759133,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669149500330563,0.0,0.0,0.21052631578947367,0.42404469091806524,0.0,0.2727024815925825,0.0,1.021757340562225,0.0,0.0,0.0,0.0,0.0,0.20639834881320948,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.8867332440637425,2.5368296514381203,12.473684210526315,2.385818390042363,2.71547706159831,3.3751453196470083,0.6833155702618842,5.2105263157894735,0.7698893861742635,2.385818390042363,1.5479502378824823,27.86114338877497,1.9264573402188947,14.718244680460906,18.000986422374428,12.743336575859942,18.893780034450305,19.48256688175314,21.78889144253328,0.0017798692441846082,0.00064977347833216,2017,2
2017-03-01,33,2.6719165478222275,0.3631237183868763,0.49837519726094676,0.0,1.517301812573288,1.384306687258678,1.0459027695875136,0.11181930001118193,0.13711778417660772,1.0114991992361786,0.0,0.0,0.3163923618469073,0.0,0.0,0.0,0.5014238508802735,0.3684063217225901,0.36824016272708143,0.10595465140919687,0.0,0.0,0.0,0.0,0.3631237183868763,0.0,0.0,0.0,0.24531282557519207,0.0,0.0,0.12732365673542145,0.12573871495033323,0.0,0.0,0.0,0.0,0.0,0.0,0.10595465140919687,0.36458966375422863,0.8189151643043714,0.0,0.227842333105491,0.38033713540633335,0.6788945926704881,0.12169891687963975,0.0,0.20337604230221681,1.0459027695875136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181930001118193,0.0,0.13711778417660772,0.0,0.0,0.0,0.26106986318603204,0.41174173949558135,1.8743925651395197,12.0,2.338611162220841,2.759866319770576,3.286884373333315,0.5819701057327419,6.0606060606060606,0.7369228060055282,2.338611162220841,2.392373427197453,25.416206352569986,1.9549748354302572,15.164935274331004,17.243424350702174,12.62209731852413,18.09662795779131,18.369327407386677,20.824278088841076,0.0033272052352872144,0.0015022073753463273,2017,3
2017-04-01,18,1.5359056092722196,1.2419670803297853,1.8142125865703105,0.0,0.26205450733752617,0.257201646090535,1.673200810846788,0.0,0.0,0.2213368747233289,0.0,0.0,0.0,0.0,0.0,0.0,0.6507469912277648,0.2213368747233289,0.44248486859779707,0.0,0.0,0.0,0.0,0.6994998266726093,0.542467253657176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142125865703105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26205450733752617,0.0,0.0,0.257201646090535,0.0,0.0,0.0,0.9523901761175773,0.39968025579536376,0.3211303789338471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640106241699867,1.188119638845039,1.3591950205899481,13.833333333333334,3.609788730802096,2.724375741563639,3.4262560678972105,0.7152473873753661,5.111111111111111,0.8172430124692869,3.609788730802096,3.8277410668913134,26.89117364117364,1.9035287618501688,18.80791091781372,16.825357382923446,12.483278986992714,17.98082260654729,18.20600136741174,20.632511849509207,0.0020552234718656083,0.001165945165945166,2017,4
2017-05-01,27,2.5297110903285693,0.19912385503783356,0.393007608627303,0.0,0.7565690131021384,0.5971733113721056,1.1211479586671147,0.2827254735651682,0.0,0.19190174630589138,0.0,0.0,0.45660827655595243,0.2827254735651682,0.0,0.0,0.6163924738988352,0.2537853054403761,0.7282978145623458,0.0,0.0,0.0,0.0,0.0,0.19912385503783356,0.0,0.0,0.0,0.14934289127837516,0.0,0.0,0.0,0.24366471734892786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703433360367667,0.0,0.4862256770653717,0.0,0.5971733113721056,0.0,0.0,0.0,0.9176477551669111,0.0,0.2035002035002035,0.0,0.0,0.2827254735651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530815450758254,1.5553961148999622,11.592592592592593,2.344762924848927,2.684840914774037,3.437214974221568,0.7629619337830701,5.925925925925926,0.8750816105583871,2.344762924848927,3.679469142200631,26.90677347344014,1.9081078323906893,17.21148118989001,17.148569781318777,12.513734778294701,17.83161994557576,18.280856688877364,20.54214286427819,0.0018997629388464747,0.0006705478509163414,2017,5
2017-06-01,24,2.2638860548644733,1.3509109344858459,0.8845849135192282,0.0,1.0050798747405933,0.5928677803677804,0.8570473195060654,0.0,0.0,0.2540650406504065,0.7974819331526648,0.0,0.2540650406504065,0.0,0.0,0.0,0.1773049645390071,0.0,0.7809690758719885,0.0,0.0,0.0,0.0,0.15096618357487923,1.1999447509109666,0.0,0.0,0.0,0.18355359765051396,0.0,0.0,0.0,0.7010313158687143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469108185876662,0.2893518518518518,0.0,0.26881720430107525,0.0,0.5928677803677804,0.0,0.0,0.0,0.45787545787545786,0.0,0.20627062706270627,0.0,0.19290123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682249775262615,2.51638365124134,12.5,2.4649400873133804,2.6832319571611234,3.5002129750023,0.6845170297296258,5.041666666666667,0.8130537139416746,2.4649400873133804,1.7985149567795744,29.539363523187053,1.9593280262596735,12.143441088359191,18.113639796348917,12.866764532971269,18.625150124412823,19.668786328796937,21.66906874545327,0.0030975963937277143,0.0006584220956049265,2017,6
