month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-12-01,100,2.248938445070924,0.14513880784740862,0.8709353103765706,0.0,0.7284588710743429,0.4766797652784658,0.9205460540205646,0.41014975885392674,0.12906743928579842,0.4819685291733187,0.0,0.0,0.16327336930352004,0.0,0.18317579159994338,0.0,0.5459233460916676,0.5076759696974426,0.3006962736421177,0.06622516556291391,0.0,0.0,0.0,0.04878048780487805,0.09635832004253057,0.0,0.0,0.0,0.04524886877828055,0.0,0.053475935828877004,0.0,0.7722105057694131,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.32607435495773496,0.21702413208072727,0.11913521847296682,0.0,0.03787878787878788,0.39207200543706106,0.04672897196261682,0.0,0.0,0.8378440017216847,0.03745318352059925,0.04524886877828055,0.0,0.0,0.0,0.03472222222222222,0.12375859434682965,0.18317579159994338,0.0684931506849315,0.12906743928579842,0.0,0.0,0.0,0.0,0.4603448010228952,0.6477713876339132,1.4393715722345775,11.68,2.2841386510347346,2.719065608905516,3.3673627698744975,0.6717754185479383,5.11,0.7308646862288319,2.2841386510347346,2.6783651176573677,24.321342046842048,1.911707496069174,20.318913484841104,16.18329133092625,12.630910020486276,17.25482416049583,17.414267337310513,19.724159445710445,0.0017590111367941455,0.0018475656316344834,2017,12
2018-01-01,99,2.2006600168195116,0.24613218938818757,0.3530250872386373,0.0,0.7341311466458126,0.4157638593708483,1.4133562180835733,0.4327671489026225,0.10172908855325939,0.05674724775848371,0.10413412475268147,0.0,0.30131359699373744,0.0,0.2639033263393339,0.0,0.6291595628747467,0.3828225090568006,0.4625796490437277,0.0,0.0,0.0,0.0,0.052067062376340734,0.1940651270118468,0.0,0.0,0.0,0.059417706476530004,0.0,0.06196938712276136,0.0,0.2316379936393459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23045440259771402,0.4624481313909145,0.0,0.04122861265718409,0.20541236198303392,0.10727996574485416,0.1030715316429602,0.0,0.0,1.2904764907480495,0.037550223423829375,0.06516780710329097,0.0,0.020161696808403393,0.0,0.10979358805445762,0.0,0.2639033263393339,0.05907023450883099,0.10172908855325939,0.0,0.0,0.0,0.0,0.18633530433459985,1.118853540137734,1.7617418989067297,11.606060606060606,2.3328884972169206,2.7533152934860237,3.33051325288536,0.6513920862556658,5.454545454545454,0.786309841909126,2.3328884972169206,2.2667008507431583,24.522459162610676,1.9533090938061948,17.308818759001355,16.579491299027982,12.782665870753528,17.43778234438083,17.71535557556811,20.04694121450473,0.002823458872188651,0.0014536322283936489,2018,1
2018-02-01,96,3.0522717353795845,0.3219656032484124,0.635586124754458,0.0,0.8947523274143934,0.54941318559415,1.2536333511718947,0.1931227477756702,0.16982187411803062,0.06944444444444445,0.0,0.0,0.16429007358370906,0.0,0.09300595238095238,0.0,0.9408407130379088,0.8358366282911825,0.7793600720823181,0.16949385155906893,0.0,0.0,0.06021194605009633,0.04200268817204301,0.16549749680405082,0.0,0.05425347222222222,0.0,0.0,0.042172739541160596,0.0882768361581921,0.0,0.5051365490551053,0.0,0.0,0.0,0.0,0.0,0.0,0.16949385155906893,0.505843598596407,0.05952380952380953,0.0,0.15989106773510786,0.05723443223443223,0.34394743681331824,0.06991051454138703,0.0,0.07832080200501253,1.135971526942972,0.0,0.0,0.0,0.11766182422892285,0.0,0.0,0.06237524950099801,0.09300595238095238,0.03774154589371981,0.16982187411803062,0.0,0.0,0.0,0.0,0.37429083973226734,0.9876538865552017,2.105807396420707,11.520833333333334,2.242709177687669,2.740933169396763,3.4243219373786644,0.7072295693919831,5.166666666666667,0.7825359544940026,2.242709177687669,3.302277624207116,25.55581597222222,1.9070416928828406,21.458243310490726,16.015695494226517,12.6138445014927,17.117715735434942,17.407152822018976,19.45122499583523,0.0021191460070791963,0.0019909972060248825,2018,2
2018-03-01,130,2.5383454741134077,0.06460414911119138,0.7420462742977593,0.0,1.1437831053730694,0.519670598086156,0.946882522905699,0.4157559576014614,0.13365179105655556,0.3279657420908629,0.0,0.0,0.19642326630607695,0.0,0.3089686272847193,0.0,0.6186811978923724,0.29057516394935257,0.6372628586143632,0.15846861797566023,0.0,0.0,0.0,0.0,0.03611412062116288,0.0,0.0,0.02849002849002849,0.14161125786878448,0.0,0.0,0.0,0.6004350164289748,0.0,0.0,0.0,0.0,0.0,0.0,0.15846861797566023,0.6346292312871817,0.1970200458185111,0.0,0.15366521029171631,0.10236533492347445,0.24251733572012116,0.06469560716827327,0.0,0.11009232027428716,0.7960086421081692,0.08232555498779309,0.0,0.03191828917969997,0.03663003663003664,0.0,0.0,0.10678733031674209,0.3089686272847193,0.0,0.10006092777136913,0.0,0.03359086328518643,0.0,0.0,0.3348996003313848,0.8447552482563169,1.286055978581166,11.623076923076923,2.2375468071178553,2.7514968189817433,3.3001400097534597,0.642574056814904,4.953846153846154,0.7305538811939282,2.2375468071178553,2.6755107063953516,24.236862304362305,1.9135917472033221,20.578465753129777,16.075426898962586,12.675394423148552,17.06605927480444,17.289127573075337,19.43323325776714,0.0026273381292592005,0.0018260907002119477,2018,3
2018-04-01,102,2.652368516133844,0.39879221199606796,0.6735240012793987,0.0,1.1286757794595799,0.6947867130263705,1.286713622497252,0.14845736242997712,0.08469950153520132,0.250309737641344,0.0,0.0,0.0700280112044818,0.0,0.10132312411926822,0.0,0.6346714154124001,0.9976231725543631,0.4651141215934559,0.13329893360853115,0.0,0.0,0.0,0.08711891656024083,0.3116732954358271,0.0,0.0,0.0,0.041366757673533545,0.0,0.13435003631082063,0.03785297902944962,0.45995422826559496,0.0,0.0,0.0,0.0,0.0,0.0,0.13329893360853115,0.2794401885395066,0.5192825492287069,0.11638289974014508,0.0802712083426901,0.1354026573845504,0.4576339538917184,0.0628456510809452,0.0,0.03890445066915655,1.286713622497252,0.0,0.0,0.0,0.0,0.0,0.0,0.047134238310708905,0.10132312411926822,0.0,0.04225828262339418,0.0,0.042441218911807146,0.0,0.0,0.5290931468518253,0.35507445432087276,1.5124652203243003,11.872549019607844,2.3583607121212267,2.760435666409966,3.312199383692534,0.663782085378675,5.637254901960785,0.7712277308727964,2.3583607121212267,2.7345460609869408,23.935480831804362,1.9301980809957946,18.696340335506807,16.25348130024068,12.69668410826413,17.259767440016287,17.492785151348176,19.726466097168593,0.002695469878498006,0.001731555831631537,2018,4
2018-05-01,116,2.9997935834980134,0.46776491210332644,0.6162572656350094,0.0,0.684038732788111,0.5360361702385105,1.1124160449630023,0.3536947367766333,0.25784536347049747,0.14976658861336672,0.0,0.0,0.10034504629312489,0.06157635467980295,0.24422566179031696,0.0,0.9511733265017503,0.8065550223516007,0.6861515832680508,0.0,0.0,0.0,0.09916259256466485,0.08289124668435015,0.28571107285431147,0.0,0.0,0.0,0.17549840519206422,0.0,0.039726680438582546,0.0,0.4010321800043627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174356020418722,0.23589538108594368,0.0,0.23070774966029503,0.1628571556805409,0.2732326034873959,0.09994641107057367,0.0,0.0,0.9600955886498056,0.0,0.15232045631319677,0.0,0.0,0.06157635467980295,0.0,0.0,0.24422566179031696,0.04789272030651341,0.25784536347049747,0.0,0.0,0.0,0.0,0.28704062089778953,0.729323896800834,1.2610788444286967,11.732758620689655,2.3181896060312606,2.746141193344542,3.315675595689568,0.6859761163623329,5.637931034482759,0.7886711776863402,2.3181896060312606,2.3722956509327213,23.97298166392994,1.9252816332763274,19.380207516429472,16.148379298559316,12.743254500392704,17.002826662957293,17.301884305895076,19.349740817434153,0.0028170716666336007,0.001568701028012927,2018,5
2018-06-01,132,2.7992806060504325,0.12205707205915554,0.6313797108688337,0.0,0.7544528595806547,0.5292952072955004,1.2965795252033845,0.2235556283129492,0.16007261080767493,0.2984651420037965,0.0,0.0,0.08419547666110563,0.0,0.2235556283129492,0.0,0.9033709318744966,0.6583659502126303,0.538659769129256,0.0926677078561981,0.0,0.0,0.0,0.03806913354652049,0.0357347055460263,0.0,0.048253232966608765,0.0,0.0,0.0,0.2024951760281921,0.0,0.42888453484064165,0.0,0.0,0.0,0.0,0.0,0.0,0.0926677078561981,0.24484837651397887,0.19725457957097195,0.0,0.21968219563950572,0.12252881404928188,0.282606795992451,0.04509379509379509,0.04509379509379509,0.033972007066177465,1.1501388498906098,0.0,0.06950236308034473,0.0,0.07693831223242988,0.0,0.0,0.0,0.2235556283129492,0.0,0.16007261080767493,0.0,0.0,0.0,0.0,0.18416582154828445,0.4108782877254926,1.2887578538721831,11.477272727272727,2.266029359545861,2.725938544429188,3.337005891676878,0.6955748031583455,5.181818181818182,0.7987896320436377,2.266029359545861,3.3807123568847817,23.61183534478989,1.9140160562118889,20.467393904979115,15.955977012829184,12.63987315768986,16.914963987548425,17.194981971855725,19.273224840432743,0.002901183894029175,0.0025614500874107044,2018,6
2018-07-01,105,2.7872489610682942,0.2371722978830956,0.6972991501809264,0.0,1.0960063098909136,0.7437999013230303,1.5513397174070658,0.1686640944594213,0.3602395254400644,0.0,0.0,0.0,0.24187188902300064,0.0,0.1686640944594213,0.0,0.8786668352771778,0.5066601024872452,0.9126768702031884,0.07870916961826054,0.0,0.0,0.0,0.12242760482514951,0.11474469305794607,0.0,0.0,0.0,0.12714912714912716,0.0,0.0,0.048344210780759,0.5218058122510402,0.0,0.0,0.0,0.0,0.0,0.0,0.07870916961826054,0.2735644425406226,0.382425337617915,0.1394720906916029,0.2218352694225127,0.10240655401945725,0.35787476424203907,0.11024172514855744,0.0,0.1732768579129765,1.5513397174070658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686640944594213,0.0,0.28258000313311793,0.0,0.07765952230694649,0.0,0.0,0.4208419559683735,0.49462110643023915,1.8679809027968466,11.41904761904762,2.3050518083681126,2.722880514153053,3.3122279974063367,0.6473615197936041,4.895238095238096,0.7617588829243791,2.3050518083681126,2.6730019918783494,23.87590391090391,1.9310926068577128,18.955736401353853,16.254082884031764,12.68330094758074,17.0924382204299,17.426530660509574,19.35512466670176,0.0030524703779451342,0.0015317953549668234,2018,7
2018-08-01,124,3.3869127580521874,0.3021016851243628,1.1382836171211899,0.0,0.6363897929754313,0.5169304259111682,1.2189860377680575,0.29877501640233567,0.2938203144518468,0.19013338342578334,0.0,0.0,0.14179630900632959,0.0,0.21013776467085638,0.0,0.9755697216911695,0.9843432776042557,0.7359038866057167,0.1490284150480762,0.0,0.0,0.0,0.14202990206870875,0.10630834219543898,0.0,0.053763440860215055,0.0,0.3900388112448756,0.0,0.08619865318627,0.0,0.6620461526900444,0.0,0.0,0.0,0.0,0.0,0.0,0.1490284150480762,0.15113932452974463,0.25811759505479875,0.0,0.07810445834281174,0.0,0.37433860899766924,0.10418935915620246,0.0,0.038402457757296476,1.1876065975772707,0.031379440190787,0.0,0.0,0.0,0.0,0.028001792114695338,0.0,0.21013776467085638,0.0606354596167839,0.2938203144518468,0.0,0.0,0.0,0.0,0.5979599062165123,0.5845502825423403,1.482674970711781,11.911290322580646,2.44446086127904,2.7373836776524625,3.3097509149529505,0.6345438393311645,5.483870967741935,0.8053094590598708,2.44446086127904,2.7563781360349284,24.20180346087604,1.9249503850959429,18.793917691092183,16.387829075156123,12.796499576942253,17.18086887818636,17.708124627044587,19.577425563814916,0.003126821150964171,0.0018592210730946088,2018,8
2018-09-01,103,3.3934007133795427,0.2366410688886876,1.8056633614102646,0.0,0.8473050731838918,0.33759725733504287,1.3745475784823682,0.3334281989633636,0.07555438026519587,0.16876438953815326,0.0,0.0,0.04928293332019121,0.0,0.26049064795820237,0.0,1.2272247887670475,0.6980823154620958,0.881232549842883,0.10832308849096944,0.0,0.0,0.0,0.08974344136859967,0.09710922821712556,0.0,0.049788399302962416,0.0,0.28658158697773417,0.04712979545668772,0.24746941274883222,0.0,1.2244825662270105,0.0,0.0,0.0,0.0,0.0,0.0,0.10832308849096944,0.13943964433705114,0.18226405717224411,0.0,0.41727828318362703,0.122227213658838,0.1658356668186657,0.0,0.04953437685753913,0.0,1.2105305699168667,0.0,0.08369601606963507,0.08032099249586636,0.0,0.0,0.0,0.0,0.26049064795820237,0.07293755100516125,0.07555438026519587,0.0,0.0,0.0,0.0,0.28007512059823336,0.8364423118540515,1.1734614539338755,12.155339805825243,2.459740337692995,2.716648548548366,3.323538059990526,0.650253854787501,5.864077669902913,0.8295053709036212,2.459740337692995,2.852531210860123,24.10918835748933,1.944814835932996,16.659443610791026,16.634742277809366,12.842239625106737,17.449270171445963,17.909862394878434,20.025007765469176,0.0022003145306084696,0.002316330608533052,2018,9
2018-10-01,119,2.848353454842078,0.4726186402437151,0.870959388672116,0.0,0.9955887842248103,0.8935383044634155,1.389056110215016,0.4237102661738718,0.37600775048455704,0.0,0.03653635367190354,0.0,0.36561493222820707,0.0461723150798781,0.3063556320125149,0.0,0.630261872061464,0.8347084146653917,0.5236619183159962,0.10504201680672269,0.0923446301597562,0.0,0.0,0.20141007839524316,0.11372159568454661,0.0,0.0,0.0651423360041691,0.16911608011968282,0.0,0.09705006944533787,0.0,0.6047932391070953,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.24980386795311627,0.4077557753715373,0.0,0.2329871240934341,0.1642953316857952,0.30033503873059364,0.22858229689349235,0.0,0.20032563715353427,1.2753874543468715,0.0,0.07713230219624082,0.0,0.03653635367190354,0.0461723150798781,0.0,0.0,0.3063556320125149,0.07118231908147875,0.3111681472979695,0.0,0.0,0.03545722086302876,0.029382382323558796,0.7641071066524059,0.7229160899167457,1.8149906918893457,11.478991596638656,2.2731464287003806,2.757395703435846,3.355020666278815,0.6779135197367672,5.605042016806722,0.8117336753213553,2.2731464287003806,2.970842102785232,24.29358470660992,1.928376973982673,17.984142238020354,16.542251750441686,12.659846538442206,17.26515089546606,17.939437016537035,19.723978785630866,0.0026832908823439566,0.0018521180386409815,2018,10
2018-11-01,114,3.5478178016649258,0.30462692174738654,0.7310390492649759,0.0,0.35308378725884193,0.5738897401621277,1.4651075197375207,0.20321103673441926,0.15763290897721402,0.26257903023744417,0.0,0.0,0.31945471101116296,0.0,0.16798240290083935,0.0,1.110938627970791,0.7592444521311734,0.796632730296898,0.1309858471166168,0.0,0.0,0.0,0.15095326391860409,0.08771929824561403,0.0,0.06595435958316845,0.0,0.12915202470635656,0.0,0.08970513715983951,0.0,0.5121818873987799,0.0,0.0,0.0,0.0,0.0,0.0,0.1309858471166168,0.0346716593856182,0.12933403026282284,0.05809225049378413,0.0,0.14124276163881097,0.2134466839039942,0.0,0.0,0.2192002946193225,1.359911389465612,0.0,0.0,0.05926979611190138,0.045926334160007354,0.0,0.0,0.0,0.16798240290083935,0.03522863383357993,0.15763290897721402,0.0,0.0,0.0,0.0,0.945925382299918,0.6055545933758577,1.1873538626521858,11.456140350877194,2.271719434874514,2.7226398217877574,3.2797198516137653,0.634284296942024,4.9298245614035086,0.710015350478398,2.271719434874514,2.7571854211846625,24.198502886002885,1.9374115251058162,18.40635004421387,16.343450230937627,12.712448682597188,17.25519533948219,17.62090920848599,19.680926065959515,0.002300132232300533,0.002174838162275234,2018,11
2018-12-01,125,2.3914089072892826,0.18790219095983357,0.5113715622198983,0.0,0.9919302356277853,0.7866048792543595,1.3915144234830885,0.3396255173802826,0.23438569179342505,0.14117559689577067,0.0,0.0,0.19739037703611645,0.0,0.2406910195636888,0.0,0.7004077814103145,0.28485747667371186,0.5822650022972404,0.24462165341243994,0.0,0.0,0.0,0.045714285714285714,0.10631346578366446,0.03587443946188341,0.0,0.0,0.1596989600437876,0.0,0.07836567546186421,0.0,0.2733069267142465,0.0,0.0,0.0,0.0,0.0,0.0,0.24462165341243994,0.4195865023606474,0.2798178882379314,0.04790419161676647,0.0,0.28995399316300446,0.4112050245472413,0.0547945205479452,0.0,0.03065134099616858,1.3915144234830885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406910195636888,0.09893449781659387,0.23438569179342505,0.0,0.0,0.0,0.0,0.18212690228487496,0.9927438642541444,1.1239152732251947,11.256,2.234913754674863,2.7294516732131138,3.300952545810786,0.6277787531884023,4.952,0.753947991614774,2.234913754674863,2.6217909649446165,23.50139966047025,1.929601768560142,18.7648746144678,16.200883356009008,12.73553169066688,17.131711832946436,17.556046253545848,19.58881771527107,0.002561764667526146,0.0020748222828637446,2018,12
2019-01-01,118,2.0362274668562574,0.32422430032030486,0.632727553902126,0.0,0.785967360974906,0.7610675319665401,1.1115400953709555,0.3053170868253959,0.11088831870284707,0.10497346738737615,0.0,0.0,0.07981894310044312,0.0396008236971329,0.265716263128263,0.0,0.554719934128596,0.6678729724431987,0.20917616371052714,0.11434889926072062,0.0,0.0,0.0,0.12185151410333009,0.20237278621697474,0.0,0.0,0.0,0.0,0.18309269721699098,0.03376325207644,0.0,0.415871604608695,0.0,0.0,0.0,0.0,0.0,0.0,0.11434889926072062,0.3071777597933624,0.275853888216832,0.0396008236971329,0.048985990006858035,0.20518832107322452,0.34269780799786387,0.10289410448308753,0.0,0.1102872984123642,1.0704013756079145,0.0,0.04113871976304097,0.0,0.0,0.0396008236971329,0.0,0.0,0.265716263128263,0.0,0.11088831870284707,0.0,0.0,0.0,0.0,0.41608347847860666,0.4164211759552756,1.6154147613445693,11.40677966101695,2.1846743646810807,2.7355934722422535,3.3443486252686605,0.6512709494042643,5.0508474576271185,0.6989539869331965,2.1846743646810807,2.337677675299307,23.992218186709714,1.941780252929206,17.636620678870308,16.441246267015497,12.834546548574515,17.31834104790674,17.721430215804947,19.798016980982855,0.002292016881763021,0.002127531357012703,2019,1
2019-02-01,128,2.336115482471519,0.5248469131448245,1.0578218199141116,0.0,0.8090090635699236,0.6199414310266159,1.5847104500088998,0.350512286502187,0.39920279841949674,0.11604835705079686,0.0,0.0,0.0973594224924012,0.0,0.27385283484273537,0.0,0.6594214624190812,0.7897713756748349,0.39966202999166955,0.0,0.0,0.0,0.06510416666666667,0.07659313725490197,0.32305345537710195,0.0,0.0,0.06009615384615385,0.08603920395032172,0.0,0.23207974140959198,0.0,0.7397028745541979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16978681041181043,0.27138830845814765,0.06009615384615385,0.3077377908538118,0.1783884310398019,0.14003249916462351,0.03720238095238096,0.0,0.2643181198698096,1.3987075313293507,0.0,0.15769675925925924,0.0,0.028306159420289856,0.0,0.03945707070707071,0.0,0.27385283484273537,0.03720238095238096,0.39920279841949674,0.0,0.0,0.0,0.0,0.12711166160458615,0.6237769139451834,1.234725943287173,11.953125,2.464309465623651,2.738929190049273,3.2936376862729797,0.6538526416107336,5.1328125,0.7793276945908308,2.464309465623651,3.118954245248611,23.8321446131993,1.93046182368436,19.38135329191094,16.055952435084638,12.751272066206598,17.092010869745515,17.397141024098058,19.431925895020996,0.0020315015749772353,0.0025097578519981253,2019,2
2019-03-01,108,2.8843814878176923,0.3320489511624999,0.5332121712324889,0.0,1.0730512562199523,0.7098309857797213,1.3583452292984026,0.4286939873054525,0.37369244660958906,0.3932923218489632,0.0,0.0,0.22047738817053825,0.0,0.3689568307941024,0.0,0.7017549246359266,0.8784337631084375,0.32146625925972466,0.0,0.0,0.0,0.0,0.11356955801400244,0.1449932085512017,0.0,0.07348618459729571,0.0,0.09241401478624235,0.0,0.08015850261839567,0.0,0.36063965382785085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330313739407857,0.6634970784836356,0.0,0.07652280379553107,0.12798550810246717,0.43047448658233667,0.050050050050050046,0.04451566951566952,0.05680527152919791,1.234696736084692,0.05751092707614446,0.0,0.0,0.06613756613756613,0.0,0.05973715651135006,0.0,0.3689568307941024,0.0,0.37369244660958906,0.0,0.0,0.0,0.0,0.07177720356014929,1.1594830366799422,1.3884691014104005,11.527777777777779,2.268552581820077,2.714191955116157,3.302999500378264,0.6574950875967821,4.75,0.7919917085182514,2.268552581820077,2.292030638198223,24.497753044280824,1.9331628498972415,18.539100932080164,16.258602431683872,12.815993047690233,16.970478493617332,17.520541535567123,19.43437432760936,0.002155658404678696,0.0011744208925014658,2019,3
2019-04-01,126,2.5482076713340143,0.17340447575041412,0.5402332440077188,0.0,0.5505842190790471,0.6100340387813888,1.126913238270691,0.30752291230071854,0.4284241371976581,0.25630625427604103,0.0,0.0,0.23994451651757018,0.0,0.25163201133939506,0.0,0.6676601001368256,0.6599578268179852,0.42933806641828487,0.04336889582791222,0.0,0.0,0.0,0.043607186464329324,0.1297972892860848,0.0,0.0,0.0,0.11940272007386102,0.0,0.036573769292663295,0.0,0.38425675464119446,0.0,0.0,0.0,0.0,0.0,0.0,0.04336889582791222,0.20508477497808517,0.26264543416106995,0.0,0.03948511411197978,0.19200397351657855,0.2228041195212662,0.0,0.10622093955427289,0.08900500618927121,1.0346001789246646,0.04696158542312388,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.25163201133939506,0.0558909009613235,0.4284241371976581,0.0,0.0,0.0,0.0,0.35077674094648387,1.458403109266168,1.1953073227602051,11.793650793650794,2.3066830511037657,2.7416582324541445,3.3981351867565888,0.7159388400071588,5.634920634920635,0.8612919186239537,2.3066830511037657,2.698796169060665,25.092957945934135,1.9298077602215282,17.336198560938417,16.638738517938034,12.752369207272572,17.505769724556238,18.010100885544226,20.083250659449543,0.0030113384411294066,0.0018764718238188929,2019,4
2019-05-01,131,3.0251240724728636,0.42453296547073827,1.2786745343006887,0.0,0.8843846212156382,0.728301733412919,1.3573166843294664,0.2232127168141819,0.17784567334693593,0.23933480874793447,0.0,0.0,0.30720039412790195,0.02970267621112662,0.1526887155428438,0.0,0.8959907889759003,0.4795862690250162,0.721215767112201,0.199404652729939,0.0,0.0,0.15390921676450342,0.2706237487062348,0.0,0.0,0.0,0.0,0.26291880060463946,0.0,0.1332100869277043,0.0,0.8825456467683449,0.0,0.0,0.0,0.0,0.0,0.0,0.199404652729939,0.26910851017920107,0.21624809240367665,0.027657926761809934,0.17196543914101164,0.0,0.45325775295034265,0.0,0.27504398046257633,0.0,1.2897628101147802,0.0,0.0,0.0,0.06755387421468621,0.02970267621112662,0.04082132506021145,0.0,0.1526887155428438,0.0,0.17784567334693593,0.0,0.0,0.0,0.0,0.23450048558583692,0.7237774471000095,0.8179863816942122,11.320610687022901,2.210255770649643,2.750031420068334,3.3214364052464767,0.6723612632708796,5.290076335877862,0.8043125334877149,2.210255770649643,2.7092694961311943,24.088043699303242,1.929540482535167,18.703645506334382,16.36688692103505,12.711003541483684,17.226006884138993,17.66619337768068,19.726004481427285,0.002827407668395123,0.002142616344550865,2019,5
2019-06-01,138,2.5562949922112366,0.4278679618683935,0.5420023845153618,0.0,1.242742527674053,0.6809593365380003,1.3596569571558095,0.10113184895370678,0.32677732923986763,0.3585027167643693,0.0,0.0,0.1883210405595838,0.0,0.05555715202544134,0.0,0.669783894184853,0.5601782985506218,0.4388488981657578,0.2851029919606095,0.0,0.0,0.13346715689294103,0.02875546353807223,0.26564534143738017,0.0,0.0,0.0,0.06784997014601314,0.0,0.11415811281478588,0.0,0.3599943015545628,0.0,0.0,0.0,0.0,0.0,0.0,0.2851029919606095,0.3488058187038941,0.3914495827225191,0.041407867494824016,0.17597626679220607,0.08664979679472434,0.4677629132731958,0.0,0.025515411308430293,0.10103121516164995,1.2189170293967604,0.04528985507246377,0.03793914561044086,0.0,0.05751092707614446,0.0,0.0,0.0,0.05555715202544134,0.04557469692826543,0.26169819557102153,0.027139988058405253,0.03793914561044086,0.0,0.0,0.5069434884659693,1.1325404421010115,0.8018240109767524,12.007246376811594,2.4519906306705144,2.7310385066339826,3.3012303715370783,0.6480581216217184,5.188405797101449,0.7397693261234701,2.4519906306705144,2.6015755601466792,24.11015546450329,1.9496965193396345,16.814596546195233,16.635933330043624,12.799021569633528,17.476652179797345,17.912757112322915,19.994448302231934,0.0019360226150693318,0.002007928061241878,2019,6
