month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-03-01,1,19.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.516611478423583,2.8038479473415663,2.6226415094339623,0.32439594037049396,1.0,0.5773502691896258,2.516611478423583,0.0,17.0,1.9215686274509804,27.015294117647073,13.714509803921569,11.291072549019608,14.554592549557764,14.406470588235294,16.211764705882356,0.0,0.0,2022,3
2022-05-01,1,0.0,0.0,14.084507042253522,0.0,0.0,14.084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.073644135332772,2.76960405422205,2.5,0.45363650037653125,1.0,0.44721359549995804,2.073644135332772,0.0,14.0,1.6714285714285715,51.22214285714287,9.592857142857145,10.421328571428571,11.20814326018867,10.802142857142854,11.314285714285715,0.0,0.0,2022,5
2022-06-01,4,2.5252525252525255,0.0,0.0,0.0,3.048780487804878,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2875132165884597,2.842769738196404,2.96684852503818,0.5651221560453541,2.0,0.5087664688031028,2.2875132165884597,0.0,17.4625,1.6980232620113571,47.81974667003295,10.990905970009958,10.656065985389466,12.559006657630402,12.775665594069476,13.200920505162667,0.005050505050505051,0.0,2022,6
2022-07-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.387467277262665,2.9376740030986594,3.184,0.6979552721896707,1.0,0.44721359549995804,2.387467277262665,0.0,23.2,1.7844827586206897,40.193076923076944,11.805494505494508,11.483306349206348,13.925175675911131,12.449706959706965,15.232722832722835,0.0,0.0,2022,7
2022-08-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5957004236242567,2.7221091045686463,2.6506521739130435,0.3804702684027452,0.3333333333333333,0.1924500897298753,1.5957004236242567,0.0,14.222222222222221,1.6530580403578117,52.55073423017361,9.462751542888844,10.48339022028061,11.20814326018867,11.435463617872086,11.351464299748054,0.0,0.0,2022,8
2022-09-01,3,17.543859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771929824561402,0.0,0.0,0.0,0.0,0.0,0.0,8.771929824561402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4971879438542404,2.486905565712768,2.6449106449106448,0.5136085631055959,0.0,0.0,1.4971879438542404,0.0,12.944444444444445,1.606016731016731,57.82737344487345,8.40933075933076,10.084426174388675,10.088558962019482,10.347737827112828,9.555727155727157,0.0,0.008771929824561403,2022,9
2022-10-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9892250387475547,2.7020661386943505,2.949868770440542,0.7056776422584722,2.3333333333333335,0.9424986408597364,1.9892250387475547,6.4102564102564115,17.533333333333335,1.706043176150483,44.70741396433581,11.379309478575706,10.955207266398508,13.23869227954431,13.391121418183246,14.230205486332212,0.0,0.0,2022,10
2022-11-01,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620689655172413,8.5,2.3660254037844384,2.7046971677806253,2.637721755368814,0.32083707191680455,0.0,0.0,2.3660254037844384,0.0,15.291666666666666,1.7108843537414966,47.66178424818206,10.441395144264606,10.91551395730706,12.361043105417592,12.557879427633122,12.943584330283837,0.0,0.0,2022,11
2022-12-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5275252316519465,2.724073612732983,2.511627906976744,0.2914687246921662,0.0,0.0,1.5275252316519465,0.0,13.666666666666666,1.7560975609756098,44.397479674796756,10.461951219512198,10.861439837398374,12.457975602129121,13.318699186991871,13.271544715447156,0.0,0.0,2022,12
2023-01-01,3,2.8490028490028494,0.0,0.0,0.0,2.8490028490028494,0.0,0.0,0.0,0.0,2.8490028490028494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8490028490028494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8490028490028494,8.0,1.8896257681168092,2.807539407594867,2.627398927050495,0.3259249866545456,1.3333333333333333,0.47133676524123375,1.8896257681168092,0.0,15.888888888888888,1.7982120051085566,38.579042145593895,11.825568326947637,10.97552311621967,13.48524213528968,13.480247126436781,14.651851851851852,0.008547008547008546,0.0,2023,1
2023-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.8284271247461903,2.6225195318007573,2.6470588235294117,0.1666751698511148,0.0,0.0,2.8284271247461903,0.0,16.5,1.6363636363636365,51.65113636363637,10.154090909090915,10.196718181818182,12.161744961471694,11.511818181818178,11.44848484848485,0.0,0.0,2023,2
2023-03-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.311610584243199,2.820733156673861,2.7669256381798,0.4205620986314693,1.0,0.5773502691896258,2.311610584243199,0.0,16.333333333333336,1.676875,47.042861394557846,10.71404336734694,10.659203720238095,13.080858978985527,12.652202912414968,13.673299319727892,0.0,0.0,2023,3
2023-04-01,6,2.032520325203252,0.0,0.0,0.0,7.736107925342576,0.0,0.0,0.0,0.0,2.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736107925342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,10.333333333333334,3.0205192961473983,2.7271352230180548,2.690869415339971,0.36797414137340884,0.6666666666666666,0.18751213778246534,3.0205192961473983,0.0,17.102777777777778,1.6421092927552874,50.18351107914422,10.4926701778236,10.847739515300256,12.664244910640496,12.552217151944971,13.17966618984959,0.0,0.002976190476190476,2023,4
2023-05-01,2,5.952380952380952,0.0,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.673839594876829,2.8259239620535395,3.0639579496623695,0.5341471056741041,1.0,0.3535533905932738,2.673839594876829,0.0,19.0625,1.7220775839625098,41.98577205882356,12.154338235294118,11.063644117647058,13.809842700189556,13.44875,15.00294117647059,0.013095238095238094,0.0,2023,5
2023-06-01,3,0.0,0.0,0.0,0.0,6.802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,1.0865253464069413,2.620405085446848,2.584744503862151,0.2933060248337949,1.0,0.3849001794597506,1.0865253464069413,13.888888888888888,17.666666666666668,1.832815734989648,33.84712215320912,12.927225672877848,10.783407194616977,13.172340482421424,14.322088509316771,14.363077984817116,0.0,0.0,2023,6
2023-07-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8045956155590397,2.839766411287906,2.6623651771956856,0.28093098098671704,0.5,0.2886751345948129,1.8045956155590397,0.0,15.833333333333334,1.6495956873315363,51.2083715184187,10.05022911051213,10.259735399820306,11.855464076750408,12.504867475292002,12.30817610062893,0.0,0.0,2023,7
2023-08-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4102564102564115,10.0,2.8777349759479627,2.6468080176660798,2.6589030046380318,0.40957046096502214,0.0,0.0,2.8777349759479627,0.0,16.11111111111111,1.6891294979530274,47.43299791711558,10.645825612296202,10.77973665876607,11.846773592782418,13.569864432952668,12.282266752854989,0.0,0.0,2023,8
2023-09-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329113924050633,15.420023014959723,7.25,1.7116219504163637,2.8273830074481925,2.9499783432552324,0.5566911298432917,0.75,0.38316625284711975,1.7116219504163637,0.0,14.785714285714285,1.6933198380566803,51.96672339689466,9.587339161741255,10.743120536635708,12.000874375958094,13.285790083497515,12.463840416549395,0.0047169811320754715,0.0,2023,9
2023-10-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,1.8091747926962345,2.7370606035954936,2.4554235600747227,0.37739361221845935,0.0,0.0,1.8091747926962345,0.0,13.088888888888889,1.6143084090939432,58.383608207510655,8.400754936120792,10.1153049941928,11.069946641848636,10.124235385210996,11.144870305845915,0.0,0.0,2023,10
2023-11-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.8388704928078611,2.331858176623404,2.7294973544973544,0.09826405644348406,0.3333333333333333,0.0,0.8388704928078611,0.0,20.444444444444446,1.8298251667816885,31.28067977915806,13.975270301357257,12.641802783528872,15.534923519006327,16.494487577639752,17.057464918334485,0.0,0.0,2023,11
2023-12-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,2.4403224752860035,2.8425460313355155,2.952188592951305,0.5431019483310912,1.75,0.8167070461287104,2.4403224752860035,0.0,18.25,1.63046788482835,50.37366694352162,10.76702104097453,10.103390891472868,12.29449468719033,13.48007397217608,12.966182170542636,0.0,0.0,2023,12
2024-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,7.0,1.4246834069940622,2.6814072117772225,2.405314009661836,0.24207783717643405,0.5,0.0,1.4246834069940622,0.0,13.958333333333334,1.7653908268733849,44.61513842746403,10.535103820598009,11.10384532366858,12.439665437708634,12.853098937883823,13.19955199838921,0.0,0.0,2024,1
2024-02-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.8045956155590397,2.8011438478838304,2.5247340425531917,0.2420796456708446,0.0,0.0,1.8045956155590397,0.0,13.333333333333334,1.7020741671904465,52.50304625199365,9.331387559808615,10.509486283891547,11.20814326018867,11.812573763955342,11.3518341307815,0.0,0.0,2024,2
2024-03-01,4,5.244050020169423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244050020169423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.3915371277143365,2.781903357452547,2.8893872793872792,0.397014478241942,1.75,0.39843701217098704,2.3915371277143365,0.0,18.4375,1.7494735231218805,40.77437237142515,12.173212295317377,10.798673441345276,14.191162380556397,13.95113101469975,15.457130152935044,0.0,0.0,2024,3
2024-04-01,3,3.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03030303030303,10.0,2.1497449123296306,2.7128168619003907,2.950259593819313,0.5430253385474775,1.6666666666666667,0.6396636852298333,2.1497449123296306,0.0,18.11111111111111,1.830086491277018,34.39359309437453,12.643980711028933,11.534479046851418,14.064921538676112,14.013861413365577,15.652092075006522,0.0030303030303030303,0.0,2024,4
2024-05-01,2,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.6699858693389622,2.8236932467260227,2.7180769230769233,0.41655308755912984,1.5,0.5773502691896257,1.6699858693389622,0.0,17.333333333333336,1.5755555555555556,55.94966666666669,9.761555555555557,9.763952777777778,11.905380609079861,11.559891666666669,12.111111111111112,0.0,0.0,2024,5
2024-06-01,3,2.886002886002886,1.443001443001443,0.0,0.0,2.886002886002886,0.0,0.0,0.0,0.0,2.886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215007215007215,8.333333333333334,2.1526331685447495,2.710463324222608,2.723924731182796,0.49204053120710967,1.0,0.1556997888323046,2.1526331685447495,0.0,16.025252525252526,1.8614035087719298,32.891415621394394,12.645226349916078,11.254863496222818,14.003227893081217,14.690891877108045,15.325508678908214,0.001443001443001443,0.0,2024,6
2024-07-01,3,0.0,0.0,2.207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,1.7341334170304712,2.7700758433101984,2.8307273519163765,0.469193697326951,1.3333333333333333,0.3591167563965419,1.7341334170304712,0.0,15.555555555555557,1.8268967080287835,36.15602743936797,12.071519857200498,11.091515957276767,14.115545396026738,13.727752460577586,15.758759443247223,0.0,0.0,2024,7
