month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-11-01,2,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,10.5,2.2942179105544787,2.7123143675950128,3.919576250034665,1.075972675293199,9.5,1.9594335140092818,2.2942179105544787,0.0,31.266666666666666,1.9266975910189443,26.770498870939747,15.96794302588154,12.144448709397254,17.377727934370306,16.96705375145023,19.604530137224252,0.00980392156862745,0.0,2016,11
2016-12-01,5,1.3605442176870748,0.0,0.0,0.0,1.0416666666666665,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049723756906078,0.0,1.0416666666666665,11.0,1.7482251528029085,2.674927847581383,3.405181098462299,0.8250892664587204,3.6,0.4832987806723194,1.7482251528029085,3.762755102040816,19.61439393939394,1.9450192409266776,23.38393455328019,14.491636582372303,12.951759243286318,15.135726245123516,16.132380145994162,16.958240271114704,0.003125,0.0049404761904761904,2016,12
2017-01-01,7,0.8257638315441783,2.2675736961451247,0.8305647840531561,0.0,0.8305647840531561,0.0,2.4976550400279214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257638315441783,0.0,0.0,0.0,0.0,0.0,2.2675736961451247,0.0,0.0,0.0,0.0,0.0,0.8305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4976550400279214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,1.6515276630883566,1.7287784679089029,11.142857142857142,2.18142767052186,2.7977805366366453,3.3237848822137157,0.5571344824419427,5.285714285714286,0.8478125227828112,2.18142767052186,1.5527950310559007,22.81751700680272,1.9177358708827295,20.81674470673217,15.670557978870608,12.825054999844113,16.713871619619145,16.882417460598795,19.386759804539558,0.003191763191763192,0.0032091236466532352,2017,1
2017-02-01,4,0.0,0.0,7.118599791013584,0.0,2.2522522522522523,0.0,3.6109479044261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118599791013584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522522522522523,0.0,1.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954772613693155,11.0,1.986818342160431,2.6679526539790013,3.6313532903405363,0.6917796104379833,4.5,0.4822374187061912,1.986818342160431,1.358695652173913,27.57857142857143,1.8938884046278834,19.70991970150824,16.281503709125822,12.96642207035119,17.566787082705073,17.868816380212863,20.07285761144641,0.0,0.0,2017,2
2017-03-01,5,4.294688749286122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176470588235294,0.0,0.0,0.0,1.176470588235294,1.9417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417475728155338,0.0,1.176470588235294,10.0,1.7767979070133806,2.6300769031604765,3.286685120760358,0.4692101183377094,2.2,0.31952829952138356,1.7767979070133806,1.9417475728155338,20.272222222222222,1.8420634897314287,26.882232291333565,14.434878061019674,12.280700097435513,15.362722349316488,15.911630856382521,16.95675040314624,0.001941747572815534,0.0049700299700299695,2017,3
2017-04-01,4,0.0,0.0,0.0,0.0,1.016260162601626,5.30225595871303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.0,0.0,1.445086705202312,3.857169253510717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016260162601626,1.016260162601626,11.75,2.3637142239853857,2.6690881531077446,3.7383993085780203,0.800455469637467,4.5,0.9200130174030879,2.3637142239853857,1.016260162601626,24.672916666666666,1.7852489884194547,32.27375681717376,14.461276137399725,12.295016954642904,16.224761179036445,16.27922388892249,18.204984755517025,0.0010162601626016261,0.001445086705202312,2017,4
2017-05-01,7,0.0,0.0,1.8102985875201143,0.0,3.5565264087423207,0.7598784194528875,3.091236494597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598784194528875,0.0,0.0,0.0,1.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598784194528875,0.0,0.6644518272425249,2.1321961620469083,0.7598784194528875,0.0,0.0,0.0,0.0,3.091236494597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598784194528875,10.571428571428571,2.4286686515189047,2.59950234410709,3.190246521917071,0.6909439836689308,3.7142857142857144,0.7039601297682584,2.4286686515189047,2.9440870856011876,22.65907029478458,1.993076128124724,13.634170492215077,16.498260059144844,12.275003915455256,17.108900542924324,16.802665340522186,19.77351819225722,0.002705268153773137,0.00132890365448505,2017,5
2017-06-01,2,0.0,0.0,0.0,0.0,3.8167938931297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8167938931297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8167938931297707,9.5,1.5764465606191655,2.697966728173588,2.8797611757501533,0.41414406255194636,2.0,0.5021739079842944,1.5764465606191655,0.0,18.333333333333336,1.842124542124542,29.199439537269228,13.631676028742934,13.277411745742292,14.991121630094336,14.259036276010292,17.09103845778111,0.0,0.0,2017,6
2017-07-01,3,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,2.916662795949297,2.5436829181232814,3.705664352730279,0.8301370412469656,2.3333333333333335,0.3750242755649307,2.916662795949297,4.385964912280701,21.96111111111111,1.9135387488328666,22.04484361849133,15.590580585390365,12.904911471641228,16.091089100696987,17.00875934300609,18.075086992023113,0.0,0.0,2017,7
2017-08-01,3,2.237136465324385,0.0,0.0,0.0,0.0,4.47427293064877,0.0,2.237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,2.237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237136465324385,0.0,0.0,2.237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,1.954571946755583,2.694790664412151,3.886556715935247,0.8059017418973421,3.6666666666666665,0.9019866430070355,1.954571946755583,5.8213658560053885,29.258333333333336,1.8777208885904537,24.25477458580333,16.340918490921577,12.687807328303359,17.837207723737027,18.53085851823824,20.74114098264519,0.0,0.0,2017,8
2017-09-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758620689655172,2.478211443728685,13.2,2.8114539321701604,2.553093331388101,3.681491987982055,0.8030156627858496,2.6,0.6612737773875949,2.8114539321701604,2.1739130434782608,27.53333333333333,1.9017973100693368,17.188253997212826,17.408340155066234,12.960083902350595,18.236453971816893,18.73137494827916,21.421904367327915,0.001098901098901099,0.0052923538230884555,2017,9
2017-10-01,12,0.7359514687100894,0.0,0.4166666666666667,0.0,0.0,0.4761904761904762,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.31928480204342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.8333333333333334,0.0,12.083333333333334,2.3892231937757473,2.7292479762389017,3.321669151906566,0.5537469558622479,3.75,0.682104021462997,2.3892231937757473,2.2060827303794057,26.046230158730157,1.8899262579476137,21.437892480321796,16.512709839767428,12.572429317795448,17.762218906019452,17.908949925638023,20.317744486469376,0.0026961671789257993,0.004219820856817761,2017,10
2017-11-01,6,2.394926802941375,0.0,0.0,0.0,0.0,0.0,0.0,0.9861932938856016,0.0,0.0,0.0,0.0,1.02880658436214,0.0,0.0,0.0,1.3661202185792352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,2.05761316872428,1.02880658436214,11.333333333333334,2.308683879871464,2.712891969252679,3.606289899065542,0.7798491078678523,4.166666666666667,0.7053387319101055,2.308683879871464,2.225226747788857,24.873015873015873,2.033734023290037,8.788592255471912,17.99063743804312,13.011102942460402,18.345087527842335,19.367437551780956,21.505743692646856,0.0024780819466809806,0.0034038887671366306,2017,11
2017-12-01,4,1.2953367875647668,0.0,1.5723270440251573,0.0,1.524390243902439,0.0,3.839205058717254,0.0,0.0,0.0,0.0,0.0,1.2953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839205058717254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723270440251573,2.314814814814815,4.439990875615082,11.25,2.412107087994361,2.723333385937699,3.3736780754180313,0.7556588312800898,3.25,0.8142813953817833,2.412107087994361,4.16300061915469,22.897817460317462,1.8843578679487711,22.102097916645413,15.771454182617703,12.927008384345655,17.178653377439304,17.092125455578802,19.379133309445432,0.001524390243902439,0.0043920540754923635,2017,12
2018-01-01,8,3.1268949527376493,0.0,0.992063492063492,0.0,0.0,0.0,0.9243691735695344,0.4562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602282860709828,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243691735695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.4562043795620438,0.992063492063492,12.0,2.436263844237931,2.683045514345266,3.356992540045286,0.5530250317116028,5.375,1.1831944261567373,2.436263844237931,3.358585858585859,25.23015873015873,1.8562186710339517,21.954194949347297,16.182905027392426,12.378832818276988,17.14912083910226,16.99842510794587,19.780920610362198,0.004118379137652491,0.0017457420924574208,2018,1
2018-02-01,9,1.7873696870891824,0.8051529790660226,0.44802867383512546,0.0,1.3298628890026738,2.4669033107851672,0.7032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393410132540569,0.0,0.44802867383512546,0.0,0.0,0.0,0.8051529790660226,0.0,0.0,0.0,0.0,0.0,0.0,0.44802867383512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44802867383512546,0.0,0.8818342151675485,0.0,0.0,0.7032348804500703,1.763668430335097,0.0,0.0,0.0,0.7032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064697609001406,1.4549255586631635,0.8960573476702509,12.666666666666666,2.337415623620341,2.6792527156979977,3.4267876557079555,0.5979101846854081,3.6666666666666665,0.6394955052526159,2.337415623620341,5.6413661486125255,29.461419753086417,1.9629678977357328,16.415967147327002,17.276805500395977,12.66288623712981,18.08337091055884,18.650793510520142,20.6275683400233,0.0008051529790660225,0.0033364651202917152,2018,2
2018-03-01,8,1.0791238584474885,0.0,1.7857142857142856,0.0,0.0,0.8064516129032258,1.2345338046840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510416666666666,0.4280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,1.2345338046840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2137964774951073,1.0964912280701753,11.375,2.498496813682665,2.7816746122884095,3.7681645269379556,0.8891374054806123,5.625,0.8160599501184709,2.498496813682665,1.0245901639344264,27.830505952380953,1.9039172576507288,21.21733576939089,16.86763584907686,13.172277310991122,17.235155135185074,19.565118840371362,19.975185841714627,0.0009763278058159096,0.002181997571341834,2018,3
2018-04-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.2776069086261277,2.68448507571964,3.0869256948383437,0.4302362215012698,3.5,0.7494561443582539,2.2776069086261277,0.0,19.17142857142857,2.1393762183235867,8.907275316455724,16.818696654611212,12.691944373869802,17.798664728115916,17.183272264918628,21.326365280289334,0.0,0.0,2018,4
2018-05-01,6,1.0101010101010102,0.0,0.0,0.0,0.0,2.1138537694829087,0.0,1.0101010101010102,0.6747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037527593818985,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.6747638326585695,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,1.0964912280701753,12.5,2.8187000924119565,2.7234398030732048,3.0956259592537787,0.6048478079227998,5.0,0.6772251373646819,2.8187000924119565,0.0,24.878499278499277,1.8693580745771785,22.23918682321009,15.980437252623878,12.360298141397516,16.835167880284676,17.196650510206695,19.057524537041896,0.0009157509157509159,0.003387416676890361,2018,5
2018-06-01,6,0.9009009009009009,0.0,0.0,0.0,0.0,0.648508430609598,0.648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648508430609598,0.0,0.0,0.0,0.648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648508430609598,0.0,1.075268817204301,10.5,2.0223700514337084,2.6820903857365046,3.2108607342465145,0.5407428674116753,3.8333333333333335,0.7212394381594794,2.0223700514337084,4.3198044281467896,24.700396825396826,1.8966409632034633,18.977073124403034,16.46508450241763,12.677827064945154,16.905202566402597,18.177116501213078,19.198571758100577,0.0006485084306095979,0.0026246781487147997,2018,6
2018-07-01,11,0.46860356138706655,0.0,0.3852080123266564,0.0,0.8658008658008659,0.0,1.4547267289041963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199673706154264,0.0,0.53475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252412972315122,11.818181818181818,2.5327669530489603,2.7819911876540653,3.3217544643143624,0.669431000590427,4.7272727272727275,0.7583264631593386,2.5327669530489603,2.8190026687821894,23.37492784992785,2.000319394690831,15.47733199021995,16.522111862600607,12.803315644614734,17.378953235525696,17.577248408631817,20.229718813813697,0.005364423988061983,0.0032156448689153088,2018,7
2018-08-01,5,2.429475686948886,1.3245033112582782,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,0.0,1.3245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,1.1049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,1.3245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049723756906078,11.4,2.179150253095682,2.773799063195458,3.6933930031994904,0.8976134288314052,5.0,0.9428340320589292,2.179150253095682,5.6174942931815925,28.853333333333335,1.8786899980875884,17.367487221296948,17.985009426186323,12.837650113025822,18.565466795663962,19.68244631165508,21.462940818088946,0.0,0.0013245033112582781,2018,8
2018-09-01,7,1.770956316410862,0.0,0.0,0.0,0.590318772136954,0.590318772136954,0.0,0.0,0.0,0.590318772136954,0.0,0.0,0.590318772136954,0.0,0.0,0.0,0.0,0.590318772136954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590318772136954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590318772136954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574002574002574,11.285714285714286,2.724226849476498,2.7132256533728496,3.0233612567304045,0.5208040680285174,4.0,0.661627042143253,2.724226849476498,2.4565381708238854,19.24716553287982,1.8818303920352464,34.384221981901,12.957653480714466,11.47386616116456,14.609430724372945,13.566416652090448,15.861146236583922,0.0011337868480725624,0.0,2018,9
2018-10-01,8,0.6127450980392157,0.6127450980392157,0.5605381165919282,0.0,0.0,0.5605381165919282,0.5605381165919282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.0,0.0,0.5605381165919282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605381165919282,0.0,0.0,0.0,0.5605381165919282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083969465648853,11.125,2.126631581645543,2.680214037678164,3.1988821706342767,0.5658734385365196,4.0,0.7541322178706069,2.126631581645543,4.362906058304132,23.036706349206348,1.8836038241151027,21.497210337798496,15.879730100778758,12.495033751796537,17.051428073807966,16.906085397327878,19.183917147764117,0.0056401274434115375,0.002179688669360874,2018,10
2018-11-01,5,0.0,0.0,0.0,0.0,0.0,0.0,1.298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626018,0.0,0.0,12.0,2.6794650816053203,2.6359649000541707,3.4023715484264754,0.725916767309633,3.8,0.6052172630775139,2.6794650816053203,2.1052631578947367,26.629761904761903,1.962877118946666,12.93047516952729,17.35985118371673,13.490683139893795,18.340095596489483,19.20039896564031,21.666206114878385,0.0008403361344537815,0.0016260162601626018,2018,11
