month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-01-01,3,2.898550724637681,0.0,0.0,0.0,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.0,0.0,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906582853151737,10.666666666666666,1.9023693737341176,2.864653886600442,3.1201180872360177,0.6378072066631727,8.333333333333334,0.9059335573368109,1.9023693737341176,7.805133577789419,22.699735449735453,1.9328657756605354,18.598206051195216,16.234175554719034,12.597737241985067,17.41698494082213,17.62222768053203,19.872746094485226,0.0,0.0,2017,1
2017-02-01,5,2.4390243902439024,0.0,1.818181818181818,0.0,1.6260162601626018,1.9704433497536946,1.6260162601626018,0.8130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626018,0.0,0.0,0.0,0.9852216748768473,0.9852216748768473,0.0,0.0,1.6260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475411,6.075388026607539,10.6,1.7073562326203273,2.8761502483516224,3.525901651741866,0.7764027605034816,9.2,0.9239860918453772,1.7073562326203273,6.075428016582589,24.522222222222222,1.9713122781865338,25.73928802305101,14.286340437015273,13.244265493506834,15.320207136846136,15.647643497373588,16.945117242208784,0.0008130081300813009,0.0028034034930586654,2017,2
2017-03-01,3,4.6696616910616235,10.804631016214998,0.0,0.0,0.0,4.237972231191475,0.0,2.044989775051125,0.0,0.0,0.0,0.0,2.6246719160104988,0.0,0.0,0.0,0.0,0.0,2.044989775051125,0.0,0.0,0.0,0.0,2.6246719160104988,8.1799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237972231191475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,4.237972231191475,0.0,10.666666666666666,1.889217025206478,2.8729233690252087,3.263966459442846,0.47631749265632806,5.0,0.829739629451287,1.889217025206478,2.1929824561403506,31.777777777777782,2.0883625136752437,-5.416425485221737,21.747619930525328,13.975132990982459,20.898060065234077,24.194781220319214,25.093575323668418,0.002044989775051125,0.0021929824561403508,2017,3
2017-04-01,2,3.8167938931297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8167938931297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66115702479339,9.5,1.7125479238215162,2.8077009374500133,4.13125,1.3785278351064785,8.5,0.8763863263545405,1.7125479238215162,7.949025298088449,22.833333333333336,2.1769230769230767,2.8195457699829944,18.08304207936408,13.454196145353606,17.410648294520584,21.867954703173304,20.15193994069775,0.003816793893129771,0.0,2017,4
2017-05-01,6,3.4615652632935636,0.0,0.764525993883792,0.0,0.0,0.764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,2.6970392694097716,0.0,0.0,0.0,0.0,0.0,0.764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529051987767584,5.624550766114839,13.166666666666666,2.6711894315499176,2.7459887129354352,3.402165596416466,0.7011042469373544,6.5,0.8770934020324076,2.6711894315499176,6.227266113778554,30.544444444444448,1.9069921374792569,13.934144626177646,18.636529397894773,12.853271569867948,18.24504282735776,20.613336271713326,20.93529951693162,0.0011494252873563218,0.0007645259938837921,2017,5
2017-06-01,5,4.091099123058867,2.8294573643410854,1.0526315789473684,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,1.0526315789473684,1.9858359651641304,0.0,0.0,0.0,0.0,0.0,2.8294573643410854,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,6.788434048083171,11.4,2.254180189814168,2.7571800378816964,3.259128505996536,0.5745075848265985,8.6,1.0688097964434882,2.254180189814168,8.521767381416504,26.23261904761905,1.991798394607016,11.779572577502751,18.1327537320133,12.838450589261361,18.781873336401127,19.41782792292051,21.768823324261536,0.002325581395348837,0.0,2017,6
2017-07-01,4,3.2727272727272725,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.712328767123288,9.5,1.7135340505534473,2.7308132742172506,3.1991811532625083,0.7541433717648502,4.25,1.2045050562020847,1.7135340505534473,13.340235743867472,21.71607142857143,1.8558781744231865,22.79798067443123,15.591459994582882,12.693452717076529,16.90468906613707,18.09855461967743,18.948092254543226,0.001,0.0027123287671232876,2017,7
2017-08-01,5,0.0,0.0,2.5471831985241944,0.0,0.823045267489712,1.4285714285714284,2.2516166960611406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5471831985241944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823045267489712,0.0,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,2.2516166960611406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667437825332562,0.0,4.271321129558677,11.0,2.1489576381493753,2.8046968041411326,3.4916540681566097,0.681213085076541,4.8,0.887530089392514,2.1489576381493753,2.1388347411739224,24.691111111111113,1.7714421083455587,29.04808029793253,15.200335661097412,11.602994351433356,15.897705619771395,16.780385522714738,17.660862983555155,0.000823045267489712,0.0,2017,8
2017-09-01,4,1.1904761904761907,1.1904761904761907,0.0,0.0,1.1904761904761907,2.232142857142857,1.1904761904761907,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761907,0.0,0.0,0.0,0.0,2.232142857142857,0.0,0.0,0.0,0.0,1.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.992063492063492,3.422619047619048,4.4146825396825395,11.0,1.8514311901845955,2.7982809784440907,2.914629484940405,0.4905682756164182,5.25,0.7831515056228417,1.8514311901845955,0.992063492063492,23.575,1.9072822879045357,21.287549706345274,16.132336841589357,12.262220620935432,17.113240557099335,16.949016884746932,19.271009261878728,0.002232142857142857,0.0,2017,9
2017-10-01,3,2.207505518763797,0.0,0.0,0.0,0.0,1.3280212483399734,2.237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280212483399734,0.0,0.0,0.0,0.0,2.237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280212483399734,13.0,3.167162560156511,2.883368238930655,3.6019271077861674,0.8744633606201639,6.0,0.9002507778948913,3.167162560156511,3.5355267671037702,26.53333333333333,1.7996936936936938,25.968141700404875,16.137822237216977,12.805956316539211,15.78882503345167,17.758176394511917,17.733963112910484,0.0,0.0013280212483399733,2017,10
2017-11-01,5,8.908890654340604,0.930232558139535,0.0,0.0,0.0,1.2422360248447204,0.0,1.0416666666666665,0.7751937984496123,0.0,0.0,0.0,2.1724685829842554,0.0,1.0416666666666665,0.0,0.0,2.947662381433868,2.7470930232558137,0.0,0.0,0.0,0.0,0.930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,0.0,0.7751937984496123,0.0,0.0,0.0,0.0,0.0,0.0,3.803144109008618,12.6,2.595390558035824,2.711902418363646,3.1902004347012753,0.5603670373699415,7.6,0.9729778122552816,2.595390558035824,9.065614617940199,25.128095238095238,1.9043208167057042,18.210104367876234,16.870989655882177,13.126036136930068,17.179138373000562,19.443536022742283,19.507705351424374,0.0009302325581395348,0.0017054263565891472,2017,11
2017-12-01,8,1.2257552815631985,0.0,0.0,0.0,0.0,1.2077294685990339,1.8796992481203008,0.9398496240601504,0.7763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257552815631985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,1.8796992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.7763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,9.658544004939886,10.625,2.4103954640779492,2.7719388855884106,3.43287393520576,0.8119775706298924,6.5,0.6915831024006867,2.4103954640779492,10.559778746021445,23.852218614718616,1.9241066737837587,22.507154788526357,16.033727878046843,12.616444699366786,16.34076171264163,17.37882874642652,18.60386012828432,0.001561740171323832,0.0,2017,12
2018-01-01,4,2.5963727521551174,0.0,1.004016064257028,0.0,0.0,0.0,1.004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5963727521551174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756756756756757,0.0,1.6891891891891893,13.75,2.7552553910195816,2.661215380697259,3.184927976026267,0.6124445048335754,7.5,1.027812000047984,2.7552553910195816,8.079615760338651,27.433333333333334,2.080629596241774,8.393993598623616,18.133423407011954,13.413101312686518,18.329939052864272,19.35530117826685,20.955398435530505,0.0030120481927710845,0.0016891891891891893,2018,1
2018-02-01,7,4.703463626095507,1.3106159895150722,0.8257638315441783,0.0,1.9459657926138971,0.0,1.6342892383595438,0.0,0.6211180124223602,0.7037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,2.13637982105925,0.0,1.8633540372670807,0.0,0.0,0.0,0.0,1.3106159895150722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211180124223602,0.7037297677691766,0.0,0.6211180124223602,0.0,0.0,0.0,0.0,0.0,1.6342892383595438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211180124223602,0.0,0.0,0.0,0.0,1.4074595355383532,0.0,1.3248477801915368,12.571428571428571,2.5501597045626254,2.7780098981783317,3.2770375355178367,0.5018791893564603,5.0,0.8437598194153256,2.5501597045626254,3.098409507054895,27.06706349206349,1.8880087831616115,18.619221250241598,17.051647908471317,12.51591420353688,17.213571481811563,19.190343646099333,19.62940326322444,0.0012422360248447205,0.0014074595355383533,2018,2
2018-03-01,6,8.008089599476154,0.0,1.7464152529019383,0.0,1.0416666666666667,0.0,0.0,0.8912655971479501,0.8912655971479501,1.0416666666666667,0.0,0.0,0.0,0.0,0.8912655971479501,0.0,5.183891738513587,0.8912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915629322268327,0.0,0.0,0.0,1.0548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912655971479501,0.0,0.0,0.0,0.8912655971479501,0.0,0.0,0.0,0.0,3.4796448517954377,10.666666666666666,2.1826174251615567,2.75717603492036,3.163439009447087,0.543158571098851,5.5,0.7652023361691551,2.1826174251615567,3.728649112118956,25.426984126984127,2.0903500988470722,7.479523242758243,18.113743097263512,12.950105331032711,17.78222658912503,18.76298534504848,20.449497755709743,0.002774896265560166,0.0,2018,3
2018-04-01,5,1.298701298701299,0.8849557522123893,0.0,0.0,0.0,0.0,3.790181798511976,0.0,0.0,0.0,0.0,0.0,1.298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849557522123893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790181798511976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623873025775632,10.4,1.9731635589858267,2.7967140063382834,3.144126170281968,0.674277892227386,4.2,0.5236677365934327,1.9731635589858267,7.809843729731947,20.615000000000002,1.9477525337877648,21.94477002396219,15.26305085882554,12.960819963606934,15.98995173408125,16.966774104921132,17.965965432941044,0.004036251518265907,0.0,2018,4
2018-05-01,8,0.9259259259259259,0.0,2.1929824561403506,0.0,0.4844961240310077,3.217572620074777,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929824561403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844961240310077,0.0,0.0,0.0,0.0,2.1929824561403506,1.0245901639344264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5847474864923843,12.375,2.779933520724944,2.7439655401726846,3.0921311826649056,0.5467202377999194,5.0,0.8724125232386788,2.779933520724944,1.0245901639344264,23.58146645021645,1.8875288073501097,27.911693199461585,14.311843401820008,12.472607024678506,15.273512115332256,15.41982021106698,16.883353551319534,0.000925925925925926,0.004143498546000703,2018,5
2018-06-01,9,1.0946907498631637,0.6242197253433208,0.0,0.0,0.0,1.7645719489981786,0.607164541590771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946907498631637,0.0,0.0,0.0,0.0,0.0,0.6242197253433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645719489981786,0.0,0.0,0.0,0.607164541590771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607164541590771,3.8812435046193503,11.0,2.4889660949825663,2.7203152950892666,3.3181949022316632,0.6967545635822666,5.333333333333333,0.8770401112854656,2.4889660949825663,3.1536543992207946,23.430555555555557,1.8446302683584597,25.823178425026516,15.259560810693706,12.78285727914426,16.04492903151938,16.596780508440695,17.862949022250394,0.001088165022591252,0.0005473453749315818,2018,6
2018-07-01,7,0.0,0.0,1.8893808068840805,0.0,0.0,0.0,1.5447741223980083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8893808068840805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447741223980083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727865540783545,11.714285714285714,2.670896368975385,2.760936790875763,3.30713056996634,0.6714791807802744,5.571428571428571,0.8568738823488552,2.670896368975385,4.245843240970401,25.180272108843536,1.9418173152311162,17.753654525934024,16.892219696073955,12.719284876418921,17.68284973028351,18.86896781894121,20.264647629360564,0.0009852216748768472,0.004428493778269563,2018,7
2018-08-01,11,2.905565330510988,0.0,1.713822900886521,0.0,0.5078720162519045,0.0,1.9181882884040562,0.0,0.9569377990430621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585956335412915,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045052292839903,0.0,0.0,0.0,0.9093176716025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078720162519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181882884040562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569377990430621,0.0,0.0,0.0,0.0,3.2594077180411536,0.0,2.344724370167124,11.0,2.108212022821082,2.7538816260685652,3.3162126610633123,0.6205819301176856,7.818181818181818,0.8878245596243558,2.108212022821082,5.44520647507663,24.42164502164502,1.885282735736653,24.24922250458802,15.613202700875128,12.293993510783084,16.947491296131727,16.838470826719675,18.90731308686907,0.0033844240802313953,0.0005136106831022085,2018,8
2018-09-01,15,2.945309945973952,0.9391219129046846,0.6743163402434855,0.0,0.3436426116838488,0.0,0.42462845010615713,0.7514258357270722,0.0,0.5249343832020997,0.0,0.0,0.3436426116838488,0.0,0.7514258357270722,0.0,0.6289308176100629,0.0,0.35273368606701944,0.3436426116838488,0.0,0.0,0.0,0.35273368606701944,0.0,0.3367003367003367,0.24968789013732834,0.0,0.24968789013732834,0.0,0.42462845010615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42462845010615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514258357270722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578616352201257,3.8514423702923937,12.8,2.796264952119729,2.765929223054373,3.2650539179510565,0.6024707366854507,5.333333333333333,0.829098488296217,2.796264952119729,6.455213429978229,27.01520202020202,1.8810033939456445,20.944994165030135,16.647286369177813,12.477049768565797,17.139584837489597,18.5400232734262,19.487047928165634,0.000731239510908655,0.0018998113147558704,2018,9
2018-10-01,9,1.326926674148896,0.9107468123861567,2.3877765820519934,0.0,0.6385696040868454,0.65359477124183,3.371857627255141,0.0,0.0,0.0,0.0,0.0,0.7482229704451926,0.0,0.0,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.9107468123861567,0.0,0.0,0.0,0.0,0.7215007215007216,0.0,0.6385696040868454,0.0,1.0277062564644264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385696040868454,0.0,0.0,0.0,0.0,0.65359477124183,0.0,0.0,0.0,3.371857627255141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558429118773943,0.8051529790660226,3.7082812294164946,11.88888888888889,2.2969587958859354,2.7575553062236176,3.4625955982093353,0.8627840637514101,5.666666666666667,0.8532380802743362,2.2969587958859354,2.455682532310885,24.757407407407406,1.9083910111341469,18.98104655936852,16.710734601045885,12.899439915674947,17.241579421077972,18.657512821882065,19.470453430952755,0.002437400512952901,0.001360070325587567,2018,10
2018-11-01,14,2.4221004839513864,0.7932113413840989,0.6053268765133172,0.0,0.6606854172696152,0.8671657399641745,0.806899389233086,0.39904229848363926,0.0,0.2616431187859759,0.0,0.0,0.6053268765133172,0.39904229848363926,0.0,0.0,0.3417634996582365,0.0,0.4152823920265781,0.39904229848363926,0.0,0.0,0.0,0.7932113413840989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.39904229848363926,0.0,0.0,0.2616431187859759,0.0,0.0,0.4892367906066536,0.3779289493575208,0.0,0.0,0.806899389233086,0.0,0.0,0.0,0.0,0.39904229848363926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6859971826412905,0.0,3.4450467279194483,13.0,2.7919899266887462,2.809367864550937,3.2003758936513926,0.4591192784255983,8.071428571428571,0.922928652054318,2.7919899266887462,3.3829658614843185,26.671882086167802,1.9546414746003429,14.775437589642753,17.359721963126926,12.962300105754611,17.436319812311115,19.30608247697367,20.157724539633126,0.0010905125408942203,0.0011369851014112584,2018,11
2018-12-01,6,2.938623439776213,0.6361323155216284,0.7183908045977011,0.0,0.0,0.0,0.0,1.2437810945273633,0.8818342151675486,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,0.0,0.0,0.8818342151675486,0.8130081300813008,0.0,0.0,0.0,0.0,0.6361323155216284,0.0,0.0,0.0,0.0,0.7183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,0.0,0.8818342151675486,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,13.5,3.084981466027719,2.69822480545062,3.243337547337484,0.6783819658441198,5.0,0.8273798788303585,3.084981466027719,0.7183908045977011,28.3015873015873,1.8422672917924865,23.678565320558715,16.647053975491662,12.81819939621112,16.417752040488413,19.116409042741616,18.91568416292548,0.002775180029206365,0.0,2018,12
