month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-02-01,6,7.6858505991863915,0.0,2.3173309178743957,0.0,0.0,1.075268817204301,4.889652179886958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919244318993156,0.8680555555555555,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3173309178743957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075268817204301,0.0,0.0,0.0,0.0,3.11703329294765,0.6973500697350069,1.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.8680555555555555,1.5654056252905626,12.0,2.102771491987086,2.810974550965573,3.181139637584355,0.6296965651093028,4.166666666666667,0.6595117632989922,2.102771491987086,5.550494473793768,23.15348124098124,1.9685352069941031,14.96869803365548,16.847139025335863,12.704414745838383,17.593458567347106,17.799575555171014,20.123947781339627,0.0022326762246117084,0.005263658725001497,2017,2
2017-03-01,10,3.4009903986297685,0.0,0.4048582995951417,0.0,0.0,0.0,0.9801812139902939,0.0,0.4048582995951417,0.46082949308755755,0.0,0.0,0.684931506849315,0.0,0.0,0.0,1.5795537230172205,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801812139902939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048582995951417,0.0,0.0,1.6194331983805668,0.0,4.278047937198576,11.3,2.2574297584153813,2.8191755827379263,3.1936651206107447,0.5877829229658001,4.7,0.7228131605175003,2.2574297584153813,2.783618833829495,21.709080086580087,1.8853282161434215,24.838090406543152,15.100799252650352,12.138320580098318,16.315254567105416,15.877617710524897,18.13854783361843,0.0027026510609571243,0.0037140975101255767,2017,3
2017-04-01,7,1.4667429614445788,0.673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764241893076249,0.0,0.0,0.590318772136954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770956316410862,2.012072434607646,5.438572026216706,13.0,3.076808515411367,2.698398597256364,2.9651170412065673,0.6133540234692855,4.571428571428571,0.6465215123611436,3.076808515411367,2.484472049689441,20.175736961451246,1.9319598506767512,24.436637398047747,14.65643591801171,11.895873096545264,16.14313365094051,15.567491348552762,18.132620347007485,0.00227020943688013,0.003167275535616664,2017,4
2017-05-01,7,1.9713029167652318,0.0,1.0427528675703859,0.0,0.0,1.6611295681063123,1.0131712259371832,0.7401924500370096,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,0.7401924500370096,0.0,0.49091801669121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427528675703859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611295681063123,0.0,0.0,0.0,0.0,1.0131712259371832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818360333824251,0.0,10.857142857142858,1.7742205586623352,2.7178337016517498,3.694387843230089,0.5267872630974926,4.428571428571429,0.6736767394528835,1.7742205586623352,3.006424934335236,26.35238095238095,1.85567316320888,29.82948102647358,14.652349133928192,11.680435525072772,15.861301778031711,15.496332311759602,17.581059937692192,0.0004909180166912126,0.0,2017,5
2017-06-01,12,2.5311516809808174,0.0,1.8544382371198014,0.0,1.0715183509301158,1.0352366255144032,1.688646943379866,0.0,2.1541962916107784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374151365127111,0.0,1.216662637982435,0.37707390648567124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544382371198014,0.0,0.0,0.0,0.0,0.0,0.0,0.37707390648567124,0.0,0.0,0.0,0.6944444444444445,0.0,1.0352366255144032,0.0,0.0,0.0,1.265635099048225,0.0,0.42301184433164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688646943379866,0.4655493482309125,0.0,0.0,0.0,1.3291072066074237,0.0,1.2088477366255146,11.75,2.6111254172035454,2.7053889206720805,3.2417246096989394,0.6739429075972153,5.333333333333333,0.9823071822405067,2.6111254172035454,3.8724778016631003,23.96412037037037,1.905083463214237,20.3680811423912,16.072423101319576,12.051633830031703,17.13487262808705,17.06387509671698,19.467077796456547,0.0022216477955165127,0.0006944444444444445,2017,6
2017-07-01,10,0.0,0.0,0.0,0.0,0.5747126436781609,0.0,1.4598540145985401,0.5434782608695652,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.5747126436781609,2.3258958755916157,1.9344141488577749,3.0299538043783882,12.0,2.762973447269819,2.7777292190472678,3.5414576251021535,0.8193481385890709,3.9,0.7558238310446079,2.762973447269819,3.6801605888256943,24.159166666666668,1.8508798133181668,26.060381704084023,15.343719885114632,11.852743868042461,16.616732748607607,16.82318926446937,18.74436583054679,0.001304639650977431,0.0,2017,7
2017-08-01,5,0.9132420091324199,0.0,1.1904761904761902,0.0,0.0,0.0,2.73972602739726,0.9132420091324199,0.0,0.0,0.0,0.0,0.0,0.9132420091324199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,0.0,0.0,0.0,0.0,0.9132420091324199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523805,0.9132420091324199,4.416311709385218,10.8,2.699656527069814,2.693825997919041,3.499804190882332,0.5682406895357217,4.2,0.3435173859971675,2.699656527069814,1.1904761904761902,23.775873015873017,1.8708945235957941,27.437797391498066,14.692114908469431,11.38006367481248,15.785688416843234,15.552979429103578,17.999533757178426,0.005556627435847965,0.003477344573234984,2017,8
2017-09-01,4,11.802313427635704,0.984251968503937,3.1966413490349104,0.0,0.0,0.0,0.0,0.0,1.6556291390728477,2.2123893805309733,0.0,0.0,0.0,0.0,0.0,0.0,3.1966413490349104,0.984251968503937,5.409030729565884,0.0,0.0,0.0,0.0,0.984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1966413490349104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556291390728477,0.0,0.0,0.0,0.0,1.968503937007874,0.0,0.0,10.5,1.7162705195111343,2.8270016821341937,3.328526216189606,0.6760708281430936,4.0,0.7210304520140695,1.7162705195111343,3.413590642210186,24.513690476190476,1.903379000717853,24.611324557680433,15.28813276309495,11.834987423151947,16.45243647210544,16.309713170577723,18.23340137845397,0.001968503937007874,0.0036574760857332857,2017,9
2017-10-01,13,2.7465841969047093,0.0,0.3114294612270321,0.0,0.7889546351084813,1.548084544035961,1.1522715936542918,0.0,0.5128205128205129,0.0,0.0,0.0,1.35666802333469,0.0,0.0,0.0,0.6009615384615384,0.0,0.0,0.7889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114294612270321,0.0,0.0,0.0,0.0,0.0,0.0,0.7889546351084813,0.0,0.0,0.0,0.0,0.814000814000814,0.734083730035147,0.0,0.0,0.0,0.8382998511111206,0.0,0.3139717425431711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205129,0.0,0.0,0.8411341744675078,11.153846153846153,2.1253823497084023,2.763665948331294,3.2017610046709444,0.6146293576490673,6.384615384615385,0.8651516887381425,2.1253823497084023,4.047911727560743,22.87925407925408,1.9202849070961157,20.831839143809074,15.65536802206253,12.667834924585602,16.517625301713903,17.01103685192774,18.69705696891402,0.005214663221324959,0.00100170419805123,2017,10
2017-11-01,14,6.152501951054939,1.5790687414775006,2.538012803272225,0.0,1.8698651693059156,1.4360049944044395,1.37831786419318,1.1174392617691586,0.5213764337851929,0.0,0.0,0.0,0.5213764337851929,0.34340659340659346,0.36818851251840945,0.0,1.2461802902979373,1.0390734857559503,2.112900201505663,0.5213764337851929,0.0,0.0,0.0,0.0,1.2356621480709074,0.0,0.34340659340659346,0.0,0.0,0.0,0.36818851251840945,0.0,2.1698242907538154,0.0,0.0,0.0,0.0,0.0,0.0,0.5213764337851929,0.35893754486719315,0.9895511906535294,0.0,0.0,0.26068821689259647,0.7694726216676872,0.0,0.0,0.40584415584415584,1.37831786419318,0.0,0.0,0.0,0.0,0.34340659340659346,0.0,0.0,0.36818851251840945,0.40584415584415584,0.5213764337851929,0.0,0.0,0.0,0.0,1.0832147377623706,2.096765793448258,1.4164968699567522,12.071428571428571,2.3995719481511437,2.840991753964349,3.2515054430736225,0.5725594732829845,6.285714285714286,0.7606991858628722,2.3995719481511437,4.664855855503446,24.41224489795918,1.914170388710501,18.714506725564515,16.493463864270105,12.60816118004401,17.25193489230168,18.214571439146933,19.58739630671942,0.0049362864501825325,0.003490043144532189,2017,11
2017-12-01,4,2.890173410404624,0.0,1.445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445086705202312,1.445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136752136752137,0.0,13.0,2.7649594280640395,2.8028055681069746,3.234471620565159,0.5677358792692685,6.25,0.8706667565014256,2.7649594280640395,2.2123893805309733,23.93087121212121,1.885414986955145,22.65485634802092,15.607726118406184,11.814845857358243,16.241993876195448,16.759746764590922,18.11254021708152,0.003280765448907042,0.0031933384534540603,2017,12
2018-01-01,8,2.8190496205611684,2.3348362600854293,0.8960573476702509,0.0,0.625,0.0,0.44802867383512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865248226950354,1.932524797866133,0.0,0.0,0.0,0.0,1.0,0.4844961240310077,0.0,0.0,0.8503401360544217,0.0,0.0,0.0,0.0,0.0,0.8960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44802867383512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053034091856297,0.4432624113475177,1.4170209218971408,12.25,2.5160760355332994,2.720017825719588,3.6592153024372798,0.77771041826086,4.0,0.6861339563797291,2.5160760355332994,1.2983688098895472,28.050744047619048,1.9110079362602188,15.80641397079177,17.617236742769602,13.001196132934036,17.82447027571717,18.85132454670885,20.611512694309106,0.0015409750844751402,0.0021003401360544217,2018,1
2018-02-01,15,4.9172954757861245,0.7246376811594203,0.9657352991717361,0.0,1.0030690919979042,0.0,1.0396825396825398,0.2777777777777778,0.0,1.593312575387809,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,2.724143930994129,0.322061191626409,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.546448087431694,0.0,0.41928721174004197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546448087431694,0.45662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396825396825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,3.4389295872307994,11.133333333333333,2.0703821760131245,2.795083682498066,3.2617440320155486,0.6922583445640897,5.333333333333333,0.6962971844937179,2.0703821760131245,2.1529237810865394,21.791106301106304,1.9112641732508926,22.87813869412295,15.316164202750446,12.045240238588462,16.168002722439876,16.653267646165958,18.00724416938067,0.002763833660187749,0.002315212459325836,2018,2
2018-03-01,12,1.7221256052063116,0.4930966469428008,0.0,0.0,0.9863826815642458,0.6887052341597797,1.67947465055674,0.0,1.3020833333333333,0.34578146611341637,0.0,0.0,0.0,0.0,0.0,0.0,0.855510805759562,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.4930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863826815642458,0.0,0.6887052341597797,0.0,0.0,0.0,1.67947465055674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43402777777777773,0.0,0.43402777777777773,0.0,0.43402777777777773,0.0,0.954861111111111,0.8680555555555555,10.75,2.11497086795521,2.81593231571548,3.2928505022947263,0.7215740693135975,6.833333333333333,0.8528396032215843,2.11497086795521,1.771534692550026,23.177639490139487,1.9182580604705448,19.80417132212889,16.010537382528828,12.387080427787337,17.279072382803687,17.25266763318539,19.719137534413026,0.004961824858522423,0.001322284043294376,2018,3
2018-04-01,8,4.009130795855532,0.5458515283842794,1.0917030567685588,0.0,2.340912360197073,0.8169934640522876,1.362844992436567,0.0,0.5341880341880343,1.0247787314494134,0.0,0.0,0.0,0.0,0.0,0.0,1.7193299265187052,0.0,0.8169934640522876,0.44802867383512546,0.0,0.0,0.0,0.5458515283842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917030567685588,0.0,0.0,0.0,0.0,0.0,0.0,0.44802867383512546,0.0,0.5341880341880343,1.358695652173913,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,1.362844992436567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880343,0.0,0.0,0.0,0.0,0.8169934640522876,0.5458515283842794,1.570630259833693,10.625,2.149425369486053,2.7514387984954083,3.473508202451545,0.7643663121775418,5.0,0.872698485517814,2.149425369486053,1.252066217649816,21.60917207792208,1.8772172873506376,27.87707731532755,14.658360802049382,12.517936771791577,16.139886295758483,15.721884433789363,18.17764968052688,0.0009938802022194048,0.0021756891162262007,2018,4
2018-05-01,13,3.6709597819807205,0.38080731150038083,0.7577265989690493,0.0,1.464839379673446,0.0,1.4221491578074945,0.38080731150038083,0.7369326676257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501624059001109,0.6993006993006993,0.38080731150038083,0.8406893652795292,0.0,0.0,0.0,0.0,0.38080731150038083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577265989690493,0.0,0.0,0.0,0.0,0.0,0.0,0.8406893652795292,0.0,0.3561253561253561,0.0,0.2680246582685607,0.0,0.0,0.0,0.0,0.0,1.154124499538934,0.0,0.2680246582685607,0.0,0.0,0.0,0.0,0.0,0.0,0.38080731150038083,0.7369326676257371,0.0,0.0,0.0,0.0,2.1594835424622656,4.425860025333538,0.460617227084293,11.923076923076923,2.670928938044523,2.7689133500731375,3.389161117705503,0.7004006923861852,6.384615384615385,0.9038877653728044,2.670928938044523,3.4454375616037467,26.706043956043956,1.9227490525769388,15.536463203593316,17.71631772166128,12.9221447711563,17.751227875825023,19.03543491574501,20.64087339763777,0.0019352151868452278,0.002845261810185481,2018,5
2018-06-01,19,4.997071689286436,1.1082844755935934,0.3462603878116343,0.0,0.6947515848444642,0.7592207555022487,0.825593395252838,0.6435221245502764,0.7618330125977246,0.0,0.0,0.0,0.0,0.0,0.6435221245502764,0.0,2.647067011198821,0.4349717268377556,1.2715108266995838,0.0,0.0,0.0,0.0,0.0,0.29904306220095694,0.0,0.8092414133926367,0.0,0.0,0.0,0.0,0.0,0.3462603878116343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934984520123839,0.5012531328320803,0.0,0.0,0.0,0.7592207555022487,0.0,0.0,0.0,0.6320949432404541,0.0,0.1934984520123839,0.0,0.0,0.0,0.0,0.0,0.6435221245502764,0.0,0.7618330125977246,0.0,0.0,0.0,0.0,0.667184649685832,1.3185654008438819,1.1999937916984533,11.631578947368421,2.278831856486973,2.7900640372628636,3.371128109461871,0.6417103106871191,4.473684210526316,0.7281076131921319,2.278831856486973,4.100737755732257,26.171741854636593,1.8200412238017576,25.545560038837774,15.954079719101065,11.779885919531592,16.744218977638724,17.763267385156606,18.949199331863202,0.002492858222279159,0.0036914800888927673,2018,6
2018-07-01,11,2.3095332789092864,0.0,1.323506713999074,0.0,0.47846889952153104,0.45004500450045004,0.955095509550955,0.0,0.9000900090009001,0.0,0.0,0.0,0.704721634954193,0.0,0.0,0.0,0.704721634954193,0.9000900090009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656891495601174,0.0,0.47846889952153104,0.0,0.47846889952153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47846889952153104,0.0,0.0,0.0,0.45004500450045004,0.0,0.0,0.0,0.0,0.955095509550955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000900090009001,0.0,0.0,0.0,0.0,0.6184291898577613,0.0,0.9000900090009001,10.727272727272727,2.0973396030848863,2.8218063546417076,3.1983340802788907,0.6455960972876128,4.7272727272727275,0.8078157480712335,2.0973396030848863,3.417884570031137,23.006565656565655,1.9475983342904426,16.762896542984787,16.41938951277174,12.40308778524248,17.059009023133154,17.483590319877127,19.535582994720183,0.0041493543310502775,0.0039058601823391335,2018,7
2018-08-01,11,2.4164093368254655,0.9220919688411577,0.311332503113325,0.0,1.1974645482498885,0.48355899419729204,1.1335670072339474,0.0,0.3607503607503607,0.5790387955993052,0.0,0.0,0.0,0.0,0.0,0.0,1.4766201804757997,0.0,0.3607503607503607,0.0,0.5790387955993052,0.0,0.0,0.0,0.34305317324185247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311332503113325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974645482498885,0.0,0.0,0.48355899419729204,0.0,0.0,0.0,0.0,1.1335670072339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607503607503607,0.0,0.0,0.0,0.0,0.34305317324185247,0.0,1.567431914399117,11.818181818181818,2.093454371138047,2.846158105051665,3.4781121923025755,0.5795196093332758,5.090909090909091,0.6868324920937493,2.093454371138047,2.7270506521705076,25.718181818181815,1.8743952019742087,21.465870089284994,16.30583064232124,12.251890045550356,17.173864904345045,18.024135316527236,19.426306212019835,0.002663200937673335,0.004958271290993839,2018,8
2018-09-01,24,4.745233076011486,0.6477591036414566,0.6556070704143727,0.0,0.6231854232616885,0.569011129355957,0.4760822756732777,0.6540567731667208,0.6621975863897985,0.24509803921568626,0.0,0.0,0.18601190476190477,0.0,0.16534391534391532,0.0,1.2636712028571375,0.9559038339262086,1.7239496643072905,0.20525451559934318,0.0,0.0,0.0,0.0,0.350140056022409,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.6556070704143727,0.0,0.0,0.0,0.0,0.0,0.0,0.20525451559934318,0.0,0.22045855379188714,0.19747235387045814,0.0,0.0,0.37059843094325856,0.19841269841269846,0.0,0.0,0.4760822756732777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16534391534391532,0.48871285782280555,0.31205753036738954,0.0,0.350140056022409,0.0,0.0,0.7203207928463901,0.9367776449666549,3.7306249923365242,11.833333333333334,2.4401770944945826,2.8015484955525083,3.3103742885290086,0.6551929225520645,5.625,0.7516162572392563,2.4401770944945826,3.488916398338914,22.781306765130296,1.922852345925597,21.759268479861664,15.63746552167104,12.426983362513218,16.498002525196025,17.037050159812626,18.717379563051022,0.0023471464887430725,0.0019788503142179306,2018,9
2018-10-01,25,2.4449278598738466,1.0726446742599842,0.6405259832094604,0.0,0.6010050251256281,0.46398123791715534,1.180411429395586,0.48877480929829004,0.3803660285063675,0.3883495145631068,0.41572481572481573,0.0,0.0,0.0,0.0,0.0,0.4702702702702703,0.0,0.9705832593156536,0.2,0.0,0.0,0.0,0.1762114537444934,0.8964332205154908,0.0,0.0,0.0,0.0,0.20100502512562815,0.0,0.0,0.43952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.20100502512562815,0.2877697841726619,0.0,0.0,0.0,0.1762114537444934,1.180411429395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48877480929829004,0.3803660285063675,0.0,0.0,0.0,0.0,0.2,0.4371584699453552,1.8667718301040934,11.12,2.198572645470306,2.7481884497127256,3.2997167615328364,0.6394980634290713,5.52,0.6988650431824869,2.198572645470306,3.463945670124354,23.40997435897436,1.871590626899384,25.394979394405535,15.212828371708998,12.140151122883628,16.51715409825513,16.358361042799043,18.498355937820826,0.001620854589487713,0.0008579172875572866,2018,10
2018-11-01,20,4.795368390830106,0.5889689578713969,0.5553410744513408,0.0,0.6635375494071146,0.508959681433549,2.2923333033151265,0.0,0.4794372294372294,0.4988332777751322,0.0,0.0,0.0,0.0,0.0,0.0,2.283167591848557,0.25380710659898476,1.4754695055165228,0.28409090909090906,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.28409090909090906,0.0,0.0,0.0,0.0,0.0,0.5553410744513408,0.0,0.0,0.0,0.0,0.0,0.0,0.28409090909090906,0.18181818181818182,0.0,0.1976284584980237,0.0,0.0,0.3048780487804878,0.0,0.0,0.20408163265306123,2.2923333033151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.29761904761904756,0.0,1.1766444937176646,0.31645569620253167,0.7170256422858126,11.15,2.1445940750080092,2.795755779772353,3.292300406124832,0.6555854342443055,5.9,0.7051573634756245,2.1445940750080092,3.4099165612906797,23.96383297258297,1.9013267680974384,20.00946316255238,16.171965871942056,12.235133865549582,16.971460281081228,17.898712347543835,19.150611170129363,0.00263686890076697,0.0026421898631630906,2018,11
2018-12-01,13,4.269058432444421,0.9380863039399625,0.591715976331361,0.0,0.2689618074233459,0.2680246582685607,1.7838159166996574,0.0,0.42973785990545765,0.0,0.0,0.0,0.9285921979495935,0.0,0.0,0.0,1.7989028449893323,0.27670171555063644,1.2648616739548582,0.0,0.0,0.0,0.0,0.0,0.9380863039399625,0.0,0.0,0.0,0.591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689618074233459,0.0,0.0,0.0,0.2680246582685607,0.0,0.0,0.0,1.7838159166996574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42973785990545765,0.0,0.0,0.0,0.0,0.0,0.9799118079372857,1.784922931897753,12.615384615384615,2.533519750173578,2.752609475333737,3.312176364347605,0.651172308933212,5.076923076923077,0.7695069858148623,2.533519750173578,2.3992947759763905,24.81129426129426,1.919862974941391,20.23811716403452,16.21145316677572,12.470159550107386,17.066224950782846,17.282081455173365,19.40217271014668,0.008652804513103872,0.0010816718803000039,2018,12
