month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-03-01,23,3.996673698689608,0.36906818476193154,0.5899293942772204,0.0,0.4219008448538006,0.1463914507392768,0.7084999167083125,0.0,0.28226101595666814,0.9592945808016928,0.0,0.0,0.0,0.0,0.0,0.0,0.8559696975437546,0.36840876044389864,1.8130006599002615,0.0,0.0,0.0,0.0,0.19584802193497847,0.17322016282695304,0.0,0.0,0.0,0.16722408026755853,0.0,0.0,0.0,0.4227053140096618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509661835748792,0.0,0.0,0.2709346612789213,0.0,0.1463914507392768,0.0,0.0,0.0,0.7084999167083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28226101595666814,0.0,0.0,0.0,0.0,0.0,1.6162253442238608,3.8817281567738346,12.869565217391305,2.6330116697596675,2.7619820345204276,3.235114514136132,0.6574764694507585,10.826086956521738,0.834473508960264,2.6330116697596675,3.895830058688133,22.345443831680203,1.9926099954969099,19.404593946668452,15.665390684175913,13.286743619477116,16.566120524588346,17.460903503149677,18.88557801120076,0.0037374975834650217,0.0013152826865123026,2022,3
2022-04-01,18,3.1359951178918077,0.0,0.47962218017874597,0.0,1.6155530894576422,0.0,0.6128481950226576,0.8141982605142574,1.1468088429133458,0.16937669376693767,0.0,0.0,0.3429355281207133,0.17146776406035666,0.6427304964539007,0.0,0.0,1.0873396384626561,0.7221449970272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47962218017874597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027550711474417,0.4985997577959431,0.0,0.8141982605142574,0.0,0.0,0.0,0.0,0.0,0.6128481950226576,0.0,0.0,0.0,0.0,0.17146776406035666,0.0,0.0,0.6427304964539007,0.0,1.1468088429133458,0.0,0.0,0.0,0.0,0.0,5.088455290100871,3.150089944944926,11.277777777777779,2.041088152233803,2.772688243126917,3.4967205379482214,0.8204800201026676,12.555555555555555,1.025621823626246,2.041088152233803,5.6792626431833755,22.92316364191364,1.9439106610793704,30.748767072626492,13.384696994560011,13.3367506215274,15.143938570602176,14.730809537558128,16.944565601893924,0.00435784438656872,0.0007789757245094935,2022,4
2022-05-01,17,2.0768875100629267,0.28280542986425344,0.8003850892602193,0.0,1.213122524996666,1.2453182701206171,0.8218511621909826,0.35987582719284333,0.13873473917869034,0.4541424035849354,0.0,0.0,0.26143790849673204,0.0,0.35987582719284333,0.0,0.4542357483533954,0.5471956224350205,0.0,0.0,0.0,0.0,0.0,0.28280542986425344,0.0,0.0,0.0,0.0,0.15770383220312253,0.0,0.22114108801415303,0.0,0.4215401690429438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28280542986425344,0.15520720161415488,0.0,0.7751098935182578,0.4142502071251036,0.8310680629955137,0.0,0.0,0.0,0.8218511621909826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35987582719284333,0.0,0.13873473917869034,0.0,0.0,0.0,0.0,0.0,3.840269550775641,4.325667146269461,12.0,2.346866455935614,2.7895417615375875,3.499677283286069,0.8266587225148226,11.529411764705882,0.903097302515339,2.346866455935614,5.7762033806015225,22.53438635285412,2.0028997043541157,20.785131448765416,15.279795319729093,13.928924971489844,16.441088932306663,17.272574886947464,18.92301587395805,0.004008480712294662,0.0025557192130853377,2022,5
2022-06-01,13,2.615250273264086,0.7204804998922647,0.31269543464665417,0.0,0.5974838690159776,0.6936297785970988,0.5794541194955928,0.0,1.0319899293919925,0.37707390648567124,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.2457178449081283,0.0,0.37707390648567124,0.0,0.0,0.0,0.3434065934065934,0.37707390648567124,0.0,0.0,0.0,0.0,0.0,0.31269543464665417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37707390648567124,0.22040996253030637,0.0,0.0,0.0,0.0,0.6936297785970988,0.0,0.0,0.0,0.5794541194955928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292513067580818,0.0,0.40273862263391064,0.0,0.0,0.0,3.3799093452340587,5.899201160291694,11.846153846153847,2.371883011874237,2.789279098574239,3.4985198919522746,0.8518837812528827,9.153846153846153,0.9789847033134522,2.371883011874237,7.409062208597922,22.60961027408991,1.9882240272100153,24.733550885155175,14.335981687110973,13.69999507213287,15.628472324019567,16.255347595475108,17.943655451647547,0.003557579699968487,0.0012668001534572554,2022,6
2022-07-01,11,5.017826248221226,0.0,1.0782634216679907,0.0,0.21645021645021648,0.34831069313827934,1.5281810407382594,0.0,0.0,2.6324359762609313,0.0,0.0,0.0,0.0,0.0,0.0,0.34831069313827934,1.3457556935817805,0.691323885240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782634216679907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21645021645021648,0.0,0.0,0.0,0.34831069313827934,0.0,1.5281810407382594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35100035100035104,0.5136106831022086,4.024232113035347,11.363636363636363,2.1748464412627118,2.7970972092844315,3.2315646387470083,0.6536826026127445,13.090909090909092,0.9064359722354706,2.1748464412627118,6.192495756641253,20.701928659575717,1.996370112189274,21.49431870172487,14.985994157608559,13.11052842468872,15.937051520819663,16.47906492194318,18.324615291650087,0.005603884951711039,0.0005674505674505675,2022,7
2022-08-01,18,3.414850681349959,0.846038222156182,1.4768191543483686,0.0,0.33875338753387535,0.0,0.7814393001561505,0.0,1.1145187815625759,0.8912142351632798,0.0,0.0,0.29394473838918284,0.0,0.0,0.0,0.610651688613361,1.1072163651220492,0.17307026652821045,0.33875338753387535,0.0,0.2834467120181406,0.0,0.5625915101380414,0.0,0.0,0.0,0.0,0.0,0.0,0.17307026652821045,0.0,1.3037488878201582,0.0,0.0,0.0,0.0,0.0,0.0,0.33875338753387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814393001561505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768378248506155,0.3461405330564209,0.0,0.0,0.0,0.0,5.204688976838886,1.2565755976140471,11.222222222222221,2.0244150817713207,2.8218083473975906,3.671833735440108,0.8943843027210724,12.444444444444445,0.9623449131784887,2.0244150817713207,6.932737650527859,24.304699724144168,2.0388600970655157,23.219243556287456,14.362594447372462,14.036559048278558,15.454566375653778,16.180274173236562,17.60687869235926,0.0030540941851757214,0.0012425421052308185,2022,8
2022-09-01,22,1.85965570903289,0.28235087796216324,1.2861756243026379,0.0,1.2031298541312525,0.34215519181914655,0.7461879341562843,0.5380466986741306,1.107675688673105,0.0,0.0,0.0,0.28217001137697467,0.0,0.17755681818181818,0.0,0.31211806029788236,0.5007742463965237,0.23699083260211787,0.35004574017757334,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.14249073810202337,0.0,0.0,0.3016200880969564,0.0,0.9845555362056814,0.0,0.0,0.0,0.0,0.0,0.0,0.35004574017757334,0.282326369282891,0.1652892561983471,0.0,0.4054684884724411,0.08843296781039972,0.08843296781039972,0.1652892561983471,0.0,0.0,0.6166878046561549,0.0,0.0,0.12950012950012948,0.0,0.0,0.0,0.0945000945000945,0.17755681818181818,0.2659897859922179,0.8514156459361939,0.25626004273691105,0.0,0.0,0.0,0.0,5.272187796241657,5.039743355398447,13.136363636363637,2.4596276058065447,2.783413461125999,3.6329581745549633,0.9553069927552985,12.727272727272727,0.9320749334760762,2.4596276058065447,4.2581221636272755,23.561961435411533,2.000781588482957,20.43704242667983,15.396103972557388,13.92139876231554,16.345008674851638,17.455271375855578,18.697679705700217,0.003186978614164676,0.0015849816324839472,2022,9
2022-10-01,14,4.455519921239109,0.0,0.536348783350782,0.0,0.847756285021801,0.4413375251317202,2.3525497273937144,0.0,1.1312589848319259,0.7719637964353564,0.0,0.0,0.0,0.0,0.0,0.0,1.6674565500987042,1.0868270364462176,0.9292725382588303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013863773357444,0.0,0.23496240601503757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488204043041736,0.0,0.3989358807176274,0.21385799828913601,0.0,0.0,0.0,0.22747952684258418,2.05116335005797,0.3013863773357444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312589848319259,0.0,0.0,0.0,0.0,0.0,4.739168220957992,5.957088444280365,11.857142857142858,2.2839498473551356,2.8684642436217196,3.659971666139392,0.8533263747131545,12.928571428571429,1.0027960215917155,2.2839498473551356,4.954436765090869,23.618184455723156,1.912866943207989,31.591170971180457,13.562826441303015,13.84193885358239,15.316768790930483,15.81663275846991,17.014052063832775,0.003541036735277846,0.0017456466486121575,2022,10
2022-11-01,24,3.492550827666222,0.5262021017943617,0.7238876539396267,0.0,0.4591403072066056,0.39424457301953275,1.3962042228238418,0.0,0.10416666666666667,1.1238416120480004,0.0,0.0,0.44754489656740165,0.0,0.0,0.0,0.698984577475465,0.6130303091629058,0.6091494324124488,0.0,0.0,0.13312034078807242,0.0,0.0,0.3930817610062893,0.0,0.0,0.0,0.22120786516853932,0.0,0.1326963906581741,0.0,0.3699833981129132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302025782688766,0.22893772893772893,0.0,0.39424457301953275,0.0,0.0,0.0,1.2261361956129573,0.0,0.0,0.17006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,2.465995387248372,3.119053555221139,11.833333333333334,2.345382618247506,2.769175892705585,3.420365617486482,0.741247451857177,12.375,0.9833887758332698,2.345382618247506,6.397391876302431,22.18169810853634,2.012474521843739,24.35491794417023,14.444776797534493,13.607310826201442,15.900945625699462,16.00313312146088,18.181724158911454,0.0042715369113045425,0.0015244521088029989,2022,11
2022-12-01,9,1.0981311559346243,0.0,0.0,0.0,0.0,0.40404040404040403,0.40404040404040403,0.0,0.0,0.38850038850038854,0.0,0.0,0.0,0.0,0.0,0.0,0.3211303789338471,0.0,0.38850038850038854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40404040404040403,0.40404040404040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07544600505285,2.6251465288220674,11.88888888888889,2.2550953259434605,2.8082756087570697,3.4852845150043565,0.8987958530564656,10.11111111111111,0.7722197228089178,2.2550953259434605,5.0007933112608445,21.99002725669392,2.013341652965173,23.08190597490717,14.928983723378005,13.779974925098848,16.476719226390557,16.04026142626314,18.906879769801083,0.004301228572511261,0.0011108459927357565,2022,12
2023-01-01,15,2.4197370313240074,0.5797101449275363,1.3408934614320216,0.0,0.3477634377316402,0.0,1.1747179884612071,0.3257721243004455,0.25839793281653745,0.9997247942619095,0.0,0.0,0.0,0.0,0.3257721243004455,0.0,0.0,0.2812939521800281,0.723580655666522,0.08936550491510277,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.7751937984496123,0.0,0.5656996629824091,0.0,0.0,0.0,0.0,0.0,0.0,0.08936550491510277,0.0,0.25839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747179884612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257721243004455,0.0,0.25839793281653745,0.0,0.0,0.0,0.0,0.0,4.181574844099091,5.078599437707624,11.466666666666667,2.2442875146995207,2.811837858071967,3.414867261579062,0.7289995657022502,13.266666666666667,0.903248993868575,2.2442875146995207,4.599368894395415,21.700061608045477,2.0414159512515107,21.837864960551876,15.098656839252268,13.80428081624758,16.015921399673992,16.575742421276594,18.0761235165829,0.002966570950440089,0.0024719528407424443,2023,1
2023-02-01,18,4.401275378151772,0.5621693121693121,1.025132275132275,0.0,1.3407834210040432,0.17146776406035666,0.8478991348692697,0.5195430773465455,0.6358833460622587,1.4320647867566823,0.2374169040835708,0.0,0.0,0.0,0.5195430773465455,0.0,0.0,0.45021417956115045,0.7911334718728353,0.9709029585309881,0.0,0.0,0.0,0.0,0.5621693121693121,0.0,0.0,0.0,0.0,0.0,0.16534391534391532,0.0,0.8597883597883597,0.0,0.0,0.0,0.0,0.0,0.0,0.9709029585309881,0.0,0.0,0.0,0.369880462473055,0.17146776406035666,0.0,0.0,0.0,0.0,0.8478991348692697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195430773465455,0.0,0.43747064764956023,0.0,0.1984126984126984,0.0,0.0,0.5952380952380952,3.5482607039966254,3.640738971953004,12.555555555555555,2.587687400606747,2.743430327674739,3.3376262041382145,0.7073435958540499,10.666666666666666,0.9903615919918641,2.587687400606747,5.270357640646543,23.262971673388343,2.073073254606017,14.744627738803432,16.198099067511794,13.93161503632934,17.032365248510025,17.791167742093148,19.944611719284854,0.004356408549170598,0.0025257833424939835,2023,2
2023-03-01,16,4.712881675946404,0.5841121495327103,0.6356162031625492,0.0,1.590692884710837,0.0,0.8349123296540556,0.5570490829924792,1.3779722842135913,0.37946866217894254,0.0,0.0,0.0,0.0,0.5570490829924792,0.0,0.5896751223854029,1.914184543666348,1.2725042647232319,0.0,0.0,0.0,0.0,0.0,0.5841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356162031625492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440722037986132,0.5102040816326531,0.0,0.5364165992795706,0.0,0.0,0.0,0.0,0.0,0.8349123296540556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570490829924792,0.0,0.8578140196662143,0.0,0.0,0.0,0.520158264547377,0.0,5.29735425272877,4.98512848658506,12.3125,2.442499487772403,2.805434580349335,3.696447884056125,0.8245776866785495,11.5625,1.1442397612911013,2.442499487772403,5.0790849174704285,26.822616792929292,1.940169898868172,20.02692695010126,16.267813328475633,13.357935023079031,17.068832278151945,18.555336491042592,19.452914287337077,0.004166869003592861,0.0022218334722404164,2023,3
2023-04-01,18,2.3924523351277265,0.0,0.9934935287439794,0.0,0.6378282307074876,0.22862368541380887,0.5295328007746308,0.0,1.0704769112602233,0.7188197638451814,0.0,0.0,0.0,0.0,0.0,0.0,0.6267988495693174,0.16989466530750935,0.8769390564057181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467592592592593,0.0,0.0,0.0,0.8488176028180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233115468409586,0.0,0.0,0.36549707602339176,0.0,0.22862368541380887,0.0,0.0,0.0,0.5295328007746308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511921092168006,0.3192848020434227,0.0,0.0,0.0,0.0,3.224577665415887,3.6787343521896307,12.333333333333334,2.448181683312941,2.823221640821369,3.3684834316691377,0.6556119500268308,12.666666666666666,0.9553423567640424,2.448181683312941,5.735740686189641,22.985002628997727,2.0043225952806067,21.036012108599138,15.312623474048074,13.352821100999584,16.358299078675742,17.07056792792714,18.6487599423224,0.001320993594509035,0.0016601551925172113,2023,4
2023-05-01,20,3.757716338815674,0.6212608712608713,3.3883016357059352,0.0,1.4866747761951908,0.9746910171296461,1.530049503742509,0.0,0.6795008171416123,0.8137263253542322,0.0,0.0,0.5042822800576661,0.0,0.0,0.0,0.6199355208910223,0.9130152490959205,0.9067569634168329,0.0,0.0,0.16233766233766236,0.0,0.0992063492063492,0.19305019305019305,0.0,0.16666666666666669,0.0,0.0,0.0,0.17667844522968196,0.0,3.211623190476253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141889945260731,0.0,0.6127689384569296,0.35971684321218805,0.0,0.6111739567621921,0.0,0.1968503937007874,0.16666666666666669,1.3533710585128271,0.17667844522968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802944679352631,0.0,0.0992063492063492,0.0,0.0,0.0,2.272542800385851,2.332592012725968,12.2,2.3503800604438716,2.8107867539126974,3.4218115859466587,0.7617749994269616,12.95,1.0005816303912514,2.3503800604438716,5.89864763934698,23.134040987607165,2.0360104230209406,18.416092733847634,15.613553013134013,13.501002868001141,16.333570112331977,17.61755569862863,18.598834365848262,0.0039699817799179905,0.0014422629715589936,2023,5
2023-06-01,32,3.154683968890259,0.4220878808476438,2.1156554521613398,0.0,1.4262587946877514,0.43185769669997787,1.3948481438306302,0.3324468085106383,1.1110334708915686,0.6376487353637758,0.0,0.0,0.0,0.16622340425531915,0.0,0.0,0.5113068631221938,0.8948546666144861,0.5056618032213717,0.43898849631311265,0.0,0.0,0.0,0.2980799443397073,0.1240079365079365,0.0,0.0,0.0,0.2529805710921401,0.0,0.7610272232732178,0.0,1.1016476577959817,0.0,0.0,0.0,0.0,0.0,0.0,0.43898849631311265,0.2558644765923247,0.0,0.18198567305710162,0.5494201487252125,0.2284410786363218,0.20341661806365607,0.0,0.0,0.0,1.3948481438306302,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.16622340425531915,0.0,0.0,0.7790174720750473,0.0,0.0998402555910543,0.17265193370165746,0.05952380952380952,0.24606299212598426,2.320502995085002,3.5792298236857727,12.34375,2.505373797465567,2.809414081512431,3.501525717259785,0.8626996893552357,12.5625,0.9107455670057886,2.505373797465567,5.226272669944527,22.069426220735963,2.037610062896674,19.412427491076176,15.15581490400812,13.810808288285264,16.141921031668748,17.03510417931697,18.62139122152097,0.002545277004533495,0.0018885387801814383,2023,6
2023-07-01,20,2.9653220462941574,0.0,1.26027602158321,0.0,0.8105327566047873,0.0,1.3507957253370606,0.42735042735042744,0.1718213058419244,1.5411501473337856,0.0,0.0,0.21367521367521372,0.21367521367521372,0.0,0.0,0.23696682464454977,0.411512730423064,0.25328488232179813,0.09505703422053233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.0,1.1307423428267334,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053233,0.1718213058419244,0.0,0.0,0.5436544165423305,0.0,0.0,0.0,0.0,0.0,1.221262046580584,0.0,0.0,0.12953367875647667,0.0,0.21367521367521372,0.0,0.21367521367521372,0.0,0.0,0.0,0.0,0.0,0.0,0.1718213058419244,0.0,2.5859238952222348,4.789121934777951,12.5,2.4804574970668747,2.8308424380694635,3.5836469979954457,0.8790544558862038,11.7,1.0069603588170006,2.4804574970668747,4.9406727510150406,23.397352742100185,2.0075075191191307,20.912272172258923,15.141153762260739,13.290697323728882,16.412460285514815,16.458887117658094,18.71041963230755,0.0061824337163304864,0.001551739652708774,2023,7
2023-08-01,22,4.510615819400092,0.7497942822283954,2.3248595757431274,0.0,0.7480838357180947,0.13408420488066505,0.8726442184388484,0.9654004206809904,0.5907118374328254,0.8083481806259264,0.0,0.0,0.2973457518912064,0.0,0.5631478060389953,0.0,0.9081513983474767,0.4012710318829859,1.3793060430224389,0.15304560759106212,0.0,0.0,0.0,0.15304560759106212,0.5967486746373334,0.0,0.0,0.0,0.10260619741432381,0.30609121518212423,0.18254837531945964,0.0,1.7336137878272198,0.0,0.0,0.0,0.0,0.0,0.0,0.15304560759106212,0.0,0.20521239482864762,0.0,0.3898258332983849,0.0,0.13408420488066505,0.0,0.0,0.0,0.6900958431193888,0.0,0.0,0.18254837531945964,0.0,0.0,0.13408420488066505,0.2681684097613301,0.5631478060389953,0.0,0.40816346211336574,0.0,0.0,0.18254837531945964,0.0,0.0,2.8517138273401597,4.212944733322202,12.0,2.4046432779801092,2.7992916711662996,3.788931979251845,1.096966193566721,12.545454545454545,0.8865694922394745,2.4046432779801092,3.202631714208182,21.61364124894557,2.074419295830183,19.92915367016574,15.027468427440807,13.952011779784527,16.008159843114996,16.691672107720663,18.525097690594592,0.003693561473144903,0.0020934541465824404,2023,8
2023-09-01,25,2.967000665247186,0.5589008463259961,1.6444469248710354,0.0,1.3651008308934391,0.20539742432942332,1.276296977598919,0.5340214529891173,0.09580838323353293,0.37918515530455826,0.0,0.0,0.30534351145038163,0.2865013774104683,0.247520075578649,0.0,1.037206432165055,0.1095890410958904,0.25,0.3516550722421833,0.0,0.12121212121212122,0.0,0.34188034188034194,0.09580838323353293,0.0,0.0,0.0,0.1941747572815534,0.0,0.1652892561983471,0.0,1.2849829113911349,0.0,0.0,0.0,0.0,0.0,0.0,0.3516550722421833,0.30406486717166326,0.16949152542372883,0.09950248756218905,0.44038687849367464,0.0,0.20539742432942332,0.0,0.0,0.0,1.1667079365030288,0.1095890410958904,0.0,0.0,0.0,0.2865013774104683,0.0,0.0,0.247520075578649,0.0,0.09580838323353293,0.0,0.0,0.0,0.0,0.0,2.5414004615238097,2.786927538047399,12.48,2.6150703303268243,2.8049131609401803,3.649256110687521,0.9362187872671095,13.32,1.0561083015980162,2.6150703303268243,4.449862406599196,24.622543401043398,2.0048871507069417,19.68039680088865,15.674631483105468,13.797958103857745,16.583977697205974,17.12866450243145,19.107721071784614,0.004369617889946324,0.0005221152035403044,2023,9
2023-10-01,20,4.900961101041064,0.5410180777430567,1.0938341652933663,0.0,0.613734691864316,0.660683456292835,1.0089342649481572,0.23041474654377878,1.071745309539855,0.9622185440121331,0.0,0.0,0.0,0.0,0.23041474654377878,0.0,0.9848925936300574,1.0744731825563605,1.6489620342987337,0.0,0.0,0.2577319587628866,0.0,0.28328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.899281636110487,0.0,0.19455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041474654377878,0.0,0.0,0.3833199453205372,0.0,0.21929824561403505,0.23041474654377878,0.0,0.2109704641350211,1.0089342649481572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041474654377878,0.0,0.896306713048627,0.0,0.0,0.1754385964912281,0.0,0.5208333333333333,2.283849245135112,3.7913870276421426,11.75,2.2669867773196937,2.8284770564726833,3.3808171724097216,0.7805473425140456,13.0,0.9086811444207689,2.2669867773196937,6.086817265241452,22.345523544438016,2.031794721435518,18.92293794706548,15.523496852173206,13.405898476657262,16.337832639798528,17.109513466282998,18.880856447822023,0.0028403504452146973,0.0020410258985113006,2023,10
2023-11-01,29,4.666165844730352,0.9916801723745136,0.9362099582450589,0.0,0.7837017945622801,0.8219699756416883,0.9968440682747347,0.17328019407381737,0.8474787833390189,1.197006021474708,0.0,0.0,0.2244419696234704,0.08664009703690868,0.08664009703690868,0.0,0.8303204657614869,0.6179219069597558,1.305650122653033,0.31754516418408096,0.0,0.29036448146587945,0.0,0.4940255579189644,0.2072901329896697,0.0,0.0,0.0,0.08369601606963507,0.0,0.19932230416583613,0.0,0.6531916380095877,0.0,0.0,0.0,0.0,0.0,0.0,0.31754516418408096,0.2028397565922921,0.10981770261366133,0.0,0.1534991711722457,0.0,0.477947025451942,0.0,0.0,0.3440229501897463,0.9968440682747347,0.0,0.0,0.0,0.0,0.08664009703690868,0.0,0.0,0.08664009703690868,0.0,0.6599946231568999,0.0,0.11016855789357717,0.0,0.07731560228854183,0.0,3.231646016801441,3.5159545784806765,12.758620689655173,2.457798680463199,2.7586709619721703,3.5369353139537285,0.8806130715441746,12.10344827586207,0.9061157017650008,2.457798680463199,5.796354050725938,23.283957711268485,2.0290421369739553,19.210505647028487,15.433569837130277,13.914385139862006,16.588454547917905,16.985780673468028,19.197525429897457,0.0025926273686302692,0.0010651328447331965,2023,11
