month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-10-01,5,1.6329239960172586,0.0,1.1627906976744184,0.0,0.0,4.064711830131445,1.3605442176870748,0.0,0.8695652173913043,0.0,0.0,0.7633587786259541,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744184,2.9019211324570273,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,3.8838791330485676,1.1627906976744184,11.4,1.851067561827786,2.757549658291897,3.184705292108302,0.6200690620985976,6.0,1.1004519799768406,1.851067561827786,4.753444350439873,26.320714285714285,1.8363366468715179,22.932300681612084,16.496610652986902,11.948736015500685,17.689387229299307,17.86053717645268,19.943204648347418,0.010096955800821553,0.0,2016,10
2016-11-01,5,3.297959049451182,0.0,2.2670312143996356,0.0,0.0,1.1049723756906078,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,1.5151515151515151,1.0309278350515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2670312143996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049723756906078,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,10.4,1.6801044619866083,2.754482781333826,3.0534276818098283,0.4332519452473897,8.6,0.9332478504059549,1.6801044619866083,9.38187114291938,22.947222222222223,1.863280057006471,26.80242521895343,15.250225849418374,11.654933307001034,16.447821652509894,15.644255446917802,18.30809090492496,0.0011049723756906076,0.0,2016,11
2016-12-01,9,3.912137245470579,0.0,0.835421888053467,0.0,0.0,0.978878171860628,0.0,0.0,0.5611672278338946,1.1695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.5611672278338946,1.763668430335097,0.4177109440267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978878171860628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611672278338946,0.0,0.0,0.0,0.0,0.0,8.915386108368564,2.383094488357646,11.666666666666666,2.1777841445871218,2.7135158273870457,3.347870244026058,0.7536178764115689,6.333333333333333,1.2335391998751755,2.1777841445871218,4.631171297837964,27.48637566137566,1.8688094708328817,18.795628605087135,17.363373251024726,12.504693234203003,17.82495362040047,19.09726995087094,20.65496672998714,0.005061367589867362,0.0,2016,12
2017-01-01,8,3.0257262801404052,0.0,0.0,0.0,1.2755102040816326,1.948116609529776,2.4774332810047097,0.0,0.6410256410256411,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,1.9165358451072736,0.4681647940074906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755102040816326,0.0,1.948116609529776,0.0,0.0,0.0,2.4774332810047097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,2.7766380616814064,2.822775416073332,3.0380540633713315,0.5524880471007758,5.25,0.8053028340506552,2.7766380616814064,2.796213997056694,22.48179945054945,1.8228739098317377,31.422854852888808,14.189000632412421,11.85380392509369,15.56716188793593,14.794059951632505,17.169543523194417,0.004061659190937136,0.000641025641025641,2017,1
2017-02-01,6,2.777777777777778,1.572327044025157,1.1904761904761905,0.0,0.8130081300813008,2.0034843205574915,2.385335174106458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572327044025157,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.0,0.0,0.0,1.1904761904761905,0.8130081300813008,0.0,0.0,0.0,2.385335174106458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626016,0.0,0.0,10.166666666666666,1.6584932373017913,2.824596526245387,3.0787821114874068,0.6007371385955098,3.1666666666666665,0.6114047005312957,1.6584932373017913,1.1904761904761905,20.899801587301585,1.8809798452760242,23.909566340057456,15.009455330462927,11.649927307795148,15.908483426047637,16.193481104722014,17.58511957153616,0.0043141883031733545,0.0,2017,2
2017-03-01,9,2.5301712582414333,0.0,1.5919428200129953,0.9746588693957113,0.9746588693957113,1.1574074074074074,0.966183574879227,0.6172839506172839,0.0,0.0,0.9746588693957113,0.0,0.0,0.0,0.6172839506172839,0.0,0.5341880341880343,0.40404040404040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.9746588693957113,0.0,0.0,0.0,0.0,0.0,0.9746588693957113,0.0,0.0,0.9746588693957113,0.0,0.0,0.0,0.0,1.1574074074074074,0.0,0.0,0.0,0.966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4459150895932504,2.2319970631752244,11.777777777777779,2.0767428189388397,2.760280262655348,3.4185063446867368,0.7343811655990868,5.888888888888889,0.8993211099133749,2.0767428189388397,6.795829972440679,26.28293650793651,1.8789556121094304,20.7827489616387,16.653958496926307,12.113299444302886,17.496051457380734,18.047415996367363,19.901292325866745,0.0038901601830663613,0.0005341880341880342,2017,3
2017-04-01,13,1.188929894370795,0.6868131868131868,0.434593654932638,0.0,0.434593654932638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071603818320516,0.28176951253874327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131868,0.0,0.0,0.0,0.0,0.434593654932638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434593654932638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419197108741098,0.36982248520710065,0.36982248520710065,11.307692307692308,2.0047209796559757,2.7204168177881365,3.000846332729793,0.44617697323349037,5.461538461538462,0.5648630985418754,2.0047209796559757,2.4665133517813183,22.59419191919192,1.9472048366324914,16.975297336169767,16.453442147715265,12.653159958651504,16.9171304420395,17.767714053587262,19.815252516222678,0.0041749269813405165,0.0002817695125387433,2017,4
2017-05-01,15,4.722425648009844,0.8431334747124221,2.079430508706251,0.0,0.27434842249657065,0.6548693872637535,0.0,1.2965573260360108,0.6964902709583561,0.0,1.7543859649122806,0.0,0.27434842249657065,0.3129890453834116,0.983568280652599,0.0,0.3546099290780142,0.7681755829903978,0.27434842249657065,0.0,0.0,0.0,0.0,0.0,0.5012531328320802,0.0,0.3418803418803419,0.0,0.6006006006006006,0.0,0.0,0.0,1.47882990810565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27434842249657065,0.0,0.0,0.3418803418803419,0.3129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129890453834116,0.0,0.0,0.983568280652599,0.0,0.3418803418803419,0.0,0.3546099290780142,0.0,0.0,0.6837606837606838,0.0,2.2594873517910727,11.533333333333333,2.128867073277857,2.814646948651437,3.312541938803269,0.6746366299430738,4.666666666666667,0.6134206175646639,2.128867073277857,3.4169942762812164,24.05357142857143,1.812907878511628,29.191249552460665,14.937242269447403,11.479077553366428,16.139656460822827,15.933141164305804,18.110229093861882,0.008360512835137954,0.0018496316508689813,2017,5
2017-06-01,9,4.575740496054743,0.0,1.9653903374833608,0.0,0.0,2.7864855451062343,1.3400899545412601,0.7262164124909223,0.0,0.0,0.0,0.0,1.2277470841006752,0.0,0.7262164124909223,0.0,0.0,0.7662835249042145,1.8554934745589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.6734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7864855451062343,0.0,0.0,0.0,1.3400899545412601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262164124909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734006734006734,3.400359087156572,11.333333333333334,2.104644334280678,2.7833637096478387,3.1523547622829406,0.5680958482784869,4.777777777777778,0.747022808689555,2.104644334280678,1.5095806056258034,24.067460317460316,1.8423447703025257,25.948027772170335,15.486927179100267,11.570082175472047,16.87337525770475,16.464468445402165,18.90666494275451,0.010783596580065051,0.0023113576559277435,2017,6
2017-07-01,13,8.082497212931996,0.0,1.4861703591578368,0.0,0.2807411566535654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377926,0.8361204013377926,6.41025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944543828264758,0.0,0.0,0.0,0.591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807411566535654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48379293662312534,0.48379293662312534,10.384615384615385,1.9573669103913538,2.571287948463821,3.1549016024593857,0.5095293443926262,4.461538461538462,0.9098800534343021,1.9573669103913538,6.833340247952427,23.081501831501832,1.9196465092768604,19.022439891301886,16.659271024060374,12.214062758991698,17.19435335530359,17.932775933927548,19.8237181679803,0.0010275671461980015,0.0,2017,7
2017-08-01,13,2.4169189883905804,1.0132188991988356,1.7061429410904587,0.0,0.0,1.801801801801802,3.0792358771225636,0.0,0.0,0.0,0.0,0.0,0.4524886877828054,0.0,0.0,0.0,1.1027994389769136,0.3418803418803419,0.5197505197505198,0.0,0.0,0.0,0.0,0.630517023959647,0.0,0.0,0.38270187523918864,0.0,0.5624092888243832,0.0,0.3561253561253561,0.0,0.7876082961407194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197505197505198,0.0,0.0,1.2820512820512822,3.0792358771225636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189646831156267,0.5044325670251358,14.461538461538462,3.2493742768752942,2.778429636085698,3.4140817674156474,0.6406557002397599,7.230769230769231,0.9734770394377049,3.2493742768752942,3.095597092130394,30.0480352980353,1.8423120569814846,18.737840228048732,17.673880307371913,12.437815003945003,17.916386902148915,19.45045615547937,20.4534366926461,0.0027018542309415606,0.0009399021663172607,2017,8
2017-09-01,20,2.5416536590536816,0.0,2.2659402225195526,0.0,0.32467532467532473,0.6807761774649193,0.9196748415541471,0.1893939393939394,0.0,0.0,0.0,0.0,0.6114304543623916,0.0,0.1893939393939394,0.0,0.7968253968253969,0.35460992907801414,0.5893939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014942278677679,0.0,0.35460992907801414,0.0,0.40983606557377056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467532467532473,0.0,0.0,0.3496503496503497,0.33112582781456956,0.0,0.0,0.0,0.9196748415541471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,1.8312509208716001,1.9630037611935296,1.2354834679993274,11.4,2.0043101619726578,2.7127564401491004,3.311834502716404,0.6157931879996628,4.75,0.8773034842155465,2.0043101619726578,2.6118926703956555,25.500972222222224,1.915628159954504,18.68399966798887,16.46094451314032,12.461005597857412,16.94857800214921,17.880381541438243,19.24498811875474,0.0038148192216238335,0.002254268575425402,2017,9
2017-10-01,7,0.7639419404125286,0.0,5.814394781199462,0.0,0.60790273556231,0.7639419404125286,1.3718446759748386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124859392575928,0.0,4.689535388623534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60790273556231,0.0,0.0,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,1.3718446759748386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336202144839524,9.142857142857142,1.540400088402135,2.653422124093232,3.1954040368447956,0.5844313984262708,3.857142857142857,0.5590010893772461,1.540400088402135,4.245015712740199,23.391774891774894,1.8594314944936734,24.741583687249964,15.38428821831763,11.383678346613427,16.862993175077193,16.318730297542746,18.654308297535756,0.002421307506053269,0.002660957702867787,2017,10
2017-11-01,17,1.733330076404054,0.9142265109366168,2.159587191279732,0.0,1.1857977069780816,1.3178848815718656,1.1239501520497068,0.0,0.0,0.20145044319097502,0.0,0.0,0.0,0.0,0.0,0.0,0.20145044319097502,0.6816853859637734,0.6487438040583309,0.0,0.0,0.0,0.0,0.4071271194558866,0.0,0.0,0.5070993914807301,0.0,0.0,0.0,0.0,0.0,2.159587191279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205622071837585,0.0,0.6652354997943233,0.5205622071837585,0.7973226743881072,0.0,0.0,0.0,1.1239501520497068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731957063525808,0.2787844995818233,1.8826400758367967,11.941176470588236,2.1571273924363545,2.8214021266636244,3.3205900132242308,0.5535005240489537,6.764705882352941,0.8106795421273995,2.1571273924363545,6.781766348114113,25.783314234784825,1.899351316327783,20.637008176700203,16.37249691253626,12.04119286680772,17.307586367449773,18.05739919389074,19.471850053392778,0.005682837461689624,0.0005205622071837585,2017,11
2017-12-01,17,3.325131865758503,0.22888532845044632,1.3257483769576943,0.0,0.0,0.6891043077875534,1.530554968582187,0.20496003279360522,0.0,1.0893246187363834,0.0,0.0,0.0,0.0,0.20496003279360522,0.0,1.0996397273686183,0.34399724802201576,0.5872102388378801,0.0,0.0,0.0,0.0,0.22888532845044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257483769576943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496003279360522,0.0,0.2420721374969741,0.0,0.2420721374969741,1.23495934339744,0.0,0.0,0.0,0.2955956251847473,0.0,0.0,0.0,0.20496003279360522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557240713250945,1.4477222333940574,13.117647058823529,2.4833784035150437,2.795856238323773,3.2171340326240117,0.5373679108263852,7.352941176470588,0.90355450121982,2.4833784035150437,5.604797888171738,31.70831635684577,1.9265557934378956,16.615981904717273,17.19206089665003,12.172863664090467,17.974334902731094,18.23551558778499,20.44377927335111,0.0015653550991895253,0.002610235769596658,2017,12
2018-01-01,24,2.4615340496949627,0.24084778420038533,1.6056850630263328,0.0,1.5678966414467146,1.1036989055101534,0.6302140570253048,0.0,0.23674242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190850830240253,0.6449526125452051,0.7274283269148482,0.17006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.24084778420038533,0.0,0.17006802721088435,0.0,0.17006802721088435,0.0,1.265549008604564,0.0,0.0,0.0,0.0,0.0,0.0,0.17006802721088435,0.6098828420256992,0.6075705918349507,0.0,0.18037518037518038,0.17006802721088435,0.6968884540568446,0.0,0.23674242424242423,0.0,0.6302140570253048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23674242424242423,0.0,0.0,0.0,0.8674463937621831,0.8827977577977578,2.4687637093398784,11.0,2.1300045451164866,2.772479661052128,3.4735295510779998,0.7331248439871123,5.958333333333333,0.8774752009951031,2.1300045451164866,3.2184044488765102,24.812122715247714,1.862757545179682,23.7911197737382,15.811838955181818,11.91003497418771,16.58231726617179,16.76519447024286,18.476670179967034,0.002849033131771227,0.0008234771181199753,2018,1
2018-02-01,16,1.5938334927862656,0.9679738923613032,0.9518254537996103,0.0,1.3130971301001884,0.0,1.6641695249750383,0.4222972972972973,0.314070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703572004334122,0.3094059405940594,0.314070351758794,0.0,0.0,0.0,0.0,0.9679738923613032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518254537996103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361271676300578,0.0,0.9518254537996103,0.0,0.0,0.0,0.0,0.0,1.315007513801854,0.0,0.34916201117318435,0.0,0.0,0.0,0.0,0.0,0.0,0.4222972972972973,0.314070351758794,0.0,0.0,0.0,0.0,0.7716049382716049,1.9359477847226063,2.0790740152308365,12.0,2.4629188958995436,2.7219026010021317,3.3219468685259432,0.6742924791127279,6.3125,0.7405956236964223,2.4629188958995436,4.312056088987153,24.650694444444444,1.8607753674791843,23.213560878552904,15.996271961555086,12.149020155598487,16.489178192621406,17.29765815245173,18.859249616975127,0.004005515088363005,0.0009765152403703539,2018,2
2018-03-01,26,4.386101383336607,0.3434065934065934,1.3238295700982268,0.0,0.6869610242258886,0.9061545689452667,0.38823699840648995,0.2331002331002331,0.0,0.40864776508591333,0.0,0.0,0.2807411566535654,0.0,0.2331002331002331,0.0,1.26440660288445,1.72719662290415,0.4720090027082956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434065934065934,0.0,0.0,0.0,0.32051282051282054,0.0,1.0033167495854063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135093761959432,0.0,0.4956100866062943,0.0,0.9061545689452667,0.0,0.0,0.0,0.38823699840648995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,1.1675781750589853,2.1998503564116003,0.9933556404029257,10.423076923076923,1.7742654104917277,2.7671483352920823,3.3620702144544996,0.7039769933175665,6.730769230769231,0.9160990255161169,1.7742654104917277,6.9286984775818485,25.906537906537906,1.893388645233283,19.47744607340687,16.894959877240176,12.429857746841416,17.513384180428304,18.510400102476726,19.979327608118417,0.0016166208775689978,0.0020252539417754878,2018,3
2018-04-01,14,6.037883095720893,0.5370569280343717,1.3870833351352834,0.0,1.7531007004691215,0.0,3.101521767397615,0.0,1.4652014652014653,0.5370569280343717,0.0,0.0,0.7680491551459294,0.0,0.0,0.0,1.0921125206839493,2.66155585041034,0.9791086414463039,0.0,0.0,0.0,0.0,0.5370569280343717,0.0,0.0,0.0,0.0,0.36630036630036633,0.0,0.0,0.40816326530612246,0.6126197035287946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174603174603175,0.6837606837606839,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,3.101521767397615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652014652014653,0.0,0.0,0.0,0.0,0.0,0.0,2.630686111735988,11.357142857142858,2.2156782614837844,2.7897391738014017,3.242194539851637,0.5662766958751467,6.285714285714286,0.8465039601219317,2.2156782614837844,3.9155188935811975,23.862735478806908,1.9016024039061035,21.060486322977095,15.97761682443581,12.065711411756586,17.022905412504045,16.925515608508398,18.987865031615815,0.0034632440286559087,0.0,2018,4
2018-05-01,12,2.204201417631683,0.0,1.716701173222912,0.0,0.5482456140350876,2.232142857142857,0.51440329218107,0.0,0.0,0.0,0.0,0.0,0.51440329218107,0.0,0.0,0.0,1.1190218697428502,0.5707762557077626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716701173222912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482456140350876,0.0,0.0,0.0,0.7440476190476191,0.0,0.7440476190476191,0.7440476190476191,0.51440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6846999315818783,11.416666666666666,2.05592534307995,2.6624449209463683,3.3929474397088817,0.5927130487922289,4.083333333333333,0.7478332753123794,2.05592534307995,3.10877985859711,25.523809523809522,1.9544578448849588,13.77666209764441,17.59488847078899,12.604284566778405,17.88677476787705,18.73937513681059,20.415721541585324,0.0032025236716278402,0.000992063492063492,2018,5
2018-06-01,21,2.474160924513086,0.0,1.743680554860715,0.0,0.6175208038562076,2.05427740815991,1.5523185001028115,0.0,0.794210096535678,0.0,0.44503782821539833,0.0,0.285143997718848,0.0,0.0,0.0,0.9602255342388243,0.7837535643400153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743680554860715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957704821058858,0.0,0.0,0.32175032175032175,0.8831784746418893,0.44503782821539833,0.0,0.0,0.7260611053026222,1.5523185001028115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050024050024052,0.0,0.5537098560354374,0.0,0.0,0.0,2.183749516066589,1.7221744539770063,10.952380952380953,1.8209893534482022,2.6661499651524005,3.3115691249294614,0.5948909935459419,6.428571428571429,0.9536500253130166,1.8209893534482022,6.671770580233139,26.351927437641724,1.8867128978704373,19.22399465658895,17.036702651281153,12.002247608147258,17.765383600829637,18.23942727317891,19.961668501798176,0.00392032233261883,0.0,2018,6
2018-07-01,14,3.9048560416315907,0.0,0.0,0.0,0.0,1.507439759726712,0.9136340620390551,0.0,0.0,0.0,0.0,0.0,1.0081162993784354,0.0,0.0,0.0,1.613756613756614,0.8947843707325668,0.38819875776397517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931402893367265,0.576036866359447,0.0,0.0,0.3467406380027739,0.0,0.5668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152073732718894,0.0,3.198275890177832,12.642857142857142,2.78787019003638,2.7646285178754657,3.2749460880045604,0.7401986713280816,6.071428571428571,0.827890958354179,2.78787019003638,2.5171000212109567,25.953854875283447,1.8492829649783293,22.701232164985843,16.342971217020924,12.043641131091087,16.88013468495971,17.17727360836277,19.36419014161905,0.006829323419817507,0.00047619047619047624,2018,7
2018-08-01,12,1.0419902661281972,0.0,0.9901746468279153,0.0,1.7875017875017873,0.0,0.0,0.0,0.0,0.4789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112474437627812,0.0,0.4789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.5630630630630631,0.5630630630630631,0.6613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200527441906753,11.333333333333334,2.324876131489002,2.756448620969634,3.107822456239925,0.45928062601162917,5.333333333333333,0.9206281114635592,2.324876131489002,3.786322295721605,24.691203703703703,1.900049316434142,21.924130477105876,16.001008267818587,12.078963524655833,17.087516376175,17.30724379426367,19.51562529236372,0.0028876412839219587,0.0011726231051384425,2018,8
